timestamp,x,y,z
1750848790628,-3.592225,1.4608182,10.298709
1750848790647,-3.821936,2.2648067,10.365707
1750848790666,-4.5158544,2.5375884,10.365707
1750848790685,-5.0183473,2.111666,10.451849
1750848790704,-5.2815576,1.747957,10.447063
1750848790724,-5.382056,0.90089774,10.533205
1750848790743,-5.7170515,0.70947194,10.41835
1750848790762,-5.3246284,1.3938192,10.092926
1750848790781,-5.587839,-0.09930214,9.628718
1750848790800,-6.477969,-0.357727,8.647661
1750848790819,-6.4157557,-0.75493556,7.834101
1750848790838,-6.4588265,-1.7264216,7.1976104
1750848790857,-6.578468,-2.0422742,6.0107703
1750848790876,-6.611967,-2.9467611,5.6709895
1750848790895,-6.0951176,-3.8608193,4.776074
1750848790914,-5.2719865,-4.2053857,4.1635113
1750848790934,-4.683352,-3.7651064,4.6612186
1750848790953,-4.6881375,-3.501896,5.4460645
1750848790972,-4.8173504,-3.9565322,5.6039906
1750848790991,-5.1762733,-4.889733,5.278567
1750848791010,-4.334,-5.0189457,5.508278
1750848791029,-3.1375887,-4.219743,6.1304116
1750848791048,-3.5491543,-4.2484565,6.867401
1750848791067,-4.4871407,-4.0905304,7.7001033
1750848791086,-4.4392843,-2.4681966,9.025727
1750848791105,-4.2717867,0.3792624,10.490134
1750848791125,-3.8937206,2.6811578,11.97847
1750848791144,-3.7597225,1.2167503,11.112268
1750848791163,-5.4777694,0.15433706,9.140582
1750848791182,-5.4059844,1.1066805,8.695518
1750848791201,-5.0709896,2.461018,8.796016
1750848791220,-5.1906304,3.4803605,8.733803
1750848791239,-5.793622,2.7385855,7.838887
1750848791258,-5.6644096,1.5421742,7.4656067
1750848791277,-5.3533425,2.0494525,7.499106
1750848791296,-5.5686965,2.676372,7.1880393
1750848791316,-5.779265,1.9345971,6.0921264
1750848791335,-5.6644096,1.2358929,5.3647084
1750848791354,-5.5112686,-0.013160525,5.3742795
1750848791373,-5.831907,-0.8171489,5.6997037
1750848791392,-6.166902,-0.28594232,5.651847
1750848791411,-5.3676996,-0.6687939,6.005985
1750848791430,-5.8079786,-0.5395815,6.168697
1750848791449,-6.41097,-0.7692925,6.202196
1750848791468,-6.5258255,-0.9128618,5.9342003
1750848791487,-6.291329,-0.47736812,6.0825553
1750848791507,-6.439684,0.13040884,5.9724855
1750848791526,-6.8081784,-0.5587241,5.8480587
1750848791545,-6.7698936,-0.8171489,5.771488
1750848791564,-6.5641108,-1.0564312,5.85763
1750848791583,-6.4157557,-1.1569297,5.733203
1750848791602,-6.3678994,-0.96550393,5.345566
1750848791621,-6.329614,-1.3100704,4.996214
1750848791640,-6.0711894,-1.5014962,5.005785
1750848791659,-5.985048,-1.7024933,5.1206403
1750848791678,-6.1860447,-1.7886349,4.8382874
1750848791698,-6.018547,-1.9657038,4.211368
1750848791717,-6.085546,-2.7026932,3.7615173
1750848791736,-6.2434726,-2.989832,3.4743786
1750848791755,-6.3200426,-2.961118,3.4504502
1750848791774,-6.8225355,-3.138187,3.2207394
1750848791793,-7.1192455,-3.4157543,2.9910283
1750848791812,-7.1096745,-3.7076788,2.885744
1750848791831,-6.9613194,-3.918247,2.9575288
1750848791850,-7.0378895,-4.229314,2.7230322
1750848791869,-7.4494553,-3.0999017,2.4215364
1750848791889,-8.320442,-2.53041,1.8089739
1750848791908,-7.975876,-4.377669,2.1774685
1750848791927,-7.932805,-5.1385865,1.282553
1750848791946,-9.483355,-5.631508,1.8424734
1750848791965,-10.660624,-3.784249,2.6416762
1750848791984,-9.693923,-3.162115,2.0003998
1750848792003,-9.220144,-5.889933,0.72741807
1750848792022,-10.225129,-8.545966,1.0193424
1750848792041,-10.229915,-9.35474,1.9381863
1750848792060,-9.492926,-8.153543,3.359523
1750848792080,-8.478369,-6.468996,4.3740797
1750848792099,-8.253444,-7.7180495,4.082155
1750848792118,-8.464012,-9.675379,3.5940197
1750848792137,-8.655437,-10.532009,4.005585
1750848792156,-8.449655,-8.833105,2.1391835
1750848792175,-7.387242,-7.3974113,-1.1437693
1750848792194,-7.4303126,-11.7667055,-4.3070807
1750848792213,-9.009576,-13.891532,-4.0390844
1750848792232,-10.962119,-11.312069,-1.875973
1750848792251,-9.736994,-10.642078,-2.7613173
1750848792271,-9.990633,-9.373882,-5.532206
1750848792290,-9.291928,-7.550552,-7.4512496
1750848792309,-9.148359,-8.598608,-8.293523
1750848792328,-8.722437,-6.8039913,-9.092726
1750848792347,-6.736394,-8.096115,-11.155339
1750848792366,-7.679166,-8.249256,-11.653047
1750848792385,-6.4205413,-8.507681,-11.940185
1750848792404,-6.454041,-8.943174,-10.389636
1750848792423,-5.803193,-8.311469,-9.868001
1750848792442,-4.41057,-8.273184,-10.853844
1750848792462,-3.6927235,-8.325827,-10.734202
1750848792481,-2.9078777,-8.187042,-9.068798
1750848792500,-1.2855439,-6.6221366,-6.7669024
1750848792519,0.12143575,-7.4644103,-7.159325
1750848792538,1.265205,-6.650851,-8.532805
1750848792557,1.7198412,-6.8279195,-8.676374
1750848792576,3.3182468,-5.444868,-7.1066833
1750848792595,3.7298124,-4.578666,-7.479964
1750848792614,4.49073,-4.1814575,-9.035298
1750848792633,5.959923,-3.1716864,-10.4566345
1750848792653,6.8931236,-1.1377872,-13.505091
1750848792672,7.3621173,3.7674992,-13.787444
1750848792691,9.563514,2.4275186,-11.815758
1750848792710,4.0648074,0.84825563,-9.217153
1750848792729,3.3182468,-0.28115666,-8.111669
1750848792748,10.9992075,1.948954,-8.681161
1750848792767,8.170891,-1.9178474,-8.403593
1750848792786,10.7024975,-1.9130617,-10.547563
1750848792805,14.20559,-3.8177485,-9.71486
1750848792824,12.099906,-0.6879365,-3.2446675
1750848792844,12.5449705,-0.9559326,-3.6993039
1750848792863,15.090934,-3.6311083,-11.983255
1750848792882,10.965708,-0.39601216,-7.704889
1750848792901,9.295518,-10.063016,-2.4741786
1750848792920,3.6197424,-11.048859,0.2727818
1750848792939,-8.732008,-13.460824,3.885944
1750848792958,-16.054045,-15.99243,5.063213
1750848792977,-13.043875,-11.154142,2.7900312
1750848792996,-2.3144577,-6.923632,-0.56470615
1750848793015,4.016951,-7.1102724,1.3543376
1750848793035,3.1603205,-6.000003,8.523234
1750848793054,0.19322042,-6.79442,9.954143
1750848793073,-1.8837496,-6.3493547,12.279965
1750848793092,0.82971126,-10.2927265,9.298509
1750848793111,1.8203398,-9.196814,8.513663
1750848793130,1.9734805,-6.344569,9.332008
1750848793149,1.0785648,-5.703293,9.23151
1750848793168,1.494916,-5.98086,9.853643
1750848793187,1.4709877,-6.856633,7.719246
1750848793206,0.7722835,-6.937989,7.9680996
1750848793226,1.4518452,-5.9904313,8.599805
1750848793245,1.0402796,-6.478567,8.772088
1750848793264,0.8009974,-6.7369924,9.633504
1750848793283,1.1694921,-6.6795645,8.140383
1750848793302,0.69092757,-6.3684974,10.035499
1750848793321,0.887139,-5.6554365,9.178867
1750848793340,1.4614165,-4.875376,9.925428
1750848793359,0.9589237,-4.109673,9.963714
1750848793378,0.68135625,-3.9373896,9.647861
1750848793397,0.39900318,-4.368098,8.891729
1750848793417,0.45164528,-2.784049,9.647861
1750848793436,0.9493524,-3.219543,9.442079
1750848793455,0.6334998,-2.8749764,10.255638
1750848793474,0.657428,-2.219343,10.2317095
1750848793493,-0.0029910284,-2.7505496,9.987641
1750848793512,0.509073,-2.7936203,9.355937
1750848793531,0.6239285,-2.0614166,10.126426
1750848793550,0.53300124,-1.7312071,9.489935
1750848793569,0.7196414,-1.6689938,10.552348
1750848793588,0.35114673,-1.1569297,10.375279
1750848829610,0.61435723,-6.502496,8.001599
1750848829630,0.4660022,-6.8709903,7.585248
1750848829649,0.53300124,-6.3924255,7.513463
1750848829668,-0.1896312,-6.2105713,8.001599
1750848829687,0.020937199,-6.521638,8.56152
1750848829706,0.025722843,-6.890133,8.312666
1750848829725,0.5665008,-5.808577,8.221739
1750848829744,1.41356,-5.784649,7.5469627
1750848829763,1.2795619,-6.3110695,7.4943204
1750848829782,0.9349955,-6.1675005,8.035098
1750848829801,1.102493,-6.4642105,8.063812
1750848829821,1.3082758,-6.483353,7.743174
1750848829840,1.6049858,-6.2105713,7.6809607
1750848829859,1.4853446,-6.3158555,7.7623167
1750848829878,1.3226327,-6.334998,7.948957
1750848829897,1.0977074,-6.79442,8.427522
1750848829916,1.250848,-6.344569,8.274381
1750848829935,1.4853446,-6.5455666,7.757531
1750848829954,1.332204,-6.6652074,8.092526
1750848829973,1.4757733,-6.6221366,8.489735
1750848829992,1.6815561,-6.033502,8.939586
1750848830012,2.1122642,-6.172286,8.19781
1750848830031,1.5762719,-6.535995,7.6331043
1750848830050,1.8681962,-6.306284,8.059027
1750848830069,1.3752748,-5.71765,8.508878
1750848830088,1.7246269,-5.7607207,8.724232
1750848830107,1.7820547,-5.9521465,8.518449
1750848830126,1.8299111,-5.2773705,8.475378
1750848830145,2.059622,-5.148158,8.030313
1750848830164,2.1888344,-4.5930233,8.484949
1750848830183,1.8586249,-3.458825,8.877372
1750848830203,1.9974087,-3.7938204,8.872586
1750848830222,1.8921245,-3.8991046,8.2456665
1750848830241,1.8777676,-3.8943188,8.513663
1750848830260,2.1122642,-2.774478,8.676374
1750848830279,2.4041886,-2.0422742,8.690732
1750848830298,2.1218355,-1.8460627,8.207381
1750848830317,1.8490537,-2.2002003,8.279166
1750848830336,1.0881361,-2.53041,8.49452
1750848830355,0.9876375,-1.9369899,8.499306
1750848830374,1.4183456,-0.96550393,7.7479596
1750848830394,1.5762719,-1.099502,7.322037
1750848830413,0.68135625,-1.6642082,6.398408
1750848830432,0.31286156,-3.1812577,7.9346
1750848830451,-0.6155536,-2.7314072,8.56152
1750848830470,-1.3094722,-2.6452653,8.973084
1750848830489,-1.3908281,-1.2765709,8.015956
1750848830508,-4.0325046,-1.7168503,8.350951
1750848830527,-3.5730824,-4.9471607,10.906486
1750848830546,-3.362514,-5.157729,9.963714
1750848830565,-4.1425743,-1.3627125,6.8865438
1750848830585,-3.2524443,0.5371887,4.063013
1750848830604,-4.578068,-0.041874398,5.020142
1750848830623,-5.2193446,-1.9848464,5.503492
1750848830642,-6.1716876,-3.2386854,5.2689953
1750848830661,-6.942177,-2.6739793,2.4358935
1750848830680,-6.9948187,-5.6267223,3.5988052
1750848830699,-7.5260253,-4.6695933,5.905486
1750848830718,-8.698508,-4.8993044,6.3218374
1750848830737,-11.919248,-8.569894,7.8484583
1750848830756,-15.771692,-12.398411,10.695917
1750848830776,-15.384055,-11.91506,12.208181
1750848830795,-17.327026,-12.671192,10.552348
1750848830814,-14.64228,-10.646864,9.868001
1750848830833,-14.670994,-12.561123,9.786645
1750848830852,-12.617952,-9.876375,12.619746
1750848830871,-11.991033,-11.297712,10.667203
1750848830890,-8.885149,-8.550752,9.915857
1750848830909,-8.827721,-8.038688,3.2303107
1750848830928,-10.540982,-10.316655,4.9722853
1750848830947,-6.4205413,-13.255041,3.6179478
1750848830967,-6.22433,-9.795019,3.0867412
1750848830986,-3.3481572,-2.8175488,1.3304094
1750848831005,-1.7306089,-2.8079774,0.11964113
1750848831024,2.6769702,-1.3244274,-2.4071796
1750848831043,2.3659034,-5.2103715,-10.04507
1750848831062,2.571686,-9.795019,-9.188439
1750848831081,3.399603,-5.3682976,-2.306681
1750848831100,6.409774,-2.9371898,1.3639089
1750848831119,6.3714886,-6.1914287,2.536392
1750848831138,3.0598218,-11.599208,3.7088752
1750848831158,0.26979074,-11.05843,4.843073
1750848831177,0.34636107,-11.192428,2.7948167
1750848831196,-0.40977088,-11.388639,1.9094725
1750848831215,-2.8600214,-9.814162,0.44985065
1750848831234,-4.9896336,-13.570893,-3.1776686
1750848831253,-7.722237,-18.021544,-6.4414787
1750848831272,-7.760522,-20.648863,-8.446664
1750848831291,-7.9280195,-18.557535,-9.020942
1750848831310,-7.7365937,-17.155342,-7.685746
1750848831329,-8.645866,-15.83929,-6.3888364
1750848831349,-9.717851,-14.571094,-6.7525454
1750848831368,-10.430912,-12.197413,-7.5326056
1750848831387,-9.339785,-9.680164,-7.9346
1750848831406,-8.5118685,-7.952546,-8.303095
1750848831425,-7.1766734,-6.2344995,-8.968299
1750848831444,-4.8364925,-5.5405807,-8.939586
1750848831463,-3.3433714,-6.4594245,-9.159725
1750848831482,-1.5343975,-4.9136615,-8.843872
1750848831501,-0.5485546,-6.502496,-9.322437
1750848831520,1.2699906,-4.664808,-7.9393854
1750848831540,2.3659034,-4.526024,-6.9966135
1750848831559,3.1076784,-3.5976088,-5.871987
1750848831578,3.9212382,-2.6883361,-4.895715
1750848831597,5.0697927,-2.9467611,-5.757131
1750848831616,5.7637115,-2.1475582,-6.541977
1750848831635,5.768497,-3.138187,-7.585248
1750848831654,5.2420764,-2.7984061,-8.465807
1750848831673,6.16092,-1.707279,-9.19801
1750848831692,5.89771,0.21655045,-9.107083
1750848831711,6.7926254,0.24047868,-10.083355
1750848831731,6.7447686,-1.692922,-10.380065
1750848831750,5.2277193,-1.8987048,-10.968699
1750848831769,5.7349977,-0.50129634,-12.107682
1750848831788,6.419345,-0.0035892338,-13.926228
1750848831807,5.7110696,-3.583252,-11.897114
1750848831826,1.7868403,-2.487339,-11.480763
1750848831845,3.4953158,-1.9322042,-10.576276
1750848831864,7.1898336,-1.6498512,-9.743574
1750848831883,6.8452673,-0.42951167,-15.615561
1750848831902,3.0598218,-8.325827,-13.045669
1750848831922,2.2414765,-5.0141597,-8.451449
1750848831941,6.6155562,-0.6305088,-6.407979
1750848831960,8.410173,-2.3341985,-8.26481
1750848831979,7.7880397,-4.0331025,-8.657232
1750848831998,11.228918,-3.0520453,-16.074982
1750848832017,4.916652,-7.6462646,-9.274581
1750848832036,4.1605206,-7.076773,-0.29671
1750848832055,4.97408,-5.3443694,2.7852457
1750848832074,-8.669795,-13.819747,-0.52163535
1750848832093,-16.42254,-13.063615,-1.1102697
1750848832113,-10.129416,-12.183057,0.526421
1750848832132,-2.2139592,-12.513266,0.7178468
1750848832151,2.9593234,-9.431311,5.1349974
1750848832170,5.136792,-8.541181,2.1870399
1750848832189,-0.5772685,-5.9760747,3.7998023
1750848832208,0.23150559,-7.196414,6.0825553
1750848832227,0.8679964,-9.287741,7.207182
1750848832246,2.318047,-9.192028,4.5320063
1750848832265,1.3034902,-8.847462,6.206982
1750848832284,-0.35234314,-8.799605,6.398408
1750848832304,-0.28055847,-8.766106,7.2119675
1750848832323,1.5427724,-9.230313,6.9152575
1750848832342,0.5617151,-8.3784685,7.379465
1750848832361,1.11685,-6.995417,9.064013
1750848832380,0.37507495,-7.98126,7.288538
1750848832399,2.184049,-8.847462,5.493921
1750848832418,0.116650105,-7.3974113,7.5613194
1750848832437,-0.12263216,-7.2059855,8.2456665
1750848832456,2.00698,-5.9521465,8.776874
1750848832475,0.8679964,-6.6364937,8.580662
1750848832494,0.9589237,-6.2679987,9.15494
1750848832514,1.1886346,-5.6650076,8.159525
1750848832533,0.58564335,-6.799206,8.843872
1750848832552,1.183849,-6.378069,7.867601
1750848832571,0.15014961,-5.239085,9.298509
1750848832590,1.250848,-5.2103715,8.968299
1750848832609,0.14536397,-4.5834517,9.695718
1750848832628,1.7054844,-5.023731,8.733803
1750848832647,0.33200413,-4.8658047,8.776874
1750848832666,0.46121657,-4.4638104,8.685946
1750848832685,0.36550367,-4.2723846,8.4705925
1750848832705,-0.56769717,-3.6981075,9.963714
1750848832724,2.423331,-2.865405,9.676575
1750848832743,-0.026919255,-3.406183,9.552148
1750848832762,-0.093918286,-3.5114672,9.2075815
1750848832781,0.44685963,-2.8845477,9.068798
1750848832800,0.016151553,-2.9467611,9.083155
1750848832819,-0.084346995,-2.6069803,9.470792
1750848832838,0.5617151,-2.3341985,9.982856
1750848832857,-0.06999006,-2.975475,9.839287
1750848832876,0.887139,-2.664408,10.179068
1750848832896,0.16450655,-2.4442682,9.236296
1750848832915,-0.35712877,-2.4442682,10.035499
1750848832934,0.48993045,-2.0949163,9.260223
1750848832953,-0.25184458,-2.0470598,9.695718
1750848832972,0.04007978,-1.8173488,9.920643
1750848832991,0.51864433,-1.9657038,10.0881405
1750848833010,-0.02213361,-1.6211374,10.212567
1750848833029,-0.232702,-1.5349957,10.193424
1750848833048,-0.012562319,-1.2765709,9.662218
1750848833067,-0.012562319,-0.93679005,9.547362
1750848833087,0.30329028,-0.8985049,9.987641
1750848833106,-0.3475575,-1.2287145,10.57149
1750848833125,-0.4001996,-1.0803595,10.619347
1750848833144,-0.18484555,-0.80757767,10.01157
1750848833163,-0.2853441,-1.1330016,10.370493
1750848833182,-0.7256235,-0.9607183,10.303494
1750848833201,0.62871414,-0.99900347,9.868001
1750848833220,-0.036490545,-0.88414794,10.217353
1750848833239,-0.27098715,-0.36729828,10.413564
1750848833258,-0.4432704,-1.018146,10.27478
1750848833278,-0.036490545,-0.09930214,10.403993
1750848833297,-0.22313072,-0.25722843,10.667203
1750848833316,0.41814575,-0.64008003,10.432707
1750848833335,-0.5772685,-0.7692925,10.269995
1750848833354,0.10707881,-0.6257231,10.27478
1750848833373,-0.36670008,-0.30029923,10.040284
1750848833392,0.04007978,-0.31944183,10.236495
1750848833411,-0.012562319,0.07298109,10.370493
1750848833430,0.068793654,-0.357727,10.313066
1750848833449,0.15014961,-0.20458634,10.480563
1750848833469,0.09272188,0.31226337,10.557134
1750848833488,0.064008005,0.20697916,10.633704
1750848833507,0.42771706,0.4749753,10.27478
1750848833526,0.41814575,0.7812566,10.671989
1750848833545,0.0065802624,0.23569304,11.222338
1750848833564,0.52342993,0.9822537,10.839486
1750848833583,0.44685963,0.5563313,10.643275
1750848833602,0.3272185,0.2117648,10.116854
1750848833621,0.65264237,0.5132605,10.0881405
1750848833640,0.55692947,0.45104706,10.963913
1750848833660,0.40378883,0.73818576,11.026127
1750848833679,0.6047859,0.5946164,10.671989
1750848833698,0.8153543,0.8243274,10.916057
1750848833717,0.80578303,0.6376872,10.724631
1750848833736,0.96849495,1.2933207,11.399407
1750848833755,1.035494,1.2071791,11.480763
1750848833774,1.250848,1.0636097,11.705688
1750848833793,1.1072787,0.9391829,11.150554
1750848833812,0.99720883,0.7429714,10.939985
1750848833831,1.3082758,1.2071791,11.341979
1750848833851,1.3800604,1.0971092,11.471191
1750848833870,1.7198412,1.5565311,11.8588295
1750848833889,1.8969102,1.2933207,11.241481
1750848833908,2.0165513,1.0827522,10.777273
1750848833927,2.0691934,0.991825,10.475778
1750848833946,2.0835502,1.4129617,10.4566345
1750848833965,2.4568307,1.3986049,10.255638
1750848833984,2.7726831,1.125823,9.982856
1750848834003,2.8061829,1.3124632,9.958928
1750848834022,3.1986058,1.3794622,9.375079
1750848834042,3.2847474,1.1018949,8.7577305
1750848834061,3.7441692,1.570888,7.379465
1750848834080,3.6293137,1.2311072,5.977271
1750848834099,4.0408792,0.99661064,5.4173503
1750848834118,4.663013,0.04426722,4.4410787
1750848834137,4.691727,-0.051445685,2.9479575
1750848834156,3.8398821,0.17347965,1.7515461
1750848834175,3.4187453,0.5706882,1.4979069
1750848834194,2.667399,0.20219351,2.2061825
1750848834213,2.0931215,0.58504516,2.3401806
1750848834233,0.9062816,1.14018,3.249453
1750848834252,0.657428,0.96789676,3.9960139
1750848834271,-0.0317049,0.7812566,4.173083
1750848834290,-0.66341007,0.18305093,5.2498527
1750848834309,-0.4959125,0.22612174,6.6089764
1750848834328,-0.46241298,0.8769695,7.690532
1750848834347,-0.7686943,1.1593226,9.202796
1750848834366,-0.96490574,1.2502499,9.686146
1750848834385,-0.232702,1.1593226,10.523634
1750848834404,0.5377869,1.274178,11.442478
1750848834424,1.9543378,2.4323041,13.30888
1750848834443,4.1605206,3.6143587,13.160524
1750848834462,5.553143,4.0163527,12.126825
1750848834481,3.5910287,8.318648,12.600604
1750848834500,3.6628132,7.227521,12.748959
1750848834519,2.4089742,-9.005388,8.748159
1750848834538,-3.726223,3.1262228,13.414164
1750848834557,-4.080361,2.5615165,11.380264
1750848834576,-5.4107704,6.8111696,10.6815605
1750848834595,-5.669195,4.2508492,10.686346
1750848834615,-2.984448,2.6476583,9.858429
1750848834634,-5.171488,2.8055844,9.74836
1750848834653,-2.1278176,1.0971092,11.160125
1750848834672,-1.6253247,-0.424726,11.944971
1750848834691,-2.25703,3.1262228,9.920643
1750848834710,-1.649253,0.5084748,9.456435
1750848834729,-0.7399804,-2.3246272,7.446464
1750848834748,-1.6061822,-2.2528424,6.3792653
1750848834767,-1.6588243,-2.382055,7.422536
1750848834786,0.15014961,-2.204986,7.2646093
1750848834806,-1.0654043,-3.1286156,7.63789
1750848834825,-3.4773695,-2.1284158,8.523234
1750848834844,-3.5012977,1.7766708,9.006584
1750848834863,-2.4245276,2.111666,6.4558353
1750848834882,-3.7645082,2.7960134,5.709275
1750848834901,-4.1760736,2.906083,5.761917
1750848834920,-3.4773695,-0.5395815,4.4075794
1750848834939,-4.7024946,-0.9798609,1.4117653
1750848834958,-6.3678994,-3.1573296,-0.043070808
1750848834977,-8.870791,-2.635694,-0.38763726
1750848834997,-8.722437,-1.2717853,0.7704889
1750848835016,-9.526425,-1.7503498,3.0293136
1750848835035,-11.373684,-3.4253256,2.1535404
1750848835054,-11.842677,-1.9848464,2.0051854
1750848835073,-11.876177,2.1355941,3.3116665
1750848835092,-12.976875,0.16869399,4.2448673
1750848835111,-15.369698,-5.473582,4.9052863
1750848835130,-16.977674,-8.536395,3.306881
1750848835149,-18.231514,-11.297712,0.7609176
1750848835168,-17.226528,-11.627922,-1.2777673
1750848835188,-14.584852,-17.313269,-3.182454
1750848835207,-15.034703,-27.774689,-4.1587257
1750848835226,-17.00639,-32.273197,-1.4835501
1750848835245,-17.633308,-28.908886,5.316852
1750848835264,-18.2363,-29.172098,11.274981
1750848835283,-18.600008,-26.01357,10.284351
1750848835302,-17.140387,-10.259227,4.0103707
1750848835321,-7.329814,-3.5880375,-2.0195422
1750848835340,-3.5539398,11.065608,-8.772088
1750848835359,-11.177473,2.0925233,-9.920643
1750848835379,-22.54338,-6.0526447,-5.9724855
1750848835398,-19.887346,2.5710878,-0.35413775
1750848835417,-26.237898,-1.9944177,-0.2632105
1750848835436,-22.189243,-7.3495545,-3.6083765
1750848835455,-13.326227,-11.862418,-2.268396
1750848835474,-13.130016,-9.5557375,0.5838487
1750848835493,-17.255241,5.4376893,12.844672
1750848835512,-11.282757,-2.6739793,17.204395
1750848835531,-19.834705,-3.9038901,27.684958
1750848835550,-19.274784,-13.001402,31.479975
1750848835570,-20.992832,-13.130614,24.28715
1750848835589,-21.600609,-33.670605,-17.16611
1750848835608,-1.2424731,-33.27818,-22.894527
1750848835627,-3.1950164,6.4761744,-11.657832
1750848835646,1.198206,11.252249,-7.446464
1750848835665,5.9359946,3.3846476,-11.01177
1750848835684,5.026722,0.47018966,-10.202995
1750848835703,3.9930227,-3.2530425,-10.212567
1750848835722,2.8205397,-6.172286,-11.265409
1750848835741,2.030908,-6.334998,-11.49512
1750848835761,1.7341982,-3.3870404,-9.489935
1750848835780,0.5617151,-2.7314072,-9.5665045
1750848835799,0.7196414,-4.6839504,-8.810373
1750848835818,2.2414765,-4.449454,-8.56152
1750848835837,0.6430711,-5.669793,-7.6713896
1750848835856,0.8392825,-4.846662,-7.4273214
1750848835875,0.34636107,-4.679165,-8.12124
1750848835894,1.0833504,-5.7559347,-8.312666
1750848835913,0.6239285,-6.0047884,-8.800801
1750848835932,2.318047,-6.038288,-7.6570325
1750848835952,-0.02213361,-4.928018,-7.4847493
1750848835971,0.39900318,-5.7655063,-7.5326056
1750848835990,0.74835527,-5.593223,-8.054241
1750848836009,0.9637093,-6.602994,-8.413164
1750848836028,0.116650105,-6.641279,-8.16431
1750848836047,-0.6873383,-6.148358,-7.192825
1750848836066,0.7818548,-5.176872,-7.1306114
1750848836085,1.11685,-5.4257255,-7.676175
1750848836104,-0.3714857,-6.512067,-8.4705925
1750848836123,-0.61076796,-6.1435723,-8.193025
1750848836143,0.35593235,-5.5070815,-8.427522
1750848836162,0.8967103,-5.9952173,-8.671589
1750848836181,0.82013994,-6.1531434,-8.2456665
1750848836200,0.12143575,-5.521438,-8.283952
