timestamp,x,y,z
1750848838028,1.9466734,2.879464,-2.3145666
1750848838048,1.5154028,2.6876523,-2.0445645
1750848838067,1.5288419,2.4237587,-1.6181808
1750848838086,1.7023274,2.3345726,-1.2870921
1750848838105,1.1049017,2.3663375,-0.7617484
1750848838124,-0.15225805,1.677282,-0.011606431
1750848838143,-0.18524474,0.9808961,0.3035998
1750848838162,0.800691,0.7903063,0.6383537
1750848838181,2.3828309,0.22586726,1.1710278
1750848838200,3.8733408,-0.51816607,1.1588105
1750848838219,4.79819,-0.9628756,1.5754203
1750848838238,5.2526736,-1.3416117,1.7452407
1750848838258,4.6870127,-1.2194388,1.8307618
1750848838277,4.722443,-1.4992149,2.3414447
1750848838296,4.3840237,-1.2609776,2.4013095
1750848838315,3.7584982,-1.2756383,2.209498
1750848838334,3.59723,-1.2902992,1.8967352
1750848838353,3.5715737,-1.4136938,1.6010766
1750848838372,3.7487245,-1.2316561,1.3188571
1750848838391,3.5483608,-0.9445497,1.0586287
1750848838410,2.924057,-0.6146827,0.7128792
1750848838430,2.4023786,-0.6476694,0.33902994
1750848838449,1.4640901,-0.56214833,0.33414304
1750848838468,1.3907864,-0.59757847,0.16676609
1750848838487,1.7939571,-0.44852746,0.082466744
1750848838506,1.5166246,-0.20540328,-0.1594357
1750848838525,1.4640901,-0.20051636,-0.16920954
1750848838544,1.3797908,-0.10155627,-0.15210533
1750848838563,1.5215114,-0.13698642,-0.082466744
1750848838582,1.6449062,-0.11255184,-0.017715078
1750848838601,2.1445935,-0.123547405,-0.017715078
1750848838620,2.7420192,-0.16508621,-0.126449
1750848838640,2.272875,-0.31291547,-0.33169958
1750848838659,1.2893828,-0.2603811,-0.17653993
1750848838678,0.83978635,-0.17974696,-0.12767074
1750848838697,0.6540835,-0.22250749,-0.08735366
1750848838716,1.4995203,-0.16386448,-0.051923506
1750848838735,2.4793475,0.07925971,-0.06536253
1750848838754,2.815323,0.014508039,-0.116675176
1750848838773,3.2429285,-0.17730351,-0.20708317
1750848838792,3.5410304,-0.16875139,-0.14355323
1750848838811,3.7389505,-0.10644319,0.08124501
1750848838831,4.217869,-0.3349066,0.12034036
1750848838850,4.6295915,-0.25427246,0.16920954
1750848838869,4.971676,-0.2762636,0.21563527
1750848838888,4.98878,-0.16019928,0.33536476
1750848838907,4.970454,-0.21517712,0.5345067
1750848838926,4.9130325,-0.09422589,0.8374956
1750848838945,4.558731,0.047494736,1.1954623
1750848838964,3.9588618,0.36636615,1.3836087
1750848838983,3.5092654,0.72555465,1.3225223
1750848839002,3.1500769,1.2777764,1.3335178
1750848839022,2.6992588,1.7188208,1.2284491
1750848839041,2.9387178,1.884976,0.9327905
1750848839060,3.0388997,1.8959715,0.78862643
1750848839079,2.7285802,2.1952953,0.83993906
1750848839098,3.3137887,3.0798275,0.767857
1750848839117,3.8843365,3.4060292,0.64201885
1750848839136,3.3724318,3.335169,0.6627883
1750848839155,1.7890702,3.348608,0.90224725
1750848839174,0.8471167,3.5208719,0.9437861
1750848839193,0.54901475,3.2239916,0.71410096
1750848839213,-0.45036006,2.7230825,0.24862197
1750848839232,-2.3000586,2.8232644,-0.30726498
1750848839251,-3.49491,3.1787877,-0.66034484
1750848839270,-3.8357728,3.1531312,-1.0256419
1750848839289,-4.093558,2.815934,-1.5241076
1750848839308,-4.576141,3.023628,-2.3890922
1750848839327,-6.1265154,3.0676103,-2.6737552
1750848839346,-6.571225,2.8538074,-2.8130324
1750848839365,-5.777101,2.9234462,-3.2223117
1750848839384,-5.6072807,3.1763442,-3.2675157
1750848839404,-5.6695886,3.4084728,-4.007884
1750848839423,-6.549234,2.8806856,-4.0457573
1750848839442,-7.3971143,2.6705482,-4.268112
1750848839461,-6.756928,2.4054327,-4.557662
1750848839480,-5.893165,1.7774638,-4.4379325
1750848839499,-6.2352495,1.3180934,-4.1141744
1750848839518,-6.929192,2.037692,-4.5381145
1750848839537,-6.8681054,2.2478297,-5.172192
1750848839556,-6.79358,1.6467388,-5.4764028
1750848839575,-5.92493,0.67790717,-5.664549
1750848839595,-4.810713,0.7829759,-5.1734138
1750848839614,-2.248746,0.5044216,-4.7409215
1750848839633,-0.9427171,0.13423753,-3.6022696
1750848839652,0.72494376,0.71089387,-2.1887286
1750848839671,2.187354,1.4903574,-1.5008948
1750848839690,2.4976733,0.2075413,-0.695775
1750848839709,1.8843651,-1.2267692,0.7458659
1750848839728,2.7444627,-1.4747803,1.0158682
1750848839747,2.4610214,-1.7362304,1.4923427
1750848839766,1.8831434,-1.7826562,1.7122539
1750848839786,1.6522365,-1.9952371,1.5375466
1750848839805,1.220966,-2.0966406,1.2724314
1750848839824,3.0315692,-2.4436119,1.1759146
1750848839843,6.221505,-2.3727515,1.6731586
1750848839862,9.301485,-1.7924299,2.9706354
1750848839881,12.479204,-1.0349576,2.6041164
1750848839900,15.644705,-0.56092656,1.7672318
1750848839919,14.932437,-1.6238313,0.8497129
1750848839938,11.4175205,-2.651306,-0.020158539
1750848839957,9.549497,-1.5871794,-0.87292576
1750848839977,7.292962,-1.8351905,-1.0329723
1750848839996,5.1207266,-2.3556473,-1.0024291
1750848840015,3.2820237,-1.5871794,-0.92301667
1750848840034,2.2313364,-0.7527381,-1.05252
1750848840053,1.1476622,-0.49739665,-1.0451896
1750848840072,-0.37949973,-0.25793764,-0.80206543
1750848840091,-1.1357503,-0.11255184,-0.5393936
1750848840110,-1.3202316,-0.014813471,-0.38789913
1750848840129,-1.019686,-0.008704823,-0.2083049
1750848840148,-0.80466163,-0.12476913,-0.06780599
1750848840168,-1.3104577,-0.102778,0.025045456
1750848840187,-1.9420918,0.0707076,0.13255766
1750848840206,-2.2768457,0.21853687,0.216857
1750848840225,-2.4405575,0.18066326,0.31093016
1750848840244,-2.7166684,0.09636392,0.36346453
1750848840263,-3.0563092,0.059712034,0.41844237
1750848840282,-3.0404267,0.03527744,0.48685923
1750848840301,-2.6739078,0.018173227,0.47464192
1750848840320,-2.2072072,0.06704241,0.40378162
1750848840339,-1.8028147,-0.16997312,0.3744601
1750848840359,-2.0899212,-0.33612835,0.35246897
1750848840378,-2.3635886,-0.49250972,0.26572618
1750848840397,-2.153451,-0.446084,0.29626942
1750848840416,-1.9017748,-0.12965605,0.18631376
1750848840435,-1.35444,0.053603385,-0.07024945
1750848840454,-1.0502293,-0.07834341,-0.116675176
1750848840473,-0.9598213,-0.2432769,-0.13622284
1750848840492,-0.8657481,-0.32268932,-0.049480047
1750848840511,-0.79366606,-0.30802858,-0.04703659
1750848840530,-0.74724036,-0.22983788,-0.04214967
1750848840550,-0.5676461,-0.2102902,-0.09346231
1750848840569,-0.73990995,-0.23594652,-0.20952661
1750848840588,-0.75823593,-0.058795735,-0.27427828
1750848840607,-0.41981682,-0.035582874,-0.30970845
1750848840626,-0.031306818,-0.21884231,-0.29260424
1750848840645,0.44516772,-0.15409064,-0.3329213
1750848840664,0.3657553,0.002290743,-0.30604327
1750848840683,-0.11194097,-0.14065161,-0.25595233
1750848840702,-0.35139996,-0.13698642,-0.30970845
1750848840721,-0.39171705,0.0059559317,-0.320704
1750848840741,-0.3489565,-0.16630794,-0.36468628
1750848840760,0.02611447,-0.28115052,-0.30604327
1750848840779,0.011453714,-0.07223476,-0.3243692
1750848840798,-0.119271345,-0.062460925,-0.37934703
1750848840817,-0.07773254,-0.17486005,-0.3817905
1750848840836,0.13729186,-0.055130545,-0.31948227
1750848840855,0.51602805,-0.013591741,-0.3280344
1750848840874,0.80802137,-0.15531237,-0.30726498
1750848840893,1.0303762,-0.1565341,-0.29382595
1750848840912,0.8788817,-0.09911281,-0.27183482
1750848840932,0.70906126,-0.17119485,-0.33414304
1750848840951,1.1000148,-0.21517712,-0.3280344
1750848840970,1.229518,-0.14065161,-0.32559094
1750848840989,1.5740458,-0.20173809,-0.23640467
1750848841008,1.8049527,-0.22250749,-0.1753182
1750848841027,2.3156357,-0.21884231,-0.060475614
1750848841046,2.62962,-0.14676027,-0.027488915
1750848841065,3.4872744,-0.25793764,0.056810424
1750848841084,5.231904,-0.36056295,0.06536253
1750848841103,5.598423,-0.29947644,0.13377939
1750848841123,4.933802,-0.30314165,0.19853105
1750848841142,4.215425,-0.49617493,0.2583958
1750848841161,4.2227554,-0.54382235,0.27183482
1750848841180,4.7786427,-0.30558512,0.4147772
1750848841199,4.8580546,0.058490302,0.64201885
1750848841218,4.1775517,0.30405796,0.7812961
1750848841237,3.6008952,0.44822204,0.8631519
1750848841256,3.72429,0.97356576,0.831387
1750848841275,3.4225225,1.5648829,0.7348703
1750848841294,2.8177664,1.8825325,0.67744905
1750848841314,2.6247332,1.9998186,0.77518743
1750848841333,2.5196645,1.9387321,0.77518743
1750848841352,2.4170392,1.9680536,0.8839213
1750848841371,2.2802055,2.4152067,0.89002997
1750848841390,2.0285292,2.910007,0.54916745
1750848841409,0.64919657,3.3840382,0.37323838
1750848841428,-0.5383246,3.3510516,0.43799004
1750848841447,-1.1418589,3.3327255,0.456316
1750848841466,-1.1931716,3.104262,0.27794346
1750848841485,-1.3300053,2.7646213,-0.021380268
1750848841505,-2.4197881,2.7267478,-0.47708538
1750848841524,-3.2811074,2.6705482,-0.8790344
1750848841543,-3.9432847,2.8171556,-0.980438
1750848841562,-3.8870852,2.7731733,-1.3652828
1750848841581,-3.1503823,2.6192355,-1.8906265
1750848841600,-3.5792096,2.8208208,-2.3463316
1750848841619,-4.7765045,2.8220425,-2.7397285
1750848841638,-5.486329,2.8660247,-3.3139415
1750848841657,-5.5400853,2.5092797,-3.7281077
1750848841676,-5.3372784,2.308916,-3.9443538
1750848841696,-6.2499104,2.1708608,-3.9064803
1750848841715,-6.7056155,2.2747078,-4.0530877
1750848841734,-6.761815,2.6314528,-4.255895
1750848841753,-6.847336,2.277151,-4.38662
1750848841772,-6.2132583,2.3590071,-4.3621855
1750848841791,-6.571225,1.5722132,-4.039649
1750848841810,-7.312815,1.613752,-4.25956
1750848841829,-7.0391474,1.6711733,-4.4660325
1750848841848,-7.3018193,1.7737986,-4.7897906
1750848841867,-6.7276063,1.5441134,-5.309026
1750848841887,-4.980533,1.3070979,-5.4910636
1750848841906,-3.2004733,0.7145591,-5.085449
1750848841925,-0.29153523,-0.30680683,-4.462367
1750848841944,1.8135048,-0.5059488,-3.6340346
1750848841963,2.1458154,0.51908237,-2.0897684
1750848841982,1.0206023,0.5178606,-1.1661409
1750848842001,1.125671,-0.6659953,0.26939136
1750848842020,2.6662722,-1.5603013,1.5668682
1750848842039,3.0572255,-1.8889467,2.3096797
1750848842058,2.661385,-1.8364122,2.4550655
1750848842078,2.5819726,-1.8205298,2.4452918
1750848842097,2.6833763,-1.9072726,2.3072362
1750848842116,3.6387687,-2.4888158,2.1655157
1750848842135,5.37729,-2.8712173,2.6212208
1750848842154,10.134705,-1.814421,3.4177885
1750848842173,16.343534,-0.70509064,2.6627595
1750848842192,19.160843,-1.9341506,1.2638792
1750848842211,14.802934,-3.9219046,0.5931497
1750848842230,10.630727,-3.413665,-0.35613418
1750848842249,7.9001613,-1.4063635,-1.3946043
1750848842269,3.9051058,-1.683696,-1.4336996
1750848842288,1.9943208,-1.8449644,-1.0720677
1750848842307,1.351691,-1.3122903,-0.8936952
1750848842326,0.74449146,-0.9775364,-0.9450078
1750848842345,0.1556178,-0.6317869,-0.9327905
1750848842364,-0.18402301,-0.3251328,-0.8692606
1750848842383,-0.64828026,-0.11377356,-0.6395754
1750848842402,-1.0990984,-0.009926553,-0.43799004
1750848842421,-1.6146684,0.09025527,-0.21563527
1750848842440,-2.0044,0.2112065,-0.04703659
1750848842460,-1.8956661,0.18555018,0.03848448
1750848842479,-1.4876084,-0.066126116,0.13133593
1750848842498,-1.2444843,0.051159926,0.0971275
1750848842517,-1.3104577,0.24297146,0.06658426
1750848842536,-1.4814998,0.22464553,0.082466744
1750848842555,-1.2835796,0.102472566,0.082466744
1750848842574,-0.77167493,0.056046844,0.060475614
1750848842593,-0.59818935,-0.04046979,0.056810424
1750848842612,-0.9976949,-0.22495095,0.016493348
1750848842631,-1.7905974,-0.30558512,0.09346231
1750848842651,-2.0398302,-0.13820815,0.21074834
1750848842670,-1.5157082,-0.18463388,0.21807873
1750848842689,-1.1406373,-0.05146536,0.13377939
1750848842708,-0.7619011,0.2197586,0.07880156
1750848842727,-0.78511393,0.07803798,0.007941242
1750848842746,-0.8828523,-0.27259842,0.048258316
1750848842765,-0.7325796,-0.4094321,0.14477496
1750848842784,-0.5603157,-0.22372922,0.09346231
1750848842803,-0.42103854,-0.10766492,0.13622284
1750848842822,-0.36606073,-0.20662501,0.029932374
1750848842842,-0.1375973,-0.19807291,-0.025045456
1750848842861,0.105526894,-0.25427246,-0.09834923
1750848842880,-0.4564687,-0.21517712,-0.23640467
1750848842899,-0.29642212,-0.310472,-0.20341797
1750848842918,-0.10949751,-0.18219042,-0.21930045
1750848842937,-0.008093959,-0.14798199,-0.23029602
1750848842956,-0.37705627,-0.23716825,-0.24129158
1750848842975,-0.3611738,-0.20540328,-0.15577053
1750848842994,-0.33796093,-0.24205516,-0.16187917
1750848843013,-0.28787002,-0.251829,-0.07024945
1750848843032,-0.48456848,-0.29825473,-0.020158539
1750848843052,-0.47845984,-0.2689332,-0.048258316
1750848843071,-0.5542071,-0.26160285,-0.076358095
1750848843090,-0.51511174,-0.29947644,-0.17287473
1750848843109,-0.26832235,-0.27992877,-0.108123064
1750848843128,-0.2121228,-0.24205516,-0.1924224
1750848843147,0.16661337,-0.19807291,-0.23640467
1750848843166,0.19471315,-0.26160285,-0.22418737
1750848843185,0.035888307,-0.18829907,-0.16065744
1750848843204,0.009010255,-0.14309508,-0.17653993
1750848843224,0.11530073,-0.18707734,-0.13133593
1750848843243,0.24480405,-0.20540328,-0.17287473
1750848843262,0.32299474,-0.16752967,-0.083688475
1750848843281,0.44638944,-0.21639885,-0.029932374
1750848843300,0.5367974,-0.2762636,-0.026267186
1750848843319,0.81413,-0.21884231,0.01527162
1750848843338,1.1415535,-0.22250749,-0.028710645
1750848843357,1.3944516,-0.25305074,-0.010384701
1750848843376,1.4335469,-0.23350306,-0.034819294
1750848843395,1.6070325,-0.15409064,-0.07880156
1750848843414,1.6717842,-0.21273366,-0.03970621
1750848843434,2.4964516,-0.35689774,-0.09346231
1750848843453,3.4103053,-0.18463388,-0.13622284
1750848843472,3.8305802,-0.22372922,-0.10567961
1750848843491,3.786598,-0.19074252,-0.13377939
1750848843510,3.9356492,-0.19196425,-0.11423171
1750848843529,4.160447,-0.16386448,-0.028710645
1750848843548,4.122574,-0.06856957,0.16187917
1750848843567,3.5776823,-0.044134982,0.36224282
1750848843586,3.121977,0.059712034,0.5564978
1750848843605,3.1073165,0.3113883,0.7202096
1750848843625,3.0743296,0.5826123,0.87170404
1750848843644,2.8238752,0.8000801,0.8741475
1750848843663,2.4817908,1.1091777,0.8949169
1750848843682,1.609476,1.5013529,0.92301667
1750848843701,1.1293362,1.8043418,0.8533781
1750848843720,0.8019127,1.7518075,0.7947351
1750848843739,0.18249585,1.7371467,0.93889916
1750848843758,0.34498587,2.0902267,1.3897173
1750848843777,1.1611012,2.6534438,1.4385866
1750848843797,1.6986623,3.0480626,1.11605
1750848843816,0.9863939,3.2594218,0.9523382
1750848843835,-0.26710063,3.578293,0.5931497
1750848843854,-0.81321377,3.4365726,0.3817905
1750848843873,-1.1320852,3.181231,0.24495678
1750848843892,-0.98792106,3.0822709,-0.03970621
1750848843911,-0.6262891,3.0297365,-0.46853328
1750848843930,-0.95371264,2.911229,-1.0280855
1750848843949,-2.479653,2.9234462,-1.4886775
1750848843968,-3.9139633,2.9478807,-1.7941098
1750848843987,-3.6659522,2.4555237,-2.2119415
1750848844007,-3.8418813,2.554484,-2.760498
1750848844026,-5.0452847,2.476293,-3.194212
1750848844045,-5.973799,2.5190537,-3.6938994
1750848844064,-5.956695,2.6387832,-3.9858928
1750848844083,-6.5883293,2.4371977,-3.812407
1750848844102,-6.3940744,2.5153885,-4.28766
1750848844121,-6.7728105,2.457967,-4.4574804
1750848844140,-6.2853403,2.1757476,-4.430602
1750848844159,-6.653081,2.2893684,-4.4403763
1750848844178,-6.6396422,1.6748385,-4.5197883
1750848844198,-6.5162473,1.6296345,-4.528341
1750848844217,-6.6567464,1.6992731,-4.6773915
1750848844236,-7.1515465,1.3400846,-4.340194
1750848844255,-6.0874205,1.21669,-5.1978483
1750848844274,-4.8168216,1.2203552,-5.2296133
1750848844293,-4.39899,0.9918917,-4.7323694
1750848844312,-2.9695663,0.55206907,-4.2204647
1750848844331,-0.81321377,0.8013019,-3.1184647
1750848844350,2.6357288,0.8965968,-2.353662
1750848844369,3.4041967,0.47265664,-1.9883648
1750848844389,2.0773983,-0.6317869,-1.1673626
1750848844408,1.7878485,-1.3758202,0.029932374
1750848844427,2.6149595,-1.7594433,0.9474513
1750848844446,3.1354163,-1.981798,1.4605777
1750848844465,2.6882632,-1.9927937,2.2021675
1750848844484,2.4597998,-1.9268203,2.4758348
1750848844503,1.8281655,-2.0294454,2.09099
1750848844522,1.5544982,-1.9989023,1.8258748
1750848844541,2.8703008,-1.9475896,1.9908084
1750848844560,5.517789,-1.7325653,2.4550655
1750848844580,9.913571,-1.3782637,2.3414447
1750848844599,14.128539,-0.44852746,1.6780455
1750848844618,15.891495,-1.9830198,1.2858703
1750848844637,11.830465,-2.9359689,0.77640915
1750848844656,9.94045,-2.1821618,-0.69821846
1750848844675,7.8378534,-1.1791217,-0.903469
1750848844694,6.3876605,-1.7618867,-1.2162318
1750848844713,3.1293075,-1.3819288,-1.2638792
1750848844732,1.2282964,-0.90423256,-1.2492185
1750848844751,1.2270746,-0.6977603,-1.142928
1750848844771,1.2331833,-0.62689996,-0.92301667
1750848844790,0.60887945,-0.38744098,-0.7336486
1750848844809,-0.53221595,-0.22372922,-0.43799004
1750848844828,-1.7075198,-0.13454297,-0.1960876
1750848844847,-2.379471,-0.058795735,0.0067195124
1750848844866,-2.4442227,-0.055130545,0.13377939
1750848844885,-2.3489277,-0.12843432,0.22052218
1750848844904,-2.4491096,-0.17608178,0.2828304
1750848844923,-2.709338,-0.22617269,0.33047783
1750848844942,-2.8473935,-0.13087778,0.35246897
1750848844962,-2.741103,0.14156792,0.29016078
1750848844981,-2.7777548,0.11957678,0.22663084
1750848845000,-2.8327327,-0.16142102,0.2290743
1750848845019,-2.7081163,-0.30314165,0.27305657
1750848845038,-2.3489277,-0.14920372,0.19364414
1750848845057,-1.900553,-0.083230324,0.16187917
1750848845076,-1.3800962,-0.0050396346,0.26572618
1750848845095,-1.3348923,0.23441936,0.19853105
1750848845114,-0.86819154,0.0035124724,0.12278382
1750848845133,-0.41859508,-0.2921461,0.21930045
1750848845153,-0.21090107,-0.14187334,0.20586143
1750848845172,-0.12660173,-0.011148282,0.23640467
1750848845191,-0.41126472,-0.110108376,0.16920954
1750848845210,-0.85108733,-0.17974696,0.07513637
1750848845229,-1.0758855,-0.05146536,0.06658426
1750848845248,-1.0661118,0.0108428495,-0.03604102
1750848845267,-0.77289665,-0.06368265,-0.06169734
1750848845286,-0.8034399,-0.15286891,-0.06291907
1750848845305,-1.0477858,-0.07223476,-0.171653
1750848845324,-0.90606517,-0.028252495,-0.23518294
1750848845344,-0.34529132,0.091477,-0.3035998
1750848845363,0.366977,0.063377224,-0.31337363
1750848845382,0.47937614,0.024281874,-0.3500255
1750848845401,0.40485063,-0.060017463,-0.29016078
1750848845420,0.35598144,0.16478078,-0.29871288
1750848845439,0.17760894,0.08414663,-0.15699224
1750848845458,0.13973531,-0.05146536,-0.22663084
1750848845477,0.5856666,-0.07589995,-0.20708317
1750848845496,0.69440055,-0.19929464,-0.2254091
1750848845515,0.34498587,-0.08078687,-0.2583958
1750848845535,0.16172644,-0.10399973,-0.2498437
1750848845554,0.29122978,-0.19807291,-0.22174391
1750848845573,0.48548478,-0.16508621,-0.25595233
1750848845592,0.8373429,-0.044134982,-0.22296564
1750848845611,0.755487,-0.123547405,-0.27672175
1750848845630,0.5355757,-0.21762058,-0.30482152
1750848845649,0.23503022,-0.12599087,-0.24617851
1750848845668,0.38163778,-0.116217025,-0.27183482
1750848845687,0.74204797,-0.23594652,-0.21563527
1750848845706,0.7970258,-0.26282457,-0.262061
1750848845726,0.8495602,-0.23228133,-0.25717407
1750848845745,0.68707013,-0.24816382,-0.23273948
1750848845764,0.6003274,-0.22983788,-0.24862197
1750848845783,1.093906,-0.24083345,-0.1594357
1750848845802,1.4127775,-0.16386448,-0.18142684
1750848845821,1.9918773,-0.25671592,-0.18997894
1750848845840,2.3388486,-0.27992877,-0.22296564
1750848845859,2.694372,-0.2640463,-0.19853105
1750848845878,3.064556,-0.27870706,-0.16920954
1750848845897,4.31072,-0.2848157,-0.17776164
1750848845917,5.15127,-0.28970262,-0.1631009
1750848845936,5.064527,-0.3434587,-0.076358095
1750848845955,4.5404053,-0.40698865,-0.031154104
1750848845974,3.72429,-0.35445428,0.089797124
1750848845993,3.0853252,-0.16508621,0.2131918
1750848846012,2.996139,0.015729768,0.41355544
1750848846031,3.0706646,0.20265439,0.560163
1750848846050,2.7407975,0.5044216,0.786183
1750848846069,2.597855,0.7573196,1.047633
1750848846088,2.9093962,0.82084954,1.1808016
1750848846108,3.0205736,0.97234404,1.1453714
1750848846127,2.7615669,1.1653773,1.0366375
1750848846146,1.9503385,1.4671445,1.0219768
1750848846165,1.2808307,1.7566944,0.9645555
1750848846184,1.5899283,1.8092288,1.0183116
1750848846203,1.9625558,1.8593197,0.9107994
1750848846222,2.0126467,2.1256566,0.9107994
1750848846241,2.56609,2.5874705,0.8081741
1750848846260,3.257589,2.8574727,0.7470876
1750848846279,2.5770857,2.8990116,0.5845976
1750848846299,1.1122321,2.7536256,0.45265082
1750848846318,-1.1821761,2.874577,0.109344795
1750848846337,-3.2078037,2.9478807,-0.1472184
1750848846356,-3.599979,2.8770204,-0.3536907
1750848846375,-3.305542,2.7450736,-0.682336
1750848846394,-3.536449,2.698648,-1.2932007
1750848846413,-4.430755,2.8195992,-1.5351032
1750848846432,-4.535824,3.0529494,-1.7159191
1750848846451,-3.8113382,3.1739006,-1.9675955
1750848846470,-2.6543603,2.9979715,-2.3878703
1750848846490,-3.2383468,2.8415902,-2.7849326
1750848846509,-4.8143783,2.7414083,-3.2052076
1750848846528,-5.827192,2.9662066,-3.7036731
1750848846547,-6.5932164,2.625344,-4.038427
1750848846566,-6.5443473,2.4347544,-3.989558
1750848846585,-6.4160657,2.2954772,-4.1373873
1750848846604,-7.085573,1.5270092,-3.966345
1750848846623,-6.528465,1.812894,-4.037205
1750848846642,-6.778919,2.6632178,-4.1325
1750848846661,-5.9285955,2.3541203,-4.120283
1750848846681,-5.5669637,2.034027,-4.35852
1750848846700,-5.281079,1.8202243,-4.5246754
1750848846719,-5.7734356,2.065792,-5.0060368
1750848846738,-5.791762,0.95279634,-5.250383
1750848846757,-5.5620766,0.98700476,-5.208844
1750848846776,-4.318356,1.3351977,-4.776352
1750848846795,-2.6396995,0.9100358,-4.1606
1750848846814,-0.22189663,0.14767656,-3.0622652
1750848846833,2.4744606,0.4091267,-1.9956952
1750848846852,2.9191701,1.0847431,-1.0195333
1750848846872,3.0340126,0.0707076,0.043371398
1750848846891,3.1293075,-1.0056361,1.0427462
1750848846910,4.492758,-1.0826051,0.7495311
1750848846929,3.304015,-1.2157736,0.9437861
1750848846948,1.5007421,-1.5700752,1.0097594
1750848846967,1.686445,-1.8131994,1.2614357
1750848846986,1.8684826,-2.0880885,1.4019346
1750848847005,1.8843651,-2.1149666,1.7684535
1750848847024,2.9228354,-2.0990841,2.5051565
1750848847043,5.018101,-2.0441062,3.18566
1750848847063,7.9074917,-1.2084433,2.963305
1750848847082,11.736392,-1.0374011,2.1215334
1750848847101,14.436415,-1.5065453,1.3579524
1750848847120,13.913514,-2.8321218,0.8704823
1750848847139,11.773045,-1.8730642,-0.15699224
1750848847158,9.514067,-1.0459533,-0.6798925
1750848847177,6.574585,-1.8474078,-1.0916153
1750848847196,3.6900814,-1.778991,-1.2272273
1750848847215,2.101833,-0.84192437,-1.2993094
1750848847234,1.5019637,-0.4668534,-1.2394446
1750848847254,0.21303909,-0.5206095,-0.9657772
1750848847273,-0.9317215,-0.31169376,-0.76419187
1750848847292,-1.6965243,-0.090560704,-0.59925836
1750848847311,-2.496757,0.018173227,-0.36224282
1750848847330,-2.9439101,0.16844596,-0.15699224
1750848847349,-3.1528258,0.18555018,-0.028710645
1750848847368,-3.102735,0.18432845,0.1802051
1750848847387,-3.0685265,0.17211115,0.3414734
1750848847406,-3.020879,0.13179408,0.45509425
1750848847425,-2.7692027,0.11835505,0.44165525
1750848847445,-2.3415973,0.052381653,0.4575377
1750848847464,-2.0337217,0.045051277,0.43799004
1750848847483,-1.9897393,0.015729768,0.3451386
1750848847502,-1.394757,-0.13698642,0.26450446
1750848847521,-1.2762493,0.024281874,0.1924224
1750848847540,-0.8791871,0.20509785,0.064140804
1750848847559,-0.16814053,0.13912445,-0.116675176
1750848847578,0.6235402,0.12568542,-0.24251331
1750848847597,0.3339903,0.15378521,-0.31093016
1750848847616,-0.075289086,-1.527162E-4,-0.25228715
1750848847636,-0.40393433,-0.17486005,-0.22052218
1750848847655,-0.5419898,-0.27137667,-0.19364414
1750848847674,-0.59452415,-0.3336849,-0.15699224
1750848847693,-0.69714946,-0.42409286,-0.08857539
1750848847712,-1.0783291,-0.39843655,-0.03848448
1750848847731,-1.2298235,-0.31291547,-0.051923506
1750848847750,-0.6580541,-0.57680905,0.022601997
1750848847769,-0.43692103,-0.5743656,-0.048258316
1750848847788,-0.080176,-0.51083565,0.009162972
1750848847807,-0.010537418,-0.46929687,-0.12034036
1750848847827,0.14095704,-0.45097092,-0.19120067
1750848847846,-0.052076224,-0.34712392,-0.25228715
1750848847865,-0.056963142,-0.25305074,-0.40866855
1750848847884,0.1434005,-0.38499752,-0.3988947
1750848847903,0.20693044,-0.32024586,-0.44654214
1750848847922,0.38896814,-0.15286891,-0.4074468
1750848847941,0.23503022,-0.058795735,-0.46731156
1750848847960,0.005345067,-0.060017463,-0.48685923
1750848847979,0.38041604,-0.123547405,-0.40500334
1750848847998,0.547793,-0.09422589,-0.38789913
1750848848018,0.6553052,-0.091782436,-0.3866774
1750848848037,0.46227193,-0.01725693,-0.30237806
1750848848056,0.3413207,0.018173227,-0.2877173
1750848848075,0.25335616,-0.008704823,-0.27427828
1750848848094,0.46105018,-0.011148282,-0.32681265
1750848848113,0.8373429,-0.14309508,-0.23396121
1750848848132,0.8287908,-0.20418155,-0.22174391
1750848848151,0.6760746,-0.12843432,-0.19730933
1750848848170,0.606436,-0.22495095,-0.12889247
1750848848189,0.82390386,-0.28359398,-0.126449
1750848848209,0.9277509,-0.19074252,-0.082466744
1750848848228,0.7640391,-0.17241658,-0.109344795
1750848848247,0.7958041,-0.28359398,-0.055588696
1750848848266,0.69317883,-0.23716825,0.037262753
1750848848285,0.5245801,-0.16386448,0.032375835
1750848848304,0.42806348,-0.27259842,0.018936807
1750848848323,0.787252,-0.27870706,0.04092794
1750848848342,1.0792453,-0.22372922,0.033597562
1750848848361,1.609476,-0.2603811,0.055588696
1750848848380,1.9588907,-0.2933678,0.11178826
1750848848400,2.1116068,-0.13820815,0.1386663
1750848848419,2.6027422,-0.14676027,0.11178826
1750848848438,3.4652832,-0.15164718,0.102014415
1750848848457,4.3094983,-0.19807291,0.056810424
1750848848476,4.575835,-0.07589995,0.14599667
1750848848495,4.0492697,0.13912445,0.31948227
1750848848514,3.5385869,0.37369654,0.5479457
1750848848533,3.5666866,0.7072287,0.7348703
1750848848552,3.8024805,1.0835214,0.70799226
1750848848571,3.7841547,1.5331179,0.64201885
1750848848591,3.2600327,2.0438008,0.66401
1750848848610,2.5392122,2.3932154,0.68966633
