timestamp,x,y,z
1750847965955,-6.3104715,6.849455,3.129812
1750847965974,-7.612167,7.1270223,6.2117677
1750847965994,-6.5688963,6.1603217,5.6614184
1750847966013,-1.2472588,3.365505,6.570691
1750847966032,-4.3818564,5.6578293,6.771688
1750847966051,-5.9898334,9.361918,8.819944
1750847966070,-3.8985064,5.9880385,9.710074
1750847966089,-4.0755754,5.447261,8.384451
1750847966108,-3.3050864,5.7391853,7.4943204
1750847966127,-5.00399,5.940182,7.4512496
1750847966146,-4.0277185,3.7866418,7.8628154
1750847966165,-3.3194432,4.2652063,8.7577305
1750847966185,-3.0083764,3.7244284,9.753145
1750847966204,-3.92722,4.298706,8.642876
1750847966223,-4.03729,4.485346,8.336594
1750847966242,-3.281158,2.6668007,8.398808
1750847966261,-2.9653056,3.6335013,8.4705925
1750847966280,-3.118446,4.150351,7.958528
1750847966299,-3.8554354,4.3609195,8.1020975
1750847966318,-3.5682967,3.9541395,8.475378
1750847966337,-2.9413772,3.7674992,9.5760765
1750847966356,-3.6209388,4.499703,9.518648
1750847966376,-2.984448,4.6145587,9.858429
1750847966395,-2.44367,5.447261,10.648061
1750847966414,-3.9511483,4.1024942,10.906486
1750847966433,-3.7022948,3.5712879,10.939985
1750847966452,-2.716452,4.5475593,11.035698
1750847966471,-2.501098,4.753342,10.155139
1750847966490,-3.2380872,3.4564323,9.657433
1750847966509,-2.472384,3.8297126,9.934999
1750847966528,-2.2139592,4.193422,9.513863
1750847966547,-2.161317,3.7914274,9.925428
1750847966566,-2.1804597,1.7718852,8.920443
1750847966586,-1.7545372,4.3561335,8.9348
1750847966605,-2.2139592,4.0498524,8.52802
1750847966624,-1.3812568,3.2650065,8.049456
1750847966643,-0.72083783,2.7098715,7.34118
1750847966662,-0.93619186,3.1740792,6.2309103
1750847966681,-1.1467602,3.4947174,5.436493
1750847966700,-0.83090764,2.4227328,4.948357
1750847966719,-0.47676992,4.1168513,4.398008
1750847966738,-0.72083783,3.2554352,4.0677986
1750847966757,-1.2376875,2.8151557,3.1537402
1750847966777,-2.7212377,1.4560326,4.881358
1750847966796,-3.0466614,1.3363914,5.613562
1750847966815,-4.0277185,3.5521452,6.0394845
1750847966834,-3.7645082,4.418347,6.2261243
1750847966853,-4.14736,3.1070802,6.541977
1750847966872,-4.1808596,1.9968106,7.52782
1750847966891,-2.984448,1.8723837,8.035098
1750847966910,-3.3242288,2.1595225,9.092726
1750847966929,-2.702095,1.9441684,9.79143
1750847966948,-2.4101706,1.6761723,11.01177
1750847966968,-1.500898,1.8197416,11.274981
1750847966987,-0.46241298,2.0590239,11.767901
1750847967006,-1.0749756,3.8201413,12.222538
1750847967025,0.40378883,5.6099725,11.370693
1750847967044,3.1890345,5.743971,9.997213
1750847967063,2.8779674,2.8342984,9.360723
1750847967082,-1.2281163,2.2360928,9.188439
1750847967101,-6.5928245,2.8773692,11.107483
1750847967120,-7.4590263,4.4231324,12.916456
1750847967139,-5.7553368,3.5712879,12.8111725
1750847967159,-5.372485,4.351348,13.696517
1750847967178,-5.7026944,4.9974103,12.591033
1750847967197,-5.9084773,5.1649075,11.935399
1750847967216,-4.9992046,4.5188456,11.566905
1750847967235,-4.601996,4.959125,10.920842
1750847967254,-4.0755754,5.1218367,9.944571
1750847967273,-4.5158544,4.389633,9.987641
1750847967292,-5.171488,4.2221355,10.3848505
1750847967311,-4.2000017,4.3944187,10.533205
1750847967330,-3.6448672,5.3994045,9.466006
1750847967350,-3.7980077,5.619544,8.130812
1750847967369,-1.486541,8.218149,8.039884
1750847967388,-5.492126,2.528017,6.876972
1750847967407,-3.6257246,4.068995,5.0536413
1750847967426,-1.8358932,3.4947174,4.45065
1750847967445,-2.687738,3.083152,3.6275191
1750847967464,-2.094318,3.178865,3.7471602
1750847967483,-1.9172492,4.743771,2.3784657
1750847967502,-2.352743,4.7772703,2.1343977
1750847967521,-2.673381,2.6428726,3.8093736
1750847967541,-2.9365916,0.68075806,4.115655
1750847967560,-4.9226346,1.2550355,4.101298
1750847967579,-2.7355945,3.4325042,5.3312087
1750847967598,-0.8213364,3.8009987,7.01097
1750847967617,-2.2235305,3.9158542,6.3122663
1750847967636,-2.2905295,3.3846476,6.6185474
1750847967655,-1.6157535,3.7387853,7.3603225
1750847967674,-1.8023937,4.901697,8.56152
1750847967693,-2.2474587,5.1457653,9.518648
1750847967712,-0.9936196,5.002196,10.030712
1750847967732,-0.6969096,4.5475593,10.442278
1750847967751,-1.1467602,4.537988,10.451849
1750847967770,1.8442681,4.5427737,10.590633
1750847967789,3.5383866,5.6961145,9.413364
1750847967808,2.9976087,6.7633133,9.174082
1750847967827,-0.56769717,4.796413,9.480363
1750847967846,-4.305286,2.7529426,9.882358
1750847967865,-8.109874,3.0496526,11.380264
1750847967884,-9.000004,5.5429735,13.323236
1750847967903,-6.884749,5.069195,12.983456
1750847967923,-4.286144,5.298906,10.432707
1750847967942,-4.6642094,5.6674004,10.083355
1750847967961,-4.7742796,5.6578293,10.140782
1750847967980,-4.295715,5.8301125,10.107283
1750847967999,-4.008576,6.189036,9.829716
1750847968018,-3.6448672,5.3515477,9.432507
1750847968037,-4.0420756,4.7198424,9.82493
1750847968056,-3.92722,5.5429735,10.01157
1750847968075,-3.7884364,5.77747,9.82493
1750847968094,-2.9653056,4.9064827,8.987442
1750847968114,-3.1567314,5.1026945,8.695518
1750847968133,-3.3146574,4.92084,8.427522
1750847968152,-2.8456643,4.2460637,7.3842506
1750847968171,-3.118446,4.470989,6.245267
1750847968190,-2.7499514,4.226921,3.8333018
1750847968209,-2.4963121,3.0209386,3.3164523
1750847968228,-3.0514472,2.0590239,2.6464617
1750847968247,-2.6063821,2.4035904,2.928815
1750847968266,-1.8406788,2.5232315,3.4600215
1750847968285,-2.0703897,3.0783663,3.5653057
1750847968305,-3.0897322,2.3653052,5.0249276
1750847968324,-3.2189445,2.6189444,5.221139
1750847968343,-2.2187448,3.2267213,5.7523456
1750847968362,-1.2568301,3.8871403,7.173682
1750847968381,-1.945963,2.5519454,7.838887
1750847968400,-1.634896,3.7962132,7.6426754
1750847968419,-1.7784654,3.906283,8.250452
1750847968438,-2.0895324,3.298506,8.724232
1750847968457,-1.5535401,3.9445682,10.356136
1750847968476,-2.9413772,5.686543,11.059627
1750847968496,-1.7593229,6.3948183,11.332408
1750847968515,1.4709877,6.820741,10.260424
1750847968534,2.8348966,6.189036,8.063812
1750847968553,1.9734805,5.5573306,7.2693954
1750847968572,0.33200413,4.7676992,8.729017
1750847968591,-0.9026923,4.88734,9.968499
1750847968610,-4.9848475,3.8536408,12.059826
1750847968629,-8.406584,1.8628124,13.160524
1750847968648,-7.3776703,2.6668007,12.19861
1750847968667,-3.8841493,4.7341995,10.858629
1750847968687,-3.5587256,3.8201413,11.212767
1750847968706,-3.6544385,5.093123,10.561919
1750847968725,-3.874578,5.7152567,10.954342
1750847968744,-3.0179477,5.040481,10.628919
1750847968763,-2.3336003,4.442275,11.12184
1750847968782,-3.2285159,3.8057845,11.820544
1750847968801,-3.5826538,4.193422,11.748759
1750847968820,-3.3864422,4.0642095,11.251052
1750847968839,-2.027319,3.92064,10.423136
1750847968858,-2.3383858,3.8297126,10.0881405
1750847968878,-2.7260232,3.8153558,8.039884
1750847968897,-1.8646071,4.619344,6.4366927
1750847968916,-2.7643085,3.9972103,5.3790655
1750847968935,-3.673581,2.906083,4.5655055
1750847968954,-2.5728827,2.2025933,4.2687955
1750847968973,-0.91226363,4.0498524,2.565106
1750847968992,-2.6350958,3.92064,2.900101
1750847969011,-2.9557343,1.9585253,3.3020952
1750847969030,-3.9750767,-0.1471586,3.8093736
1750847969049,-3.2380872,1.1736795,4.685147
1750847969069,-1.6157535,3.3750763,6.0346985
1750847969088,-1.6205392,3.5377884,7.001399
1750847969107,-2.5776682,3.8823547,7.5517483
1750847969126,-2.1134605,3.958925,7.7001033
1750847969145,-0.14177474,3.3559337,7.972885
1750847969164,-0.8213364,3.676572,8.250452
1750847969183,-2.970091,4.753342,10.135997
1750847969202,-3.5012977,4.944768,11.595618
1750847969221,-2.4293132,5.078766,11.23191
1750847969240,-1.8933209,5.447261,11.389835
1750847969260,-0.9601201,5.2031927,11.624332
1750847969279,1.805983,4.226921,10.815558
1750847969298,4.1126637,5.7056856,9.834501
1750847969317,3.1316066,5.298906,8.571091
1750847969336,0.509073,4.078566,8.518449
1750847969355,-3.8171504,3.609573,8.867801
1750847969374,-5.779265,3.7005002,11.4903345
1750847969393,-8.119446,2.8630123,13.069597
1750847969412,-5.243273,2.7003005,12.433106
1750847969431,-2.472384,2.3557339,12.519248
1750847969451,-2.3431716,4.21735,11.9306135
1750847969470,-3.754937,5.495117,12.098111
1750847969489,-2.3670998,3.839284,11.23191
1750847969508,-2.3288147,4.135994,10.5284195
1750847969527,-2.1038892,4.0067816,11.949757
1750847969546,-2.4675984,4.0833516,11.030912
1750847969565,-1.9220347,4.1312084,10.839486
1750847969584,-2.0847468,4.2460637,9.839287
1750847969603,-2.0464616,4.241278,9.260223
1750847969622,-1.5870396,4.274778,7.322037
1750847969642,-1.9651057,4.648058,6.71426
1750847969661,-2.998805,3.1597223,6.04427
1750847969680,-1.6396817,1.8005991,4.287938
1750847969699,-1.3860425,1.8053846,2.8235307
1750847969718,-1.9411774,2.3557339,2.3641088
1750847969737,-2.0177476,2.4849463,3.1393833
1750847969756,-1.7497516,2.9395826,3.4504502
1750847969775,-2.056033,3.6574295,4.0438704
1750847969794,-2.0368903,3.5904303,4.7138605
1750847969813,-2.1230319,3.9541395,5.4221363
1750847969833,-2.2235305,2.9874392,6.364908
1750847969852,-1.7497516,4.135994,7.393822
1750847969871,-1.7114664,4.341777,8.365308
1750847969890,-2.2713869,3.6382868,8.853444
1750847969909,-1.8837496,3.379862,9.0544405
1750847969928,-1.1802598,4.2125645,9.671789
1750847969947,-0.95054877,6.141179,10.729417
1750847969966,-1.1850454,6.552745,10.403993
1750847969985,0.46121657,4.7916274,10.34178
1750847970004,2.2606192,4.3322053,10.403993
1750847970023,2.8731818,4.112066,10.006784
1750847970043,2.9688947,5.992824,9.944571
1750847970062,1.0689936,5.485546,10.968699
1750847970081,-3.4486556,3.9349968,11.16491
1750847970100,-6.6741805,2.4179473,12.988241
1750847970119,-8.693723,1.8915263,13.380664
1750847970138,-4.1234317,5.3946185,11.9306135
1750847970157,-2.0991037,6.437889,10.753345
1750847970176,-4.9752765,4.8490553,10.686346
1750847970195,-4.243073,5.7056856,10.255638
1750847970214,-2.8791637,6.428318,10.006784
1750847970234,-3.7836509,5.4903316,10.34178
1750847970253,-2.620739,6.3134627,10.585847
1750847970272,-3.539583,5.1649075,10.963913
1750847970291,-2.7930222,5.48076,10.872986
1750847970310,-2.0608184,4.782056,11.38505
1750847970329,-1.7306089,5.495117,11.150554
1750847970348,-1.7258233,5.5860443,10.226924
1750847970367,-1.9938195,5.2462635,9.341579
1750847970386,-2.0368903,4.0067816,7.9393854
1750847970405,-1.4147564,3.9158542,7.7383885
1750847970425,-1.0223335,3.5617166,6.6185474
1750847970444,-0.88354975,2.3748765,5.5800624
1750847970463,-0.21355942,3.0735807,4.1204405
1750847970482,0.0017946169,3.3415768,3.3834512
1750847970501,0.0735793,2.1738794,3.0819557
1750847970520,-0.39541394,0.049052864,2.3162522
1750847970539,-0.5485546,1.9680966,2.8187451
1750847970558,-0.1896312,3.7531424,5.0009995
1750847970577,-0.49112684,3.9493537,5.7284174
1750847970596,-0.5054838,3.6526437,6.0107703
1750847970616,-0.11306087,3.2793634,6.3074803
1750847970635,0.28414768,3.5712879,6.4127645
1750847970654,-0.5724828,3.8967116,7.298109
1750847970673,-0.63948184,3.5042887,8.130812
1750847970692,-0.47676992,2.6572297,8.394022
1750847970711,-0.70648086,4.1838503,8.848659
1750847970730,-0.093918286,6.3086767,11.1936245
1750847970749,0.37507495,8.471788,9.317652
1750847970768,1.317847,8.04108,7.312466
1750847970787,2.9114668,7.328019,5.8480587
1750847970807,-5.6213384,17.67937,2.7948167
1750847970826,-3.8267217,18.550358,5.1158547
1750847970845,7.902895,11.103893,7.704889
1750847970864,3.3756745,8.380861,3.1393833
1750847970883,-5.793622,7.706085,6.9248285
1750847970902,-8.081161,10.386046,4.991428
1750847970921,-5.563911,10.811969,3.6514473
1750847970940,-2.9270203,10.419546,3.062813
1750847970959,-0.9553344,8.538788,4.388437
1750847970978,-3.391228,8.534002,3.5940197
1750847970998,-3.8985064,8.529217,1.8711873
1750847971017,-3.3577285,8.859426,0.94755775
1750847971036,-2.7643085,9.582058,2.0865414
1750847971055,-3.9128633,11.381461,3.3930225
1750847971074,-3.7022948,11.673386,3.9050865
1750847971093,-4.7216372,11.620743,3.7088752
1750847971112,-3.5252259,10.55833,3.034099
1750847971131,-3.4534414,8.615358,2.5603201
1750847971150,-4.214359,5.8301125,1.0241281
1750847971169,-3.309872,5.0979085,0.25842485
1750847971189,-2.9796624,6.2464633,1.3830515
1750847971208,-2.4340987,4.040281,1.2490535
1750847971227,-4.0277185,-1.3100704,2.2157538
1750847971246,-5.104489,-3.3966117,4.5272202
1750847971265,-4.400999,-2.7122645,8.145168
1750847971284,-5.5830536,-3.5449667,8.422736
1750847971303,-6.5162544,-7.60798,8.432307
1750847971322,-7.057032,-10.402797,9.676575
1750847971341,-10.995618,-11.292927,12.083755
1750847971360,-11.517254,-13.010973,10.863415
1750847971380,-9.330214,-17.892332,8.106883
1750847971399,-10.909476,-17.940187,10.260424
1750847971418,-12.962519,-12.221342,5.0440702
1750847971437,-16.188044,-12.685549,9.102298
1750847971456,-17.695522,-18.227327,10.207782
1750847971475,-19.87299,-17.657835,1.5888343
1750847971494,-16.781464,14.425131,-8.312666
1750847971513,-6.683752,28.772495,-3.4983068
1750847971532,-19.078573,7.8113694,-1.105484
1750847971551,-33.076584,-3.463611,9.954143
1750847971571,-28.46801,11.051251,15.960127
1750847971590,-30.296125,0.14476576,13.854444
1750847971609,-36.263824,-14.461023,14.955141
1750847971628,-26.91746,-9.61795,17.9031
1750847971647,-28.372295,-7.765906,15.170496
1750847971666,-20.030916,-11.929418,11.188839
1750847971685,-21.524038,-0.64008003,10.8251295
1750847971704,-21.375683,-4.4638104,15.117853
1750847971723,-18.891933,-6.660422,14.577076
1750847971742,-17.676378,2.1738794,14.376079
1750847971762,-14.546567,5.308477,14.017155
1750847971781,-24.912275,13.027723,17.625532
1750847971800,-19.887346,-1.1473584,18.046669
1750847971819,-21.634108,-3.042474,9.2793665
1750847971838,-30.750763,0.9487542,0.8039884
1750847971857,-26.448467,-8.87139,-3.2350962
1750847971876,-16.590038,-19.658234,-1.727618
1750847971895,-6.1238313,-25.539793,2.603391
1750847971914,-7.899306,-18.581465,8.537591
1750847971933,-25.759335,-4.741378,16.151552
1750847971953,-34.330425,-0.93679005,10.250853
1750847971972,-30.903902,-9.172886,4.900501
1750847971991,-29.702705,-12.61855,0.047856454
1750847972010,-34.52185,-14.604593,-3.0436704
1750847972029,-37.517666,-11.02493,-5.8672013
1750847972048,-34.50271,-5.5453663,-6.4271216
1750847972067,-31.47818,-3.8368912,-4.503292
1750847972086,-28.472795,-3.8751762,-4.436293
1750847972105,-25.912474,-4.3154554,-8.169097
1750847972124,-27.099314,-6.1005015,-9.858429
1750847972144,-47.41438,-1.0085747,-4.7042894
1750847972163,-54.640705,89.66983,-25.727629
1750847972182,-12.201601,38.788853,-5.7284174
1750847972201,6.6538415,19.191633,-18.62573
1750847972220,3.5144582,16.779669,-20.185852
1750847972239,-3.903292,27.269804,-17.089539
1750847972258,-9.392427,29.088348,-10.600204
1750847972277,-2.1517458,22.632513,-5.3790655
1750847972296,1.628914,14.894125,-3.3930225
1750847972315,-1.4769697,9.218349,0.8566305
1750847972335,-5.0183473,8.983852,3.751946
1750847972354,-8.464012,7.820941,5.096712
1750847972373,-3.0466614,6.323034,5.020142
1750847972392,0.6478567,7.753942,4.642076
1750847972411,0.9206385,9.285348,5.211568
1750847972430,-1.5296118,9.773484,3.7950168
1750847972449,0.09750752,10.802398,2.0961127
1750847972468,1.3800604,13.133007,1.4835501
1750847972487,0.76271224,11.486745,1.5026926
1750847972506,0.5712864,9.754341,1.0432707
1750847972526,0.7722835,7.672586,1.1437693
1750847972545,0.79142606,8.912068,0.08135597
1750847972564,-1.2568301,10.500902,-0.9523434
1750847972583,-3.4247274,6.6484575,-2.0434706
1750847972602,-4.779065,4.2652063,-1.698904
1750847972621,-6.5018973,3.9445682,0.4642076
1750847972640,-6.5928245,6.739385,2.3545375
1750847972659,-6.5641108,8.935996,4.4075794
1750847972678,-9.555139,3.6861434,5.919843
1750847972697,-10.847263,-3.487539,8.015956
1750847972717,-12.000604,-4.564309,7.771888
1750847972736,-13.402798,-1.5158532,8.743374
1750847972755,-16.700108,-5.339584,9.08794
1750847972774,-17.714664,-10.019945,6.74776
1750847972793,-15.704693,-10.737792,6.6041903
1750847972812,-17.12603,-14.925231,6.407979
1750847972831,-18.150158,-15.489938,7.2263246
1750847972850,-17.834305,-13.901103,6.3361945
1750847972869,-18.925432,-14.087744,7.4943204
1750847972888,-26.754747,-15.781861,9.432507
1750847972908,-17.886948,-8.555537,2.2971098
1750847972927,-13.297514,11.85524,-8.130812
1750847972946,0.7004988,17.464016,2.7708886
1750847972965,-28.798218,4.5762734,3.1393833
1750847972984,-43.748573,-6.9332037,7.097112
1750847973003,-29.133213,-0.276371,12.189038
1750847973022,-30.66462,-2.2337,13.811373
1750847973041,-25.749763,-0.25722843,10.499705
1750847973060,-28.822147,-1.5732809,16.323835
1750847973079,-19.384855,-1.5780666,9.107083
1750847973099,-21.86382,7.940582,9.762716
1750847973118,-20.164915,3.5712879,9.944571
1750847973137,-12.795021,-1.032503,13.672588
1750847973156,-13.929219,5.1218367,5.8337016
1750847973175,-12.139387,6.6149583,7.470392
1750847973194,-17.513668,9.71127,13.093526
1750847973213,-15.809978,3.3128629,12.878172
1750847973232,-22.107887,-0.38165522,0.89013004
1750847973251,-20.485554,-3.31047,-1.0815558
1750847973270,-14.929419,-5.038088,2.0051854
1750847973290,-9.823135,-11.369496,6.9678993
1750847973309,-10.493126,-15.743577,7.389036
1750847973328,-16.365112,-17.624334,9.456435
1750847973347,-23.50051,-13.379468,11.341979
1750847973366,-29.58785,-9.929018,9.403793
1750847973385,-31.923244,-10.54158,5.7667027
1750847973404,-35.31148,-12.460624,1.9046868
1750847973423,-38.967716,-11.771491,2.388037
1750847973442,-34.780273,-4.4781675,0.5024927
1750847973461,-28.793432,0.010767702,-4.4602213
1750847973480,-25.505695,-3.229114,-8.590233
1750847973500,-23.873789,-5.186443,-10.126426
1750847973519,-23.055445,-7.4979095,-11.255837
1750847973538,-24.55335,-7.880761,-9.982856
1750847973557,-29.827133,-5.7894344,-8.169097
1750847973576,-36.024544,-1.7407784,-17.036898
1750847973595,-52.970512,86.05667,-20.516062
1750847973614,-9.34457,47.852863,-6.503692
1750847973633,12.195619,18.669998,-17.970098
1750847973652,1.614557,13.334004,-24.976282
1750847973672,-3.6257246,23.656641,-18.802801
1750847973691,-7.573882,26.331818,-7.135397
1750847973710,-5.7409797,19.962122,0.66999036
1750847973729,-8.52144,14.496916,4.551149
1750847973748,-9.406784,10.730613,5.5657053
1750847973767,-3.1280174,8.323434,3.507878
1750847973786,2.815754,7.3567333,2.268396
1750847973805,2.30369,9.333204,4.546363
1750847973824,-1.7401803,11.438889,2.6799614
1750847973843,-2.888735,7.117451,4.6612186
1750847973862,1.0402796,8.232507,4.182654
1750847973882,1.7485552,12.113665,2.0482562
1750847973901,0.49950173,10.256834,3.0245278
1750847973920,0.12143575,7.658229,3.7088752
1750847973939,-0.15134603,6.820741,2.8666015
1750847973958,-0.5724828,6.7968125,3.1154552
1750847973977,-1.9986051,7.7874413,3.2829528
1750847973996,-2.8456643,8.9312105,2.6368906
1750847974015,-3.74058,6.4570317,2.1678972
1750847974034,-5.118846,4.88734,3.6131623
1750847974053,-7.420741,5.2701917,4.063013
1750847974073,-8.2965145,5.1218367,4.9531426
1750847974092,-8.827721,6.552745,5.0009995
1750847974111,-7.7940216,5.6817575,6.1447687
1750847974130,-8.368299,2.0542383,8.293523
1750847974149,-10.694122,-0.5395815,8.6141615
1750847974168,-12.120245,-5.918647,6.541977
1750847974187,-14.168501,-16.408781,8.819944
1750847974206,-15.479768,-17.791832,11.432906
1750847974225,-12.029318,-15.9637165,9.571291
1750847974244,-9.574282,-19.70609,6.7525454
1750847974264,-13.709079,-18.787247,7.7096744
1750847974283,-17.666807,-16.949558,7.652247
1750847974302,-17.59981,-16.116858,8.915657
1750847974321,-16.963318,-14.240884,3.7758741
1750847974340,-13.800007,2.1547368,-2.8235307
1750847974359,-11.340185,18.540787,-9.513863
1750847974378,-10.631909,9.247063,-4.173083
1750847974397,-34.651062,1.1832508,-0.93320084
1750847974416,-38.374294,0.38404804,9.178867
1750847974435,-26.615965,8.447861,18.271593
1750847974455,-28.06123,-0.7501499,11.3371935
1750847974474,-37.455452,-6.4977098,6.6855464
1750847974493,-20.748764,-5.148158,20.740986
1750847974512,-23.892933,-5.7655063,9.0544405
1750847974531,-21.184258,4.3322053,8.9013
1750847974550,-15.685551,4.3178487,9.801002
1750847974569,-15.723836,-6.9044895,9.489935
1750847974588,-13.991432,2.082952,11.303694
1750847974607,-6.305686,6.270392,11.169696
1750847974626,-16.451254,9.0029955,9.131011
1750847974646,-24.993631,4.045067,9.949356
1750847974665,-18.978075,1.6378871,15.787844
1750847974684,-20.614765,2.9635108,10.614561
1750847974703,-23.419153,-1.0516455,2.5603201
1750847974722,-20.653051,-10.206585,4.173083
1750847974741,-17.556738,-17.026129,8.618947
1750847974760,-20.60998,-16.920845,8.19781
1750847974779,-25.481766,-16.863417,4.4602213
1750847974798,-30.44448,-15.073586,4.4985065
1750847974817,-37.55595,-10.780863,3.8620157
1750847974837,-43.341793,-8.995817,1.5457634
1750847974856,-44.341995,-10.034302,-1.7563318
1750847974875,-40.30291,-10.163514,-5.460421
1750847974894,-35.68476,-7.588837,-7.135397
1750847974913,-31.348969,-6.942775,-12.878172
1750847974932,-30.286554,-11.666206,-13.954942
1750847974951,-32.215168,-8.086544,-10.547563
1750847974970,-34.823345,2.4705894,-8.872586
1750847974989,-67.36095,59.663837,-10.480563
1750847975008,-21.461824,47.747578,-2.6656044
1750847975028,-9.866206,28.547571,-27.7376
1750847975047,6.5294147,11.8695965,-22.334606
1750847975066,-7.238887,20.177477,-20.563917
1750847975085,-7.7557364,26.030321,-11.155339
1750847975104,-7.033104,25.80061,-6.15434
1750847975123,-0.084346995,20.90011,-5.4173503
1750847975142,1.4470595,11.3575325,-5.852844
1750847975161,-2.620739,7.940582,-0.12921242
1750847975180,-5.142774,8.208578,2.5316064
1750847975199,-6.8081784,8.749356,4.642076
1750847975219,-4.807779,9.629914,7.5613194
1750847975238,-0.15134603,9.873982,6.5515485
1750847975257,1.4039887,6.4905314,5.3886366
1750847975276,-1.1611172,8.213364,3.6897326
1750847975295,-0.86919284,8.400003,1.9286151
1750847975314,2.480759,11.606386,2.9431717
1750847975333,1.7533408,11.802598,2.7565317
1750847975352,0.6047859,6.9212394,3.330809
1750847975371,2.2558336,6.863812,2.8522446
1750847975390,1.9208384,9.467203,2.9718857
1750847975410,-0.7495517,9.821341,1.4596218
1750847975429,-3.2189445,7.5625157,-0.05742774
1750847975448,-3.9415772,6.256035,-0.7609176
1750847975467,-5.7840505,6.9355965,-0.22971097
1750847975486,-7.454241,9.232706,1.9286151
1750847975505,-9.143574,8.505288,4.7952166
1750847975524,-8.100303,2.5663023,5.9724855
1750847975543,-8.559725,-2.53041,4.4745784
1750847975562,-11.914462,-6.2057858,7.025327
1750847975581,-15.709479,-6.01436,9.221938
1750847975601,-17.020746,-7.2490563,5.4317074
1750847975620,-16.183258,-14.772091,4.9196434
1750847975639,-16.32204,-13.561322,9.08794
1750847975658,-15.757336,-11.268998,8.379665
1750847975677,-16.317255,-16.590635,5.45085
1750847975696,-18.94936,-20.668005,3.7998023
1750847975715,-20.921047,-20.500507,7.685746
1750847975734,-23.883362,-16.547565,8.662018
1750847975753,-18.255442,-3.2626138,4.388437
1750847975772,-11.852249,10.6349,-4.723432
1750847975792,-10.430912,18.363718,0.05742774
1750847975811,-25.429125,1.5326029,0.2009971
1750847975830,-34.890347,-7.1246295,5.1349974
1750847975849,-27.228527,2.9252257,11.696117
1750847975868,-26.056044,-7.832905,12.303894
1750847975887,-30.018559,-3.1669009,10.255638
1750847975906,-23.596222,-6.7704916,15.35235
1750847975925,-21.308683,-8.4502535,9.241081
1750847975944,-17.451454,0.31226337,9.164511
1750847975963,-18.647865,3.5042887,5.029713
1750847975983,-18.623938,1.422533,10.19821
1750847976002,-9.229715,1.6139588,10.523634
1750847976021,-14.857634,4.5523453,10.466207
1750847976040,-7.277172,5.983253,16.237694
1750847976059,-11.277971,14.204991,11.059627
1750847976078,-11.900105,10.271192,9.413364
1750847976097,-22.710878,5.0309095,2.2348964
1750847976116,-20.614765,-2.367698,2.900101
1750847976135,-17.920446,-9.182457,4.0965123
1750847976154,-12.000604,-14.145171,8.111669
1750847976174,-10.043275,-13.633107,9.245867
1750847976193,-15.479768,-12.685549,13.581661
1750847976212,-21.055044,-12.518052,13.313665
1750847976231,-28.003801,-14.236098,8.595019
1750847976250,-36.546177,-15.059229,4.130012
1750847976269,-43.04987,-13.642678,1.8520447
1750847976288,-44.60999,-10.378868,-0.033499517
1750847976307,-40.360336,-6.5886374,-0.4642076
1750847976326,-32.540592,-4.846662,-2.6081767
1750847976345,-27.218956,-5.157729,-4.4458647
1750847976365,-24.495924,-1.9657038,-8.427522
1750847976384,-20.566908,1.0253245,-10.389636
1750847976403,-18.24587,-1.0420742,-9.934999
1750847976422,-21.595823,-4.526024,-12.959527
1750847976441,-29.970701,1.5038891,-18.233309
1750847976460,-53.98507,50.685966,-6.4462643
1750847976479,-14.498711,46.259243,-10.978271
1750847976498,1.9208384,23.034508,-13.998013
1750847976517,1.777269,13.941781,-20.233707
1750847976536,-6.339185,18.248861,-18.850657
1750847976556,-9.631709,25.13062,-10.834701
1750847976575,-0.5724828,19.737198,-7.7144604
1750847976594,0.030508488,11.88874,-6.9822564
1750847976613,-8.368299,10.094122,0.34456646
1750847976632,-11.976676,7.428518,6.74776
1750847976651,-5.8749776,8.112865,4.5415773
1750847976670,3.8207395,9.960124,2.440679
1750847976689,6.8021965,9.419347,-2.7421749
1750847976708,-2.9605198,9.974482,2.9862428
1750847976727,-5.3007,10.467402,5.1828537
1750847976747,2.6865416,13.52543,2.0051854
1750847976766,2.4185455,13.013366,1.7324036
1750847976785,0.19800608,7.830512,2.981457
1750847976804,-0.055633128,6.739385,3.2638102
1750847976823,0.69571316,8.883354,3.5940197
1750847976842,0.39421752,12.721441,3.4695928
1750847976861,-0.77347994,11.898311,4.168297
1750847976880,-0.61076796,9.419347,3.5605202
1750847976899,-1.3908281,8.060223,3.9338005
1750847976918,-3.5156546,6.9738817,4.331009
1750847976937,-4.582854,5.117051,3.751946
1750847976957,-4.7694936,5.676972,4.173083
1750847976976,-5.8558354,5.9210396,4.6755753
1750847976995,-5.985048,7.170093,2.5938199
1750847977014,-5.5782676,4.447061,2.4311078
1750847977033,-6.5497537,3.1932218,2.7756743
1750847977052,-9.229715,0.613759,4.1108694
1750847977071,-10.789836,-4.9902315,4.2927237
1750847977090,-12.302099,-11.9102745,7.5086775
1750847977109,-15.384055,-13.867603,9.12144
1750847977129,-15.2357,-13.345968,9.9015
1750847977148,-12.86202,-17.318054,10.126426
1750847977167,-11.919248,-19.897516,9.001799
1750847977186,-14.2355,-18.428324,7.786245
1750847977205,-17.50888,-16.719849,8.408379
1750847977224,-19.509281,-13.2311125,13.036098
1750847977243,-17.647665,-15.159728,8.2456665
