timestamp,x,y,z
1750847943948,0.08720095,1.6748385,-3.4825401
1750847943967,-0.31841326,1.6088651,-3.1771078
1750847943986,-0.10949751,1.3962842,-2.4904957
1750847944005,-1.0526727,0.79519325,-2.1068726
1750847944024,-3.0941827,0.38591382,-1.7941098
1750847944043,-3.7282605,0.30772313,-1.3029746
1750847944063,-1.9408702,0.17699806,-0.75563973
1750847944082,0.39752024,0.18188499,-0.18875721
1750847944101,1.0034981,0.38957903,0.2535089
1750847944120,-0.28909177,0.5264127,0.40133816
1750847944139,-1.4289654,0.14278965,0.5760455
1750847944158,-1.5719078,-0.34834564,0.67744905
1750847944177,-1.1516328,-0.31902415,0.75808316
1750847944196,-0.6006328,-0.083230324,0.7629701
1750847944215,-0.1669188,0.046273008,0.72387475
1750847944234,0.19226968,0.2784016,0.7299834
1750847944254,0.12873976,0.43356127,0.57482374
1750847944273,-0.2084576,0.37614,0.35979936
1750847944292,-0.32207847,0.3688096,0.216857
1750847944311,-0.22800528,0.53496486,0.17898338
1750847944330,0.08842268,0.6241511,0.12278382
1750847944349,0.39385507,0.58016884,-0.0140498895
1750847944368,0.502589,0.57772535,-0.1178969
1750847944387,0.502589,0.58994263,-0.20708317
1750847944406,0.34620762,0.54351693,-0.24129158
1750847944425,0.1018617,0.4885391,-0.23640467
1750847944445,-0.12415826,0.38835728,-0.19853105
1750847944464,-0.1339321,0.23564109,-0.028710645
1750847944483,0.116522454,0.029168794,0.007941242
1750847944502,-0.170584,0.16722423,-0.126449
1750847944521,-0.37094763,-0.053908817,0.40011644
1750847944540,-0.6531672,-0.19318599,-0.034819294
1750847944559,-0.38805184,-0.24083345,-0.19364414
1750847944578,-0.17791437,-0.44364056,-0.2290743
1750847944597,-0.63117605,-0.0368046,-0.11911863
1750847944616,-1.2994621,-0.18219042,-0.24495678
1750847944635,-1.250593,-0.31169376,-0.3451386
1750847944655,-0.7203623,-0.108886644,-0.29749113
1750847944674,-0.71058846,-0.027030766,-0.2083049
1750847944693,-0.61040664,0.16111559,-0.22663084
1750847944712,-0.021532983,0.47387835,-0.22785257
1750847944731,-0.18646647,0.39202246,-0.18631376
1750847944750,-0.82543105,0.2612974,-0.14599667
1750847944769,-0.6727148,0.24541493,-0.12767074
1750847944788,-0.0923933,0.18432845,-0.1386663
1750847944807,-0.042302385,0.058490302,-0.171653
1750847944827,-0.2243401,-0.15286891,-0.17409647
1750847944846,-0.39538223,-0.2554942,-0.22296564
1750847944865,-0.19013166,-0.1357647,-0.20952661
1750847944884,0.08842268,0.0059559317,-0.14599667
1750847944903,0.011453714,0.08781181,-0.12034036
1750847944922,-0.08384119,0.09636392,-0.11300998
1750847944941,-0.12538,0.053603385,-0.102014415
1750847944960,-0.10216714,-0.0025961753,-0.082466744
1750847944979,0.10063997,-0.013591741,-0.08613193
1750847944998,0.37064222,0.029168794,-0.08613193
1750847945017,0.2838994,-0.011148282,-0.076358095
1750847945037,-0.15103632,-0.07101303,-0.07269291
1750847945056,-0.14370593,-0.034361143,-0.06658426
1750847945075,0.21303909,0.052381653,-0.03848448
1750847945094,0.18127412,0.056046844,-0.05070178
1750847945113,0.046883874,0.020616686,-0.03604102
1750847945132,-0.1791361,-0.0025961753,-0.03848448
1750847945151,-0.0044287695,0.046273008,-0.06658426
1750847945170,0.26435173,0.082924895,-0.07147118
1750847945189,0.17394374,0.06826414,-0.06536253
1750847945208,-0.044745844,0.049938194,-0.056810424
1750847945228,-0.24266604,0.029168794,-0.048258316
1750847945247,-0.023976443,0.069485866,-0.037262753
1750847945266,0.22892158,0.13179408,0.0067195124
1750847945285,0.111635536,0.13301581,0.009162972
1750847945304,-0.10827578,0.1036943,-0.029932374
1750847945323,-0.16936226,0.11957678,-0.056810424
1750847945342,0.04444041,0.14034618,-0.045814857
1750847945361,0.037110034,0.12079851,-0.007941242
1750847945380,-0.05818487,0.06459895,-0.01527162
1750847945399,-0.07773254,-0.01847866,-0.03970621
1750847945419,-0.017867794,-0.0490219,-0.064140804
1750847945438,-0.037415467,-0.07834341,-0.07391464
1750847945457,-0.1424842,-0.10644319,-0.06780599
1750847945476,-0.15592323,-0.102778,-0.07269291
1750847945495,-0.06429352,-0.07589995,-0.056810424
1750847945514,-0.00320704,-0.07834341,-0.051923506
1750847945533,0.099418245,-0.12721258,-0.037262753
1750847945552,-0.011759147,-0.16142102,-0.04703659
1750847945571,-0.16081016,-0.17363831,-0.027488915
1750847945590,-0.00320704,-0.13454297,-0.03604102
1750847945610,0.2509127,-0.08689552,-0.007941242
1750847945629,0.07742711,-0.062460925,-0.01282816
1750847945648,-0.39171705,-0.117438756,0.018936807
1750847945667,-0.54932016,-0.15531237,0.056810424
1750847945686,0.009010255,-0.09911281,0.022601997
1750847945705,0.2924515,-1.527162E-4,-0.04459313
1750847945724,-0.13026692,0.09392046,-0.08857539
1750847945743,-0.5383246,0.09880738,-0.03604102
1750847945762,-0.22800528,0.07192933,-0.029932374
1750847945781,0.15195261,0.107359484,-0.054366965
1750847945801,0.02489274,0.16966769,-0.059253883
1750847945820,-0.1632536,0.14401138,-0.109344795
1750847945839,-0.30863944,0.18555018,-0.11300998
1750847945858,-0.05818487,0.31627524,-0.08613193
1750847945877,0.09575305,0.4555524,-0.009162972
1750847945896,-0.12538,0.479987,0.028710645
1750847945915,-0.1999055,0.43966994,-0.0030543238
1750847945934,-0.08872811,0.41279188,-0.07024945
1750847945953,0.07009673,0.32238388,-0.17898338
1750847945972,-0.12782346,0.20021093,-0.28038692
1750847945992,-0.36728245,0.13423753,-0.33414304
1750847946011,-0.34529132,0.09392046,-0.3817905
1750847946030,-0.38805184,0.082924895,-0.44287696
1750847946049,-0.24999641,0.20265439,-0.44532043
1750847946068,-0.18646647,0.31994042,-0.40011644
1750847946087,-0.2451095,0.39568767,-0.3365865
1750847946106,-0.15592323,0.5508473,-0.29871288
1750847946125,-0.05818487,0.6717985,-0.2547306
1750847946144,-0.12415826,0.7047852,-0.24251331
1750847946163,-0.1999055,0.75976306,-0.18875721
1750847946183,-0.066736974,0.8110757,-0.1386663
1750847946202,-0.11560616,0.8061888,-0.1301142
1750847946221,-0.2084576,0.8611666,-0.091018856
1750847946240,-0.07284562,0.97356576,-0.016493348
1750847946259,-0.006872229,1.0871866,0.06536253
1750847946278,-0.06307179,1.1152864,0.14355323
1750847946297,-0.03619374,1.1201733,0.21807873
1750847946316,0.06398808,1.198364,0.27794346
1750847946335,0.061544627,1.1898118,0.30726498
1750847946354,0.037110034,1.166599,0.36346453
1750847946374,0.1262963,1.1714859,0.36224282
1750847946393,0.16294818,1.2069161,0.320704
1750847946412,0.14217877,1.2472332,0.33902994
1750847946431,0.17760894,1.2350159,0.33047783
1750847946450,0.22525638,1.1494948,0.2791652
1750847946469,0.21792601,1.0334305,0.24006985
1750847946488,0.046883874,1.017548,0.171653
1750847946507,-0.03252855,1.0456477,0.1508836
1750847946526,0.038331766,1.0957386,0.08857539
1750847946545,0.092087865,1.0566434,0.034819294
1750847946565,0.057879437,0.99066997,0.010384701
1750847946584,0.073761925,0.9442442,6.108648E-4
1750847946603,0.14828743,0.91980964,-0.037262753
1750847946622,0.13362667,0.9503529,-0.09957096
1750847946641,0.046883874,0.98944825,-0.14110976
1750847946660,0.0151189035,1.0102177,-0.15577053
1750847946679,0.1678351,0.95646155,-0.1875355
1750847946698,0.51236284,0.90270543,-0.24495678
1750847946717,0.7518218,0.8110757,-0.31826055
1750847946736,0.6210968,0.6840158,-0.3329213
1750847946756,0.43783733,0.5532908,-0.39645123
1750847946775,0.15073088,0.53129965,-0.37323838
1750847946794,-0.08628465,0.5178606,-0.34025168
1750847946813,0.02611447,0.4714349,-0.31703883
1750847946832,0.2961167,0.44211337,-0.2791652
1750847946851,0.23258677,0.39935285,-0.2083049
1750847946870,-0.15225805,0.24785839,-0.13255766
1750847946889,-0.29764387,0.11957678,-0.021380268
1750847946908,4.581486E-4,0.06459895,0.116675176
1750847946927,0.1678351,0.14767656,0.2290743
1750847946946,0.26190826,0.10980295,0.24251331
1750847946966,0.18738277,-0.07101303,0.30115634
1750847946985,0.23503022,-0.12232567,0.51251554
1750847947004,0.37675086,-0.18585561,0.77396566
1750847947023,0.4231766,-0.04657844,0.9364557
1750847947042,0.5050325,0.18921536,1.1099414
1750847947061,0.4989238,0.3113883,1.3029746
1750847947080,0.38530296,0.38347036,1.5595378
1750847947099,0.5710059,0.5178606,1.7647884
1750847947118,0.9082032,0.83795375,1.933387
1750847947138,1.3394737,1.1812598,2.092212
1750847947157,1.4457642,1.257007,2.0787728
1750847947176,0.7298307,1.0676389,1.983478
1750847947195,-0.21334453,0.5997165,1.7366886
1750847947214,-1.8504621,-0.11866048,1.0757328
1750847947233,-4.3953247,-1.651931,-0.22296564
1750847947252,-4.4991717,-2.9799511,-2.258367
1750847947271,-1.2933534,-3.8449357,-4.130057
1750847947290,0.72738725,-3.9280133,-5.0573497
1750847947309,1.9259039,-3.260949,-5.592467
1750847947328,2.5025604,-2.3898556,-5.5680323
1750847947348,3.583791,-1.0312924,-5.4079857
1750847947367,4.8091855,0.59482956,-5.168527
1750847947386,6.430421,1.658956,-4.8899727
1750847947405,7.0241814,1.7909029,-4.3047643
1750847947424,5.9893765,0.61315554,-3.1636686
1750847947443,4.685791,0.7402154,-3.1685555
1750847947462,5.7450304,0.72921985,-2.3414447
1750847947481,5.675392,1.7334815,-2.2852452
1750847947500,4.165334,1.2362376,-2.1190898
1750847947519,2.0236423,-0.15897755,-2.4416265
1750847947539,0.72860897,0.28084508,-2.4929392
1750847947558,0.7017309,0.7536544,-2.204611
1750847947577,1.4249948,0.8929316,-2.0531166
1750847947596,1.3675735,1.0981822,-2.1691809
1750847947615,0.3339903,1.0529782,-2.1203117
1750847947634,-1.250593,0.99922204,-1.978591
1750847947653,-1.977522,1.1250602,-1.9761475
1750847947672,-1.7014111,1.158047,-1.7269148
1750847947691,-2.0190609,1.0603086,-1.7000366
1750847947710,-1.3312271,1.0077741,-1.3799435
1750847947730,-0.15592323,1.3180934,-1.2052362
1750847947749,-0.45158178,1.6345215,-0.97432935
1750847947768,-2.836398,1.8312199,-0.3695732
1750847947787,-5.933482,2.0938919,-0.21563527
1750847947806,-9.44962,1.3486367,-0.091018856
1750847947825,-11.120946,-0.058795735,0.38789913
1750847947844,-11.818554,-0.7661772,1.0561852
1750847947863,-10.518633,-0.432645,1.2553271
1750847947882,-7.2016377,-0.014813471,1.2980876
1750847947901,-4.1448703,0.8477276,1.3860521
1750847947921,-2.5089743,1.5123485,0.97066414
1750847947940,-0.9280563,1.0541999,0.68966633
1750847947959,-0.604298,0.7475458,0.09590577
1750847947978,-1.6500984,0.8623884,-0.14966187
1750847947997,-2.7936373,1.2105813,-0.3488038
1750847948016,-3.1222825,1.2276855,-0.90224725
1750847948035,-2.7484334,1.0737475,-1.3713914
1750847948054,-2.8021894,0.9625702,-1.82954
1750847948073,-2.2291982,1.2032509,-2.0555599
1750847948092,-1.485165,1.2337941,-2.4110832
1750847948112,-0.9488257,1.3376411,-2.8203626
1750847948131,-1.1381938,1.5074615,-3.175886
1750847948150,-1.1137592,1.749364,-3.3799148
1750847948169,-1.22738,1.6467388,-3.4129016
1750847948188,-1.1858412,1.5086833,-3.4605489
1750847948207,-0.8034399,1.7518075,-3.4519968
1750847948226,-0.46257734,2.0242531,-3.211316
1750847948245,0.06276636,2.4017675,-3.0427175
1750847948264,0.20448698,2.6363397,-2.7177374
1750847948283,0.62720543,2.9234462,-2.544252
1750847948303,0.7017309,3.199557,-2.194837
1750847948322,0.8813252,3.5868452,-2.1068726
1750847948341,1.3272564,3.7847655,-1.7354668
1750847948360,1.4201078,4.07065,-1.5558726
1750847948379,1.5166246,4.4713774,-0.9523382
1750847948398,2.277762,4.6656322,-0.3781253
1750847948417,3.1415248,4.8293443,0.1178969
1750847948436,3.8146977,4.663189,0.44532043
1750847948455,3.6986334,4.5373507,0.5528326
1750847948474,2.7823362,4.4591603,0.54916745
1750847948494,2.6100724,4.0242243,0.49907652
1750847948513,2.743241,3.578293,0.75686145
1750847948532,3.186729,3.6723664,0.9107994
1750847948551,4.234973,3.7322311,0.9596686
1750847948570,6.4047647,3.4817765,1.0048726
1750847948589,8.369306,3.1922266,0.7165444
1750847948608,9.035149,2.7426302,0.59437144
1750847948627,9.084018,2.390772,1.0659591
1750847948646,7.7865405,1.5880957,1.0403028
1750847948665,6.017476,0.85505795,0.75808316
1750847948685,4.3766932,0.57772535,0.68966633
1750847948704,3.4176357,0.52885616,0.5198459
1750847948723,3.2710283,0.72188944,0.37201664
1750847948742,3.4628396,0.87827086,0.35246897
1750847948761,3.868454,0.8037453,0.43799004
1750847948780,4.230086,0.87338394,0.38056874
1750847948799,3.6790857,0.64369875,0.23273948
1750847948818,2.9436047,0.4225657,0.2547306
1750847948837,3.2905757,0.51053023,0.28405213
1750847948856,4.1775517,0.5581777,0.40011644
1750847948876,4.4878707,0.96623534,0.46853328
1750847948895,5.5739884,1.4659227,0.5503892
1750847948914,6.2202835,1.8654283,0.4978548
1750847948933,5.841547,2.0938919,0.754418
1750847948952,4.884933,2.2942555,0.8863648
1750847948971,3.186729,2.0413573,1.2125666
1750847948990,2.1726933,1.6577343,1.2284491
1750847949009,2.2948663,1.4805835,1.3017528
1750847949028,2.169028,0.82573646,1.3591741
1750847949047,1.2722787,0.6693551,1.2822052
1750847949067,0.696844,0.62781626,1.6010766
1750847949086,-0.26465717,-0.7796162,1.0684025
1750847949105,-1.3800962,-2.0074544,0.618806
1750847949124,-0.8669698,-1.2829688,0.7959568
1750847949143,-0.44180796,-0.020922119,0.3781253
1750847949162,0.26435173,1.0248784,0.24617851
1750847949181,1.3272564,1.1275036,0.04703659
1750847949200,0.07742711,1.3718495,0.42699447
1750847949219,-1.4973823,0.13912445,0.17287473
1750847949238,-1.9591961,-0.89079356,0.23518294
1750847949258,-2.957349,0.45799586,0.85582155
1750847949277,-2.4393358,1.1030691,0.26450446
1750847949296,0.4561633,0.850171,-0.126449
1750847949315,0.6039925,0.17944153,-0.089797124
1750847949334,-0.5994111,-0.116217025,-0.07269291
1750847949353,-1.2542582,0.101250835,-0.43799004
1750847949372,-1.6904155,0.46166107,-0.34391686
1750847949391,-1.8406883,0.15012002,-0.045814857
1750847949410,-2.1497858,0.47754353,0.22296564
1750847949429,-2.267072,0.22708899,0.20097451
1750847949449,-1.7392848,0.5166389,0.27672175
1750847949468,-1.873675,0.92469656,0.21563527
1750847949487,-1.9433136,0.11346813,0.171653
1750847949506,-1.7991495,-0.06734784,0.3035998
1750847949525,-1.7172936,-0.16752967,0.1960876
1750847949544,-2.1277947,-0.31291547,0.11178826
1750847949563,-1.9225441,-0.38011062,-6.108648E-4
1750847949582,-0.71425366,-0.041691523,-0.03604102
1750847949601,0.105526894,-0.24572036,-0.08002329
1750847949620,0.010231985,-0.27137667,-0.023823727
1750847949639,0.21548255,-0.17730351,-0.021380268
1750847949659,0.28634286,-0.42164943,0.032375835
1750847949678,0.31566438,-0.6195696,-0.032375835
1750847949697,0.3620901,-0.53160506,-0.021380268
1750847949716,0.44761115,-0.72952527,-0.07024945
1750847949735,0.36819875,-1.0618356,0.083688475
1750847949754,-0.46624255,-0.9091195,0.20219624
1750847949773,-0.4637991,-1.1302526,-0.126449
1750847949792,-0.0716239,-1.1400265,0.2376264
1750847949811,-0.3110829,-1.3379465,-0.115453444
1750847949831,-0.29642212,-1.236543,-0.0140498895
1750847949850,0.16294818,-1.1901174,0.048258316
1750847949869,0.43905905,-1.1705697,0.021380268
1750847949888,0.2423606,-1.0447315,0.12889247
1750847949907,-7.6358096E-4,-1.3208424,-0.051923506
1750847949926,0.15683953,-0.70509064,0.056810424
1750847949945,0.5893318,-0.62934345,0.1423315
1750847949964,-0.6873756,-0.3911062,-0.3243692
1750847949983,-0.52855074,0.11346813,-0.21197008
1750847950002,0.040775225,0.45677415,-0.46731156
1750847950021,0.40362892,1.1433861,-0.33780822
1750847950041,0.44272426,2.0230315,-0.19364414
1750847950060,-0.22311836,2.5728097,0.03848448
1750847950079,-0.20967934,2.2172863,0.09468404
1750847950098,-0.27687445,1.8385503,-0.058032155
1750847950117,-0.8449787,1.812894,-0.13988803
1750847950136,-1.3019055,2.1500914,-0.13988803
1750847950155,-1.4802781,2.0144794,-0.14477496
1750847950174,-1.5987859,1.4475968,-0.1178969
1750847950193,-1.1308634,1.2032509,0.020158539
1750847950212,-0.5090031,1.2056943,0.06902772
1750847950232,0.10308343,0.62659454,-0.082466744
1750847950251,0.21792601,0.2600757,-0.17043127
1750847950270,-0.08261946,-0.108886644,-0.1472184
1750847950289,-0.11071924,-0.22128576,-0.1423315
1750847950308,0.08353576,0.13790272,0.058032155
1750847950327,0.6308706,0.41523534,0.058032155
1750847950346,0.70661783,0.39813113,0.058032155
1750847950365,0.981507,0.21731515,-0.1875355
1750847950384,1.2063053,-0.37766716,0.054366965
1750847950403,1.2356267,-0.7197514,-0.0018325944
1750847950423,0.51358455,-0.6378955,-0.077579826
1750847950442,0.4085158,-1.0691661,-0.06658426
1750847950461,0.6504183,-1.3416117,-0.01282816
1750847950480,0.28512114,-1.5089887,-0.22663084
1750847950499,0.29000807,-1.4198024,0.022601997
1750847950518,0.78969544,-0.6818778,-0.060475614
1750847950537,1.0621412,-0.8553634,-0.04703659
1750847950556,0.61620986,-1.1693479,0.13133593
1750847950575,0.34498587,-1.0679444,0.031154104
1750847950594,-0.08506292,-0.9262237,0.0042760535
1750847950614,-0.39660397,-0.9127847,0.054366965
1750847950633,-0.48701194,-0.6488911,0.053145237
1750847950652,-0.19868377,-0.34590217,0.21807873
1750847950671,0.16172644,-0.04657844,0.36102107
1750847950690,0.21548255,0.16355905,0.3915643
1750847950709,0.18127412,0.5239693,0.44165525
1750847950728,-0.2622137,1.0774127,0.34758207
1750847950747,-0.22556181,1.0089959,0.3451386
1750847950766,-0.6348412,1.1690425,0.16676609
1750847950785,-0.87063503,1.4292709,-0.15821397
1750847950805,-0.43814278,1.4683663,-0.34391686
1750847950824,-0.045967575,1.4353795,-0.12034036
1750847950843,-0.2988656,1.5123485,-0.115453444
1750847950862,-0.63117605,1.6320779,-0.064140804
1750847950881,-0.617737,1.5392265,-0.07880156
1750847950900,-0.3281871,1.3706279,-0.08124501
1750847950919,-0.021532983,1.1446079,0.0018325944
1750847950938,0.004123337,0.90514886,0.048258316
1750847950957,-0.09483676,0.7023418,0.0030543238
1750847950976,-0.28787002,0.37125307,-0.06780599
1750847950996,-0.30130905,0.12812889,-0.13377939
1750847951015,-0.6824887,-0.1443168,-0.24617851
1750847951034,-1.0147991,-0.4045452,-0.15699224
1750847951053,-0.6800452,-0.25060728,-0.05070178
1750847951072,0.30100363,0.3846921,0.15210533
1750847951091,0.9986112,0.38957903,-0.07024945
1750847951110,0.8666644,-0.006261364,-0.10567961
1750847951129,0.77503467,-0.3019199,-0.21074834
1750847951148,0.51358455,-0.672104,-0.3830122
1750847951167,-0.0386372,-0.98975366,-0.2535089
1750847951187,0.14217877,-1.1400265,-0.2828304
1750847951206,0.4647154,-1.2450951,-0.3817905
1750847951225,0.6528617,-1.0618356,-0.15821397
1750847951244,1.0291544,-1.182787,-0.051923506
1750847951263,0.37919432,-0.75884676,-0.018936807
1750847951282,0.09453133,-0.7722858,-0.0042760535
1750847951301,0.28145593,-1.092379,-0.12278382
1750847951320,-0.08628465,-1.1363612,-0.09957096
1750847951339,-0.30986115,-1.1522437,-0.2254091
1750847951358,0.23747368,-1.2426517,-0.16798781
1750847951378,0.34009898,-0.9958623,-0.04459313
1750847951397,0.105526894,-0.9592104,0.037262753
1750847951416,-0.08994984,-0.85291994,0.16676609
1750847951435,-0.10583232,-0.62201303,0.32192573
1750847951454,-0.2328922,-0.17241658,0.2791652
1750847951473,-0.468686,0.3773617,0.2290743
1750847951492,-0.38683012,0.71211565,0.115453444
1750847951511,-0.34162614,0.8953751,-0.007941242
1750847951530,-0.58108515,0.9479094,-0.13988803
1750847951549,-1.006247,0.9479094,-0.09468404
1750847951569,-1.1345286,0.77564555,-0.2131918
1750847951588,-1.1980586,0.8159626,-0.07024945
1750847951607,-1.4753911,1.0517564,0.115453444
1750847951626,-0.95737785,1.1727077,0.20708317
1750847951645,-0.1339321,1.2985458,0.16676609
1750847951664,0.085979216,1.2741113,0.09957096
1750847951683,0.09453133,1.1042908,0.027488915
1750847951702,0.6430879,0.97356576,0.12156209
1750847951721,0.92652917,0.8526145,0.16187917
1750847951740,0.56123203,0.5056433,-0.007941242
1750847951760,0.3291034,0.2112065,-0.1301142
1750847951779,0.26923865,0.013286309,-0.1838703
1750847951798,-0.2451095,0.027947064,-0.007941242
1750847951817,-0.53343767,0.17211115,0.3536907
1750847951836,-0.54809844,0.33215773,0.5577195
1750847951855,0.14950916,0.059712034,0.43554658
1750847951874,0.73960453,0.12935062,0.1838703
1750847951893,0.6504183,-0.19562945,-0.08857539
1750847951912,0.05054906,-0.8834632,-0.2131918
1750847951931,-0.1461494,-0.9457714,-0.30237806
1750847951951,0.21670428,-0.8187115,-0.26572618
1750847951970,0.8116866,-1.01541,-0.25595233
1750847951989,0.8116866,-1.0984876,-0.13377939
1750847952008,0.3339903,-0.9738712,-0.12767074
1750847952027,0.36086836,-0.8455896,-0.0971275
1750847952046,0.5013673,-0.997084,0.06536253
1750847952065,0.502589,-1.0435097,-0.0140498895
1750847952084,0.45982847,-0.8981239,0.22052218
1750847952103,0.42073312,-0.94332796,0.07880156
1750847952122,0.3584249,-0.77717274,0.17776164
1750847952142,0.61132294,-0.7234166,0.29749113
1750847952161,0.18371758,-0.5071705,0.20341797
1750847952180,-0.2035707,-0.24083345,0.39400777
1750847952199,0.19349141,0.045051277,0.66401
1750847952218,0.23625195,0.29061893,0.7006619
1750847952237,-0.2206749,0.6693551,0.4147772
1750847952256,-0.2829831,0.8184061,0.1545488
1750847952275,-0.52488554,0.8147409,-0.026267186
1750847952294,-0.4650208,0.84528416,-0.30237806
1750847952313,-0.08261946,1.0383174,-0.2583958
1750847952332,0.059101168,1.1152864,-0.1301142
1750847952352,-0.5028944,1.1336123,0.009162972
1750847952371,-0.7374665,1.1494948,0.07024945
1750847952390,-0.45158178,1.1678207,0.1301142
1750847952409,0.084757484,1.030987,0.12400555
1750847952428,0.18982624,0.8440624,0.07880156
1750847952447,0.20693044,0.62781626,-0.049480047
1750847952466,0.23258677,0.39202246,-0.13133593
1750847952485,0.10063997,0.089033544,-0.1423315
1750847952504,-0.107054055,-0.30436337,-0.2376264
1750847952523,-0.3733911,-0.653778,-0.1753182
1750847952543,-0.69348425,-0.69287336,-0.048258316
1750847952562,-0.3110829,-0.21517712,0.29749113
1750847952581,0.36453354,0.40301803,0.47952884
1750847952600,0.8165735,0.19410229,0.24617851
1750847952619,0.72738725,-0.5523745,-0.06536253
1750847952638,-0.14126249,-1.0459533,-0.2083049
1750847952657,-0.087506376,-1.2255474,-0.1924224
1750847952676,0.41462448,-1.196226,0.04092794
1750847952695,0.6675225,-1.2450951,0.07024945
1750847952714,0.06398808,-1.254869,-0.08002329
1750847952734,0.034666575,-1.223104,0.089797124
1750847952753,-0.015424335,-1.3440552,0.091018856
1750847952772,-0.12415826,-1.3110685,0.033597562
1750847952791,-0.009315688,-1.2389865,0.12889247
1750847952810,0.2509127,-1.2011129,0.12156209
1750847952829,0.18249585,-1.281747,0.06536253
1750847952848,0.27412558,-1.3061817,0.037262753
1750847952867,-0.021532983,-1.2426517,0.037262753
1750847952886,-0.025198173,-1.2218822,0.12400555
1750847952905,-0.1791361,-1.1937824,0.27672175
