timestamp,x,y,z
1750851673716,-0.45158178,1.6320779,0.6004801
1750851673735,-0.4980075,1.4427099,0.5552761
1750851673754,-0.6372847,1.329089,0.56260645
1750851673773,-0.90117824,1.2961024,0.54183704
1750851673793,-1.2359321,1.0322088,0.5198459
1750851673812,-1.3910918,0.8856012,0.51618075
1750851673831,-1.3092359,0.5691733,0.5357284
1750851673850,-1.2799144,0.18066326,0.40866855
1750851673869,-1.3617703,-0.19318599,0.26328272
1750851673888,-1.913992,-0.36544985,0.16065744
1750851673907,-2.6616905,-0.45585784,-0.0067195124
1750851673926,-2.831511,-0.62689996,-0.262061
1750851673945,-2.3538146,-0.48029244,-0.29749113
1750851673964,-1.7014111,-0.21273366,-0.13500112
1750851673984,-1.2725841,0.012064579,-0.16065744
1750851674003,-1.0538945,0.1036943,-0.1753182
1750851674022,-0.74357516,-0.014813471,-0.04459313
1750851674041,-0.40759954,-0.13332124,-0.029932374
1750851674060,-0.30497423,-0.20662501,-0.049480047
1750851674079,-0.4479166,-0.2689332,0.018936807
1750851674098,-0.662941,-0.21884231,-0.04459313
1750851674117,-0.29642212,-0.18585561,-0.21930045
1750851674136,0.31444263,-0.15164718,-0.14966187
1750851674155,0.8703296,-0.17241658,-0.03848448
1750851674175,0.8703296,-0.12232567,-0.01282816
1750851674194,0.5013673,-0.14676027,-0.09590577
1750851674213,-0.09117157,-0.20051636,-0.16432263
1750851674232,-0.40759954,-0.15286891,-0.11300998
1750851674251,-0.3526217,-0.12843432,-0.06169734
1750851674270,-0.24755295,-0.13942988,-0.14599667
1750851674289,-0.1962403,-0.117438756,-0.2583958
1750851674308,-0.22556181,-0.033139415,-0.26450446
1750851674327,-0.28787002,-0.01847866,-0.2290743
1750851674346,-0.32574365,0.002290743,-0.22418737
1750851674366,-0.31719154,-0.052687086,-0.2583958
1750851674385,-0.30008733,-0.077121675,-0.29382595
1750851674404,-0.31719154,-0.07223476,-0.24617851
1750851674423,-0.2829831,-0.15531237,-0.19730933
1750851674442,-0.37949973,-0.16386448,-0.20219624
1750851674461,-0.60796314,-0.12965605,-0.17287473
1750851674480,-0.64828026,-0.1443168,-0.12156209
1750851674499,-0.4320341,-0.0820086,-0.021380268
1750851674518,0.072540194,-0.04780017,0.06902772
1750851674537,0.44516772,-0.10644319,0.045814857
1750851674557,0.46838057,-0.17119485,0.009162972
1750851674576,0.19960007,-0.1565341,0.08735366
1750851674595,0.123852834,-0.14920372,0.1802051
1750851674614,0.42806348,-0.15531237,0.23884813
1750851674633,0.45494154,-0.18219042,0.13500112
1750851674652,-0.10216714,-0.26648977,0.049480047
1750851674671,-0.7130319,-0.2432769,0.12767074
1750851674690,-1.038012,-0.29458955,0.21197008
1750851674709,-0.99036455,-0.3666716,0.24373505
1750851674728,-0.80466163,-0.29581127,0.23396121
1750851674748,-0.3941605,-0.21762058,0.21807873
1750851674767,-0.08261946,-0.21884231,0.23640467
1750851674786,0.009010255,-0.25060728,0.28160867
1750851674805,-0.06429352,-0.19562945,0.29626942
1750851674824,-0.13148865,-0.16875139,0.22418737
1750851674843,-0.03619374,-0.14920372,0.27672175
1750851674862,-0.13515383,-0.16386448,0.25717407
1750851674881,-0.15347977,-0.1565341,0.24251331
1750851674900,-0.23167047,-0.123547405,0.22174391
1750851674919,-0.33429575,-0.16142102,0.20097451
1750851674939,-0.61285007,-0.12599087,0.2046397
1750851674958,-0.6201805,-0.0490219,0.2498437
1750851674977,-0.4027126,-0.030695954,0.1960876
1750851674996,0.12507457,0.049938194,0.16065744
1750851675015,0.62720543,0.095142186,0.14477496
1750851675034,0.638201,0.13545926,0.16187917
1750851675053,0.5319105,0.082924895,0.11911863
1750851675072,0.47082403,0.08781181,0.11423171
1750851675091,0.5013673,0.0707076,0.13377939
1750851675110,0.46349365,0.13057235,0.12156209
1750851675130,0.3413207,0.12324197,0.126449
1750851675149,0.24602579,0.06704241,0.09224058
1750851675168,0.09575305,0.08414663,0.10567961
1750851675187,0.10063997,0.049938194,0.15699224
1750851675206,0.1886045,0.08536835,0.1508836
1750851675225,0.36086836,0.12079851,0.1386663
1750851675244,0.5807797,0.14401138,0.1508836
1750851675263,0.8153518,0.1782198,0.2376264
1750851675282,1.0572542,0.2686278,0.25595233
1750851675301,1.3590214,0.28206682,0.24129158
1750851675321,1.59115,0.25518876,0.26083925
1750851675340,1.5349505,0.25518876,0.30604327
1750851675359,1.3064871,0.3113883,0.3365865
1750851675378,1.1782055,0.42012227,0.3866774
1750851675397,1.0352631,0.4641045,0.45142907
1750851675416,0.9998329,0.6412553,0.5186242
1750851675435,1.2001966,0.80863225,0.5381719
1750851675454,1.7573053,0.9650136,0.67500556
1750851675473,2.376722,1.1971422,0.7202096
1750851675492,2.6112943,1.5380048,0.6847794
1750851675512,2.9118397,1.9387321,0.5577195
1750851675531,3.2184937,2.3981025,0.424551
1750851675550,3.4371834,2.833038,0.25961754
1750851675569,3.6228862,3.2862997,0.14599667
1750851675588,3.6741989,3.6491535,0.30604327
1750851675607,3.4860525,3.8751733,0.51373726
1750851675626,3.1610725,3.8397434,0.5674934
1750851675645,2.4646866,3.71024,0.51251554
1750851675664,1.2869394,3.6308274,0.43676832
1750851675683,0.16050471,3.4781113,0.30604327
1750851675703,-1.123533,3.3070693,0.216857
1750851675722,-2.2792892,3.0810492,0.056810424
1750851675741,-2.9280276,3.0162976,-0.320704
1750851675760,-3.5352273,2.936885,-0.66034484
1750851675779,-3.9225154,2.8623595,-1.201571
1750851675798,-4.0312495,3.0101888,-1.7049236
1750851675817,-3.7307038,2.8134904,-2.0616686
1750851675836,-4.3110256,2.9723153,-2.6126688
1750851675855,-4.5003934,3.3266168,-3.5167484
1750851675874,-3.9579456,2.0816743,-3.726886
1750851675894,-2.935358,0.97234404,-3.0476043
1750851675913,-1.7930409,1.9998186,-3.021948
1750851675932,-1.4827216,0.21242823,-0.5503892
1750851675951,-1.6745331,0.29917103,1.5803071
1750851675970,-0.41248643,1.4366013,4.0188794
1750851675989,-2.1412337,3.0505059,5.5118327
1750851676008,-3.5511098,2.5862489,6.423243
1750851676027,-3.5217881,2.680322,7.0951943
1750851676046,-3.1149523,3.2374306,7.36764
1750851676065,-2.6335907,2.5483751,7.598547
1750851676085,-4.3757772,3.5758498,6.7799883
1750851676104,-5.722123,3.022406,5.5045023
1750851676123,-2.8290675,1.5367831,5.655997
1750851676142,-1.471726,0.84039724,5.5008373
1750851676161,-0.87552196,-0.70509064,4.67617
1750851676180,-1.5376993,-1.986685,4.667618
1750851676199,-3.3800676,-2.3360996,4.3475246
1750851676218,-4.1522007,-2.4094033,4.2082477
1750851676237,-2.6482515,-3.9023569,4.2839947
1750851676256,-0.6006328,-5.74106,4.511236
1750851676275,-0.08261946,-6.5474014,3.8490589
1750851676295,-0.20479241,-7.099623,3.1111343
1750851676314,-0.44180796,-7.796009,2.5271475
1750851676333,-0.24022257,-8.55959,1.8723005
1750851676352,-0.08628465,-9.296293,1.1942407
1750851676371,0.16661337,-9.888832,0.49418962
1750851676390,0.2716821,-10.270011,-0.17409647
1750851676409,-0.026419902,-10.3103285,-0.9193515
1750851676428,-0.18646647,-10.277342,-1.6059635
1750851676447,-0.25610507,-10.182047,-2.2058327
1750851676467,-0.8498656,-10.028109,-2.7311764
1750851676486,-2.4124577,-9.288962,-3.4581056
1750851676505,-3.9176285,-7.764244,-3.8551676
1750851676524,-4.285369,-6.3702507,-3.8319547
1750851676543,-4.651888,-5.303681,-3.4605489
1750851676562,-5.185784,-3.9976518,-2.7385068
1750851676581,-5.397143,-2.8052437,-1.6658282
1750851676600,-5.2957397,-2.1931572,-0.7715222
1750851676619,-5.1088147,-1.2182171,-0.25717407
1750851676638,-4.015367,0.069485866,0.29260424
1750851676658,-2.5297437,1.5575525,0.8411608
1750851676677,0.67851806,0.48243046,-0.87536925
1750851676696,-1.4619521,-0.4375319,3.0830345
1750851676715,-3.2139122,0.90759236,-0.73975724
1750851676734,-0.066736974,0.16355905,1.2260056
1750851676753,-0.15958843,-0.34468046,0.4734202
1750851676772,-1.9408702,-0.3764454,0.14599667
1750851676791,-2.3635886,-0.297033,-0.1545488
1750851676810,-2.4601052,-0.7722858,-0.17653993
1750851676829,-2.9866707,-0.30436337,-0.083688475
1750851676848,-3.0966263,0.089033544,6.108648E-4
1750851676868,-2.637256,-0.28725916,0.03848448
1750851676887,-2.2023203,-0.32879797,0.021380268
1750851676906,-2.3916883,-0.297033,0.14477496
1750851676925,-2.727664,-0.46196648,0.22296564
1750851676944,-2.935358,-0.48517936,0.20952661
1750851676963,-3.0673048,-0.6110175,0.1301142
1750851676982,-3.2982116,-0.64278245,0.11178826
1750851677001,-3.2676685,-0.6574432,0.06169734
1750851677020,-2.8925974,-0.65988666,0.115453444
1750851677040,-2.3134975,-0.63056517,0.1838703
1750851677059,-1.8577925,-0.56459177,0.16920954
1750851677078,-2.0410519,-0.46807513,0.19975278
1750851677097,-2.2927282,-0.48884454,0.108123064
1750851677116,-2.2536328,-0.5157226,0.07880156
1750851677135,-2.0874777,-0.446084,0.018936807
1750851677154,-1.7893757,-0.41554075,-0.0018325944
1750851677173,-1.2750275,-0.37766716,0.06658426
1750851677192,-0.6885973,-0.27259842,0.10690133
1750851677211,-0.41004297,-0.23961172,0.103236146
1750851677231,-0.56398094,-0.24083345,0.037262753
1750851677250,-0.8278745,-0.24205516,-0.027488915
1750851677269,-0.8791871,-0.23350306,-0.009162972
1750851677288,-0.5358811,-0.28725916,-0.07024945
1750851677307,-0.6006328,-0.3019199,-0.12522727
1750851677326,-0.6995929,-0.29458955,-0.12278382
1750851677345,-0.82298756,-0.21151192,-0.21930045
1750851677364,-1.1247548,-0.3092503,-0.262061
1750851677383,-0.80832684,-0.22372922,-0.23884813
1750851677402,0.011453714,-0.15042545,-0.24129158
1750851677421,0.6174316,-0.06734784,-0.2290743
1750851677441,0.6504183,-0.110108376,-0.23640467
1750851677460,0.40240717,-0.16997312,-0.24251331
1750851677479,0.46105018,-0.08078687,-0.2583958
1750851677498,0.26923865,-0.04657844,-0.28527385
1750851677517,0.2838994,-0.04291325,-0.18142684
1750851677536,0.44272426,0.03527744,-0.09957096
1750851677555,0.51602805,0.052381653,-0.06780599
1750851677574,0.39263335,0.045051277,-0.022601997
1750851677593,0.3620901,0.045051277,-0.0067195124
1750851677613,0.75793046,0.15622866,0.058032155
1750851677632,1.2148573,0.23319763,0.20708317
1750851677651,1.3272564,0.28817546,0.33536476
1750851677670,1.0694715,0.30405796,0.4331031
1750851677689,0.62964886,0.30894485,0.57971066
1750851677708,0.08353576,0.38713557,0.6664535
1750851677727,0.1311832,0.63025975,0.83505213
1750851677746,0.81046486,0.84039724,0.9266819
1750851677765,1.6168064,0.9845613,0.99998564
1750851677784,2.0150902,1.0786345,0.99998564
1750851677804,2.1042764,1.1922554,0.9266819
1750851677823,2.2081234,1.3718495,0.76419187
1750851677842,2.210567,1.586874,0.64568406
1750851677861,2.2142322,1.8629849,0.47952884
1750851677880,2.0224206,2.273486,0.28038692
1750851677899,1.6949971,2.6949828,0.18142684
1750851677918,2.2924228,2.9845326,0.22785257
1750851677937,2.7908885,3.226435,0.27183482
1750851677956,2.7786713,3.6161668,0.365908
1750851677975,2.359618,3.8556259,0.41355544
1750851677994,1.812283,3.926486,0.37079492
1750851678014,1.1439971,3.8434086,0.2877173
1750851678033,0.4158462,3.7090182,0.1472184
1750851678052,-0.9402736,3.6088364,0.03970621
1750851678071,-2.2108724,3.4854417,-0.04214967
1750851678090,-3.4240499,3.2777476,-0.20952661
1750851678109,-3.8003426,3.2166612,-0.3243692
1750851678128,-3.39595,3.3779294,-0.52961975
1750851678147,-2.3232715,3.588067,-1.0720677
1750851678166,-2.640921,3.7847655,-1.9981387
1750851678186,-3.0367615,2.802495,-2.7250679
1750851678205,-4.212065,2.5899138,-3.3774714
1750851678224,-4.376999,2.6057963,-3.3322673
1750851678243,-2.9133668,1.5942043,-3.0830345
1750851678262,-2.203542,1.2032509,-2.2779148
1750851678281,-0.1669188,0.7206677,-1.0329723
1750851678300,-1.2786927,0.045051277,0.7837395
1750851678319,-1.8993313,1.4048363,3.0732608
1750851678338,-1.1296417,2.2026258,4.8447685
1750851678357,-2.8840454,3.61128,5.045132
1750851678377,-3.4558148,3.3388343,6.3694873
1750851678396,-3.3311985,2.6094615,6.3523827
1750851678415,-3.4154978,2.951546,6.500212
1750851678434,-3.91152,2.7157521,6.3609347
1750851678453,-5.1601276,3.0309584,5.873465
1750851678472,-5.5913982,2.5593708,5.0585713
1750851678491,-3.9090765,0.2942841,4.557662
1750851678510,-2.0801473,-0.39599308,4.4489284
1750851678529,-2.3232715,0.8110757,4.7983427
1750851678548,-2.352593,-1.2902992,4.282773
1750851678567,-2.7020075,-3.9390087,4.390285
1750851678587,-3.9897106,-2.9689555,4.0995135
1750851678606,-3.0880742,-2.984838,3.2626288
1750851678625,-0.9524909,-4.3702793,3.5362961
1750851678644,-0.09605849,-5.523592,3.532631
1750851678663,-0.11560616,-6.2309732,3.1147995
1750851678682,0.13240494,-7.0666366,2.7580545
1750851678701,0.17150028,-7.832661,2.2840235
1750851678720,0.12996148,-8.34823,1.6340632
1750851678739,0.26435173,-8.801493,1.0134246
1750851678759,0.20693044,-9.287741,0.424551
1750851678778,-0.100945406,-9.649373,-0.21807873
1750851678797,-0.3575086,-9.821636,-0.83505213
1750851678816,-0.4308124,-9.813085,-1.459356
1750851678835,-0.31352636,-9.71779,-2.059225
1750851678854,-0.51266825,-9.633491,-2.4746132
1750851678873,-1.7343978,-9.133803,-2.9767442
1750851678892,-3.5303402,-7.9853773,-3.4226754
1750851678911,-4.494285,-6.603601,-3.6535823
1750851678930,-5.208997,-5.780155,-3.6279259
1750851678949,-5.803979,-4.5339913,-3.3567019
1750851678969,-5.8736176,-3.328144,-2.6994114
1750851678988,-5.6390457,-2.4277294,-1.9138393
1750851679007,-4.9976373,-1.6067271,-1.2113448
1750851679026,-3.9542804,-0.85780686,-0.66034484
1750851679045,-3.1088436,0.47510007,-6.108648E-4
1750851679064,-2.2475243,1.6736168,0.37201664
1750851679083,1.0755801,0.20021093,-0.9828814
1750851679102,-1.2493712,-0.19074252,2.6908593
1750851679121,-2.9597926,0.945466,-1.1624757
1750851679140,-0.25977024,-0.07101303,0.813061
1750851679160,-0.36850417,-0.4094321,0.33047783
1750851679179,-2.1815507,-0.5658135,0.46975502
1750851679198,-3.1100652,-0.6525563,0.14355323
1750851679217,-2.5957172,-0.7673989,-0.04459313
1750851679236,-2.2194245,-0.20173809,0.19853105
1750851679255,-2.1705554,-0.17241658,0.01282816
1750851679274,-2.158338,-0.50106186,-0.06291907
1750851679293,-2.3587017,-0.34834564,-0.021380268
1750851679312,-2.5089743,-0.42897978,0.016493348
1750851679331,-2.3367105,-0.47174034,0.116675176
1750851679351,-2.4979787,-0.6024654,0.12767074
1750851679370,-2.4759877,-0.69287336,0.077579826
1750851679389,-2.537074,-0.717308,0.09834923
1750851679408,-2.7533202,-0.7673989,0.054366965
1750851679427,-2.5431828,-0.6977603,0.059253883
1750851679446,-2.3513713,-0.6378955,0.07269291
1750851679465,-2.2780676,-0.66110843,0.051923506
1750851679484,-2.1033602,-0.6183479,0.05070178
1750851679503,-1.738063,-0.5377137,0.049480047
1750851679522,-1.6537637,-0.51694435,0.01282816
1750851679542,-1.6452116,-0.491288,0.05070178
1750851679561,-1.4839432,-0.46318823,0.05070178
1750851679580,-1.1039854,-0.38255405,0.07513637
1750851679599,-0.7790053,-0.36911505,0.031154104
1750851679618,-0.70692325,-0.36422813,0.037262753
1750851679637,-0.49556404,-0.32757625,0.060475614
1750851679656,-0.20234896,-0.26648977,0.032375835
1750851679675,-0.23167047,-0.24694209,-0.0042760535
1750851679694,-0.57497644,-0.29825473,-0.064140804
1750851679713,-0.6885973,-0.30436337,-0.05070178
1750851679733,-0.8144355,-0.342237,-0.07147118
1750851679752,-0.6385064,-0.3092503,-0.053145237
1750851679771,-0.49434233,-0.25671592,-0.0971275
1750851679790,-0.5847503,-0.2591594,-0.15210533
1750851679809,-0.6250674,-0.24449863,-0.18875721
1750851679828,-0.58230686,-0.20051636,-0.19364414
1750851679847,-0.5346594,-0.20051636,-0.20586143
1750851679866,-0.28420484,-0.12232567,-0.2083049
1750851679885,-0.08628465,-0.04291325,-0.17776164
1750851679904,-0.18280129,-0.07345649,-0.18875721
1750851679924,-0.066736974,-0.06856957,-0.109344795
1750851679943,0.18982624,-0.031917684,-0.028710645
1750851679962,0.33154687,0.007177661,-0.053145237
1750851679981,0.29000807,0.047494736,-0.009162972
1750851680000,0.046883874,0.091477,0.0140498895
1750851680019,-0.016646065,0.14401138,0.054366965
1750851680038,0.33032513,0.2112065,0.11056653
1750851680057,0.8300125,0.33704466,0.19364414
1750851680076,1.0829105,0.41523534,0.34025168
1750851680095,0.8947642,0.4714349,0.51251554
1750851680115,0.6210968,0.6046034,0.64324063
1750851680134,0.73960453,0.8513928,0.77640915
1750851680153,1.4213296,1.0529782,0.8326087
1750851680172,2.073733,1.1714859,0.88514304
1750851680191,2.17758,1.2484549,0.8497129
1750851680210,2.0236423,1.355967,0.77518743
1750851680229,1.9784383,1.4036145,0.6359102
1750851680248,2.2313364,1.5648829,0.55894125
1750851680267,2.209345,1.8703152,0.33414304
1750851680286,2.0395248,2.1757476,0.28160867
1750851680306,2.0505204,2.5043929,0.24740024
1750851680325,2.1409283,2.8489206,0.25961754
1750851680344,3.090212,3.285078,0.38056874
1750851680363,2.7933319,3.6125016,0.320704
1750851680382,2.3889394,3.7273443,0.26816964
1750851680401,2.098168,3.8922777,0.365908
1750851680420,1.9295691,4.080424,0.365908
1750851680439,1.2063053,4.081646,0.29871288
1750851680458,-0.080176,3.7933176,-0.0030543238
1750851680477,-1.4998257,3.7212355,-0.18264857
1750851680497,-2.5932736,3.4451246,-0.573602
1750851680516,-3.4240499,3.181231,-0.7385355
1750851680535,-4.0398016,3.2191048,-1.2516619
1750851680554,-3.2762206,3.3974771,-1.3762784
1750851680573,-2.7740896,3.1115925,-2.4342961
1750851680592,-3.6769478,3.1665702,-2.723846
1750851680611,-4.400212,2.5557055,-3.8050766
1750851680630,-4.3733335,1.6797254,-3.4813185
1750851680649,-2.772868,0.81229746,-3.3005023
1750851680668,-2.3574798,1.4072797,-2.6908593
1750851680688,-1.543808,1.5184572,-1.1502584
1750851680707,-0.75579244,1.3119848,0.89247346
1750851680726,-0.53099424,0.8000801,2.9779658
1750851680745,-1.1039854,1.600313,4.2925467
1750851680764,-3.07097,3.442681,5.235722
1750851680783,-4.2560477,3.4072511,5.7928305
1750851680802,-4.036136,2.680322,6.35727
1750851680821,-3.0746353,2.9258895,6.3841476
1750851680840,-3.00744,2.3431246,6.9681344
1750851680859,-4.3660035,3.0187411,5.682875
1750851680879,-4.9121165,2.4249804,5.1025534
1750851680898,-4.1790786,0.7609848,4.2400126
1750851680917,-1.9677482,-0.35323256,3.646252
1750851680936,-2.2316418,1.15316,4.1581564
1750851680955,-1.8846706,0.032833982,3.7207773
1750851680974,-1.6769766,-3.8314967,3.139234
1750851680993,-1.9396484,-5.3366675,3.3371544
1750851681012,-2.4136794,-4.172359,2.9767442
1750851681031,-1.1821761,-4.2334456,2.7690501
1750851681050,-0.11194097,-5.7031865,2.5247042
1750851681070,0.22525638,-6.6231484,2.059225
1750851681089,0.46227193,-7.42949,1.3445134
1750851681108,0.54901475,-8.3409,0.48441577
1750851681127,0.98517215,-8.868688,-0.28038692
1750851681146,1.7304271,-9.021403,-0.7043271
1750851681165,1.9356778,-8.928553,-1.1404846
1750851681184,2.0957243,-8.889457,-1.5473205
1750851681203,2.1910193,-8.824705,-1.9541564
1750851681222,2.2203407,-8.682984,-2.3145666
1750851681241,2.0321944,-8.654885,-2.425744
1750851681261,1.3797908,-8.344565,-2.5332563
1750851681280,0.43905905,-7.632297,-2.629773
1750851681299,-0.7631228,-6.8674946,-2.457509
1750851681318,-2.2010984,-6.1454525,-2.3255622
1750851681337,-3.8333292,-5.4893837,-2.114203
1750851681356,-5.0880456,-4.659829,-1.797775
1750851681375,-5.702575,-3.5700464,-1.2076796
1750851681394,-5.7783227,-2.8076873,-0.6847794
1750851681413,-5.6512628,-1.7924299,-0.08613193
1750851681432,-4.8901253,-0.2554942,0.5345067
1750851681452,-2.719112,1.7151556,1.0109812
1750851681471,-0.38072148,1.2594504,-0.5894845
1750851681490,2.4036002,-0.084452055,1.4801253
1750851681509,-1.9604177,-0.68798643,0.6017018
1750851681528,-1.512043,0.25518876,-0.32314748
1750851681547,-1.286023,-0.3666716,0.7202096
1750851681566,-2.7484334,-0.5584831,0.36346453
1750851681585,-3.3043203,-0.84436786,0.19975278
1750851681604,-3.36052,-0.9738712,0.19364414
1750851681623,-3.1198392,-0.5487093,0.22174391
1750851681643,-2.3745842,-0.0050396346,0.262061
1750851681662,-1.7148502,-0.4754055,0.26816964
1750851681681,-1.67942,-0.5560397,0.2046397
1750851681700,-2.1522293,-0.56214833,0.29382595
1750851681719,-2.4857614,-0.64644766,0.34636033
1750851681738,-3.052644,-0.70753413,0.26083925
1750851681757,-3.305542,-0.84192437,0.20219624
1750851681776,-2.858389,-0.7356339,0.23273948
1750851681795,-2.4588835,-0.66110843,0.16798781
1750851681814,-2.2059855,-0.56214833,0.21197008
1750851681834,-2.0508258,-0.5731439,0.1875355
1750851681853,-1.652542,-0.4375319,0.12278382
1750851681872,-1.4118612,-0.3752237,0.05070178
1750851681891,-1.0575596,-0.4094321,-0.053145237
1750851681910,-0.90850866,-0.34956738,-0.077579826
1750851681929,-1.0404555,-0.33001968,-0.022601997
1750851681948,-0.79366606,-0.28359398,-0.009162972
1750851681967,-0.7826705,-0.25671592,-0.04214967
1750851681986,-0.90117824,-0.26648977,-0.064140804
1750851682005,-1.0392337,-0.30680683,-0.08491021
1750851682025,-1.0270164,-0.34956738,-0.1386663
1750851682044,-0.7777836,-0.34590217,-0.12522727
1750851682063,-0.6592758,-0.27992877,-0.15332706
1750851682082,-0.48456848,-0.18463388,-0.16554436
1750851682101,-0.37216938,-0.22372922,-0.21441354
1750851682120,-0.51144654,-0.22250749,-0.20708317
1750851682139,-0.77411836,-0.25671592,-0.17043127
1750851682158,-0.40759954,-0.19074252,-0.18875721
1750851682177,-0.06551525,-0.116217025,-0.19120067
1750851682196,-0.00320704,-0.15775582,-0.18142684
1750851682216,0.17760894,-0.108886644,-0.102014415
1750851682235,0.4561633,0.002290743,-0.025045456
1750851682254,0.5905535,0.04138609,-0.01527162
1750851682273,0.5807797,0.07437278,0.09957096
1750851682292,0.53313226,0.14645483,0.23273948
1750851682311,0.48548478,0.20021093,0.24495678
1750851682330,0.65164,0.2771799,0.365908
1750851682349,0.5367974,0.3639227,0.5039635
1750851682368,0.39752024,0.344375,0.6493493
1750851682387,0.19593488,0.53129965,0.7165444
1750851682407,0.26313,0.6950114,0.813061
1750851682426,0.83978635,0.8428407,0.92301667
1750851682445,1.2979349,1.0163263,0.94134265
1750851682464,1.8098396,1.1543818,0.84238255
1750851682483,2.3083053,1.3657409,0.72753996
1750851682502,2.6027422,1.6076434,0.56138474
1750851682521,2.694372,1.812894,0.4147772
1750851682540,2.806771,2.020588,0.2376264
1750851682559,2.7273586,2.3516767,0.16676609
1750851682578,2.151924,2.7157521,0.13133593
1750851682598,1.7829616,3.100597,0.12522727
1750851682617,2.4011567,3.3828163,0.28038692
1750851682636,2.5795293,3.6503751,0.38789913
1750851682655,2.512334,3.7383397,0.45509425
1750851682674,2.219119,3.7395616,0.40255988
1750851682693,1.4665337,3.7994263,0.2791652
1750851682712,0.5074759,3.683362,0.108123064
1750851682731,-0.82665277,3.3974771,-0.20586143
1750851682750,-2.3672538,3.2007787,-0.3817905
1750851682769,-3.1051784,3.1262531,-0.50029826
1750851682789,-3.6781695,2.9319983,-0.8961386
1750851682808,-3.94695,3.0334017,-1.3420699
1750851682827,-2.8095198,3.2911868,-1.8686354
1750851682846,-2.962236,3.0712755,-2.8264713
1750851682865,-3.861429,3.0285149,-3.2943938
1750851682884,-4.5321584,2.002262,-3.8111854
1750851682903,-4.1851873,1.0151045,-3.5802784
1750851682922,-2.8021894,1.2447897,-2.8435755
1750851682941,-1.2713623,1.1641556,-1.9590434
1750851682960,-1.6818634,1.3681844,-1.1649191
1750851682980,-2.655582,0.57772535,1.5302162
1750851682999,-1.5987859,1.3070979,2.7446156
1750851683018,-2.369697,1.6565126,4.604088
1750851683037,-3.0673048,2.0816743,5.6718793
1750851683056,-3.7502515,2.141539,6.3609347
1750851683075,-3.6867216,3.0040803,6.649263
1750851683094,-2.637256,3.2594218,6.5979505
1750851683113,-2.799746,3.158018,6.3450522
1750851683132,-3.6244135,3.6442666,5.728079
1750851683151,-3.6341872,3.3107343,4.7238173
1750851683171,-3.5120144,0.7365502,3.745212
1750851683190,-2.3953536,-0.22372922,3.70856
1750851683209,-1.4289654,-0.90423256,3.7122252
1750851683228,-0.10949751,-3.4979644,3.7012298
1750851683247,0.1470657,-4.475348,3.7610943
1750851683266,-0.5028944,-3.205971,3.514305
1750851683285,-0.12049308,-3.458869,3.1783295
1750851683304,1.1012365,-5.240151,3.0341654
1750851683323,1.971108,-6.5412927,2.6994114
1750851683342,2.2081234,-7.1594877,2.2204936
1750851683362,2.1897974,-7.737366,1.6303982
1750851683381,2.5416555,-8.086781,1.1722496
1750851683400,3.036456,-8.177189,0.9633338
1750851683419,3.6179993,-8.114881,0.69088805
1750851683438,4.1323476,-8.097776,0.5357284
1750851683457,4.114022,-8.386105,0.5711586
1750851683476,3.4775004,-8.328683,0.4978548
1750851683495,2.5392122,-7.935286,0.45875946
1750851683514,1.2063053,-7.466142,0.39522952
1750851683533,-0.4980075,-7.1338315,0.23396121
1750851683553,-2.2182028,-6.8797116,-0.07391464
1750851683572,-3.6977172,-6.222421,-0.5577195
1750851683591,-4.709309,-5.405084,-0.9975422
1750851683610,-5.3543825,-4.3018627,-1.1588105
1750851683629,-5.27497,-3.0813546,-1.2321143
1750851683648,-3.7404778,-1.9439244,-1.2626575
1750851683667,-1.6684245,-0.95310175,-1.0158682
1750851683686,-0.62751085,0.09636392,-0.1423315
1750851683705,-1.5389211,1.121395,0.1545488
1750851683724,-0.4393645,0.2698495,0.16554436
1750851683744,-1.1809543,0.8623884,1.1221586
1750851683763,-1.6378812,-0.16386448,0.37568185
1750851683782,0.4317287,-0.7368556,1.1184934
1750851683801,-1.7185154,0.1574504,0.9987639
1750851683820,-3.1919212,0.36636615,0.80939585
1750851683839,-2.568839,0.30405796,0.41355544
1750851683858,-2.5725043,0.88926643,0.28405213
1750851683877,-2.5554001,1.2203552,-0.04214967
1750851683896,-1.7453934,1.5013529,-0.2290743
1750851683915,-1.2444843,1.7066035,-0.5259546
1750851683935,-1.9482005,2.015701,-0.7654136
1750851683954,-2.1668901,2.305251,-1.1282673
1750851683973,-1.7881539,2.7352998,-1.3884957
1750851683992,-1.6769766,3.2276568,-1.5974114
1750851684011,-1.6366595,3.5257587,-1.725693
1750851684030,-2.3061674,3.7835438,-1.7208061
1750851684049,-2.8522804,4.110967,-1.6731586
1750851684068,-2.9072583,4.229475,-1.7318016
1750851684087,-3.2847726,4.148841,-1.8710788
1750851684106,-3.9579456,3.9643598,-2.060447
1750851684126,-4.675101,3.8348563,-2.231489
1750851684145,-5.356826,3.6540403,-2.3243406
1750851684164,-5.483886,3.2410958,-2.3780966
1750851684183,-4.9524336,3.03218,-2.7617197
1750851684202,-4.4380856,2.7805037,-3.0781476
1750851684221,-4.07401,2.5813618,-3.1832163
1750851684240,-3.879755,2.5789185,-3.153895
1750851684259,-3.4448192,2.499506,-3.12213
1750851684278,-2.3965752,2.2221735,-3.0427175
1750851684297,-1.8296927,2.101222,-2.782489
