timestamp,x,y,z
1750851672136,-2.161317,-1.6737795,4.8191447
1750851672155,-2.1326032,-1.9130617,5.6470613
1750851672174,-2.2235305,-1.1090733,5.871987
1750851672193,-2.25703,-0.27158538,6.5228343
1750851672212,-2.0416758,-1.032503,7.7383885
1750851672231,-1.1611172,-2.1379871,8.427522
1750851672250,-0.22313072,-4.085745,9.341579
1750851672270,0.35593235,-5.564509,10.738988
1750851672289,1.8777676,-1.5110675,11.911471
1750851672308,-2.6063821,-0.89371926,17.8361
1750851672327,-3.4486556,-1.2957134,18.888943
1750851672346,-1.3716856,-2.5208387,18.410378
1750851672365,-1.4195421,-4.526024,17.39582
1750851672384,-2.3144577,-5.224728,18.128025
1750851672403,-3.9798622,-3.5976088,19.094725
1750851672422,-5.1092744,-7.024131,16.630117
1750851672441,-6.248258,-6.4354963,16.917255
1750851672461,-4.5445685,-5.4687963,17.304893
1750851672480,-3.7118661,-5.258228,17.213966
1750851672499,-3.510869,-4.377669,16.003199
1750851672518,-3.2093735,-3.1573296,14.567504
1750851672537,-2.9653056,-3.7794633,12.8111725
1750851672556,-2.1182463,-3.9278183,11.60519
1750851672575,-0.92183495,-3.554538,10.882557
1750851672594,0.09272188,-3.2434711,10.217353
1750851672613,0.9493524,-2.516053,9.135797
1750851672632,1.5906289,-1.3244274,8.441878
1750851672652,1.6719848,-2.53041,7.149754
1750851672671,-1.0797613,-3.162115,5.541777
1750851672690,-0.9314062,-2.8223343,3.493521
1750851672709,3.610171,4.045067,2.6608188
1750851672728,2.3132613,1.1928221,2.3401806
1750851672747,-0.22313072,-1.0803595,1.6654046
1750851672766,4.265805,2.3509483,0.8757731
1750851672785,0.17407785,2.3748765,3.7758741
1750851672804,-0.232702,-0.90329057,4.287938
1750851672823,3.4283166,-0.90329057,2.2588246
1750851672843,2.1218355,0.2644069,2.6512475
1750851672862,-0.38584265,0.91525465,3.129812
1750851672881,-0.91226363,-0.9176475,3.9816568
1750851672900,-1.8646071,-1.2717853,4.321438
1750851672919,-1.9268204,-2.3246272,5.168497
1750851672938,-2.0512471,-2.1188445,6.4031935
1750851672957,-2.1278176,-1.707279,6.465407
1750851672976,-1.7736797,-1.82692,6.661618
1750851672995,-1.5870396,-2.204986,7.556534
1750851673014,0.025722843,-3.8991046,9.619147
1750851673034,1.2939188,-6.6364937,12.346965
1750851673053,-1.8741783,-3.162115,14.672789
1750851673072,-1.8358932,-0.85064846,17.13261
1750851673091,-2.094318,-3.9948175,16.984255
1750851673110,-2.6973093,-4.2723846,17.19961
1750851673129,-2.1230319,-3.3631122,17.917456
1750851673148,-2.3814569,-3.3631122,17.807386
1750851673167,-4.491926,-4.7222357,15.969698
1750851673186,-5.142774,-4.516453,15.739987
1750851673205,-5.831907,-5.6985073,16.366907
1750851673225,-4.898706,-4.631308,16.20898
1750851673244,-4.185645,-3.6167514,15.850058
1750851673263,-3.9750767,-3.7220356,15.074782
1750851673282,-3.4342988,-2.9180472,13.859229
1750851673301,-2.984448,-2.4729822,12.222538
1750851673320,-2.2474587,-2.3437698,11.083554
1750851673339,-1.3956138,-2.449054,10.71506
1750851673358,-0.4863412,-1.7503498,10.222138
1750851673377,0.1692922,-1.9800607,9.556933
1750851673396,0.40857446,-1.247857,9.025727
1750851673416,0.97806627,-1.2143575,8.781659
1750851673435,3.1794631,1.43689,9.427721
1750851673454,-3.2715867,-1.5302101,7.972885
1750851673473,-0.35712877,-0.50129634,5.74756
1750851673492,1.7868403,-1.1138589,6.0490556
1750851673511,2.4616163,5.279763,5.211568
1750851673530,0.43728834,6.078966,4.74736
1750851673549,1.8155541,-0.37208393,2.589034
1750851673568,4.3088756,-2.3246272,1.6893328
1750851673587,5.486144,-1.8891335,2.8187451
1750851673607,2.4759731,-2.5399811,2.3832514
1750851673626,1.4374882,-2.6165516,1.8185452
1750851673645,2.6243281,-2.4442682,2.469393
1750851673664,1.2795619,-1.8604196,4.091727
1750851673683,0.7148558,-1.5493526,5.6470613
1750851673702,0.12622139,-1.7359928,6.9535427
1750851673721,-0.3906283,-2.248057,7.3363943
1750851673740,-0.1369891,-2.032703,6.9678993
1750851673759,0.65264237,-0.9846465,7.058827
1750851673778,-0.232702,-1.2717853,8.547162
1750851673797,-0.5054838,-1.9513469,10.71506
1750851673817,-1.0366904,-1.692922,11.810972
1750851673836,-1.9794625,-2.9036903,13.433307
1750851673855,0.19322042,-3.2530425,14.49572
1750851673874,2.179263,-1.1282159,14.620147
1750851673893,1.1312069,-1.1377872,14.218152
1750851673912,0.38464624,-4.1575294,12.983456
1750851673931,2.1122642,-6.009574,12.078969
1750851673950,2.155335,-4.995017,11.380264
1750851673969,-1.4721842,-5.985646,10.269995
1750851673989,-3.8793638,-7.416554,9.839287
1750851674008,-4.831707,-6.9906316,9.466006
1750851674027,-3.482155,-7.5696945,9.939785
1750851674046,-2.1661026,-7.8281193,10.413564
1750851674065,-1.4051851,-6.330212,9.891929
1750851674084,-1.1180464,-6.4259253,9.38465
1750851674103,-1.1084751,-7.584051,8.508878
1750851674122,-0.29491538,-7.426125,8.19781
1750851674141,-0.232702,-6.373283,8.23131
1750851674160,0.21714866,-6.641279,8.843872
1750851674179,0.41814575,-7.6031938,8.906086
1750851674199,0.40857446,-7.292127,8.178668
1750851674218,0.23629123,-5.885147,8.006385
1750851674237,-0.40977088,-5.143372,8.04467
1750851674256,-0.8500503,-6.253642,8.035098
1750851674275,-0.26141587,-7.1772714,7.556534
1750851674294,0.26021945,-6.478567,7.6139617
1750851674313,0.1788635,-5.669793,7.838887
1750851674332,-0.0077766734,-5.3443694,8.001599
1750851674351,-0.21834506,-5.334798,7.9633136
1750851674370,0.293719,-5.081159,7.834101
1750851674390,0.6478567,-4.846662,8.446664
1750851674409,0.54735816,-4.861019,8.465807
1750851674428,1.2173486,-5.3539405,8.154739
1750851674447,1.7006987,-5.473582,7.834101
1750851674466,2.0787647,-5.3012986,7.5613194
1750851674485,2.7918258,-4.8418765,8.068598
1750851674504,2.3515465,-5.377869,8.04467
1750851674523,1.8251255,-7.071987,8.226524
1750851674542,1.3752748,-7.0289164,8.532805
1750851674562,1.5284154,-4.813163,8.020741
1750851674581,0.8536395,-3.9134614,8.41795
1750851674600,0.28893334,-5.3922257,8.216953
1750851674619,0.25543383,-6.7561345,8.432307
1750851674638,0.93978107,-6.1627145,9.159725
1750851674657,1.3417753,-4.1288157,9.01137
1750851674676,0.09750752,-4.1001015,8.772088
1750851674695,-0.07477571,-5.1720862,8.666803
1750851674714,0.5808577,-5.933004,7.982456
1750851674733,0.6095716,-6.6364937,7.958528
1750851674752,-0.06520442,-7.2825556,8.370093
1750851674772,0.09272188,-6.0430737,8.130812
1750851674791,0.69092757,-5.98086,7.881958
1750851674810,0.49950173,-7.09113,7.685746
1750851674829,-0.14177474,-6.7322063,6.991828
1750851674848,-0.4001996,-6.157929,7.3986077
1750851674867,0.116650105,-5.712864,7.350751
1750851674886,0.09750752,-6.674779,7.556534
1750851674905,-0.35234314,-7.2729845,7.0301127
1750851674924,0.14057833,-6.847062,6.9822564
1750851674943,0.31764722,-5.9234324,6.04427
1750851674963,-0.7112665,-6.957132,6.317052
1750851674982,-0.6969096,-7.87119,6.2883377
1750851675001,-0.16091733,-7.7036924,6.422336
1750851675020,0.19322042,-7.3639116,6.963114
1750851675039,-0.4001996,-7.143772,7.479964
1750851675058,-0.6442675,-6.899704,7.2358956
1750851675077,-0.68255264,-6.7848487,7.470392
1750851675096,-0.67776704,-6.081359,7.3028946
1750851675115,-0.8596215,-6.105287,7.365108
1750851675135,-1.4578272,-6.7465634,7.3268228
1750851675154,-1.1084751,-6.2775702,7.365108
1750851675173,-0.81655073,-5.5597234,7.322037
1750851675192,-0.39541394,-5.416154,7.2502527
1750851675211,-0.12263216,-5.9042897,7.0636125
1750851675230,-0.3906283,-6.3924255,6.8099732
1750851675249,-0.18484555,-5.569295,6.6424756
1750851675268,-0.16570297,-4.6408796,6.63769
1750851675287,-0.6969096,-4.985446,7.0731835
1750851675306,-0.63948184,-4.6600223,7.3363943
1750851675325,0.44685963,-3.109473,7.140183
1750851675345,1.4518452,-2.449054,7.456035
1750851675364,1.1312069,-1.5254245,6.987042
1750851675383,0.32243285,-0.3912265,6.398408
1750851675402,-0.37627137,0.8386843,5.7523456
1750851675421,-1.8598214,-0.36251262,5.1493545
1750851675440,-2.4484558,-1.707279,5.1924253
1750851675459,-2.6542385,-0.75972116,4.9292145
1750851675478,-2.4005992,0.7956135,4.4841495
1750851675497,-3.1950164,1.1497513,3.359523
1750851675516,-4.089932,0.17826529,2.7469604
1750851675536,-5.965905,2.609373,3.1106694
1750851675555,-7.789236,5.8636117,3.7854455
1750851675574,-8.507083,6.2081785,4.9435716
1750851675593,-10.34477,7.85444,6.0394845
1750851675612,-12.708879,7.624729,6.9966135
1750851675631,-13.780864,7.160522,7.743174
1750851675650,-13.527225,7.830512,8.092526
1750851675669,-15.331413,5.6386867,6.8482585
1750851675688,-15.331413,2.0925233,5.3407803
1750851675708,-16.245472,0.61854464,2.766103
1750851675727,-16.355541,-3.1334012,-0.94755775
1750851675746,-17.288742,-7.2873416,-3.3355947
1750851675765,-20.006989,-9.297313,-4.493721
1750851675784,-19.662422,-12.369697,-5.5274205
1750851675803,-19.131216,-20.668005,-4.4458647
1750851675822,-22.710878,-25.401009,-0.30149564
1750851675841,-20.509481,-24.348167,6.3744793
1750851675860,-25.438696,-26.755346,9.2075815
1750851675879,-26.036901,-22.625334,12.744173
1750851675898,-16.948961,-6.263213,12.236895
1750851675918,-17.86302,-2.5878377,6.8051877
1750851675937,-8.124231,4.9639106,3.522235
1750851675956,-1.0127622,13.171292,-1.6845472
1750851675975,-3.4055848,15.812968,2.4837499
1750851675994,-14.7762785,4.1168513,0.38285163
1750851676013,-17.628523,4.1407795,1.3064811
1750851676032,-15.498911,1.9585253,3.397808
1750851676051,-23.098515,0.010767702,4.9340005
1750851676070,-22.672592,3.3320055,7.8436728
1750851676089,-28.783861,-0.30029923,7.288538
1750851676109,-28.649864,-10.94836,4.206582
1750851676128,-18.537796,-7.7994056,6.661618
1750851676147,-26.836103,4.226921,10.710274
1750851676166,-18.71965,4.772485,9.284152
1750851676185,-19.849062,9.907482,5.948557
1750851676204,-16.671394,5.7870417,10.12164
1750851676223,-22.691736,2.475375,11.050055
1750851676242,-24.62035,-0.65922266,11.136196
1750851676261,-22.931017,0.16390835,12.074183
1750851676280,-21.978674,-2.4394827,11.533405
1750851676300,-22.39024,-3.9038901,12.246467
1750851676319,-22.682163,-6.535995,10.887343
1750851676338,-21.768106,-9.412168,8.092526
1750851676357,-19.944775,-9.38824,4.2352962
1750851676376,-17.666807,-8.876176,0.3684947
1750851676395,-16.60918,-7.2011995,-2.8809586
1750851676414,-16.144972,-6.8662047,-6.647261
1750851676433,-16.030117,-6.4498534,-8.437093
1750851676452,-15.12563,-3.6933217,-9.408579
1750851676471,-13.412369,1.8340986,-11.08834
1750851676491,-12.038889,5.6674004,-16.764116
1750851676510,-11.029118,8.505288,-19.61636
1750851676529,-7.516454,6.619744,-17.151752
1750851676548,-4.511069,7.7108707,-13.883157
1750851676567,-4.334,6.7058854,-12.993027
1750851676586,-8.085946,4.81077,-13.136597
1750851676605,-9.100503,3.6430724,-13.194024
1750851676624,-8.89472,-0.4869394,-13.438092
1750851676643,-9.650852,-1.7790636,-10.978271
1750851676662,-28.334011,13.726427,37.993237
1750851676682,-23.888147,26.379673,24.928427
1750851676701,-9.698709,9.376275,8.551949
1750851676720,-1.2329018,-4.4542394,7.2789664
1750851676739,-5.5160546,11.022537,12.988241
1750851676758,-6.4875402,15.38226,13.9023
1750851676777,-4.008576,7.9022965,15.323636
1750851676796,-5.1332026,3.9349968,16.8359
1750851676815,0.15493527,7.7300134,17.754744
1750851676834,3.3852458,7.6773715,13.375878
1750851676853,-1.9842482,4.820341,13.141382
1750851676873,0.10707881,3.1166515,11.413764
1750851676892,-0.10348958,3.5569308,11.327622
1750851676911,-0.5629115,3.3032916,11.729616
1750851676930,-0.6729814,2.2983062,12.57189
1750851676949,-1.2616158,1.006182,13.299308
1750851676968,0.04965107,-0.02751746,13.24188
1750851676987,0.88235337,-0.09451649,11.729616
1750851677006,0.65264237,-1.410569,10.930414
1750851677025,-0.4528417,-1.8460627,10.624132
1750851677044,-0.4528417,-2.894119,10.1599245
1750851677064,0.6095716,-1.692922,10.504492
1750851677083,-0.6873383,-2.6452653,10.648061
1750851677102,-0.9553344,-3.8129628,10.131211
1750851677121,-0.14177474,-4.516453,9.60479
1750851677140,-0.036490545,-4.506881,9.001799
1750851677159,0.3080759,-4.004389,8.891729
1750851677178,0.35114673,-4.6121655,9.111869
1750851677197,-0.29491538,-4.770092,9.375079
1750851677216,-0.32362926,-4.487739,9.317652
1750851677235,-0.32841492,-4.7318068,8.9826565
1750851677255,-0.4432704,-4.942375,8.800801
1750851677274,-1.055833,-5.9712887,8.724232
1750851677293,-0.5389833,-5.866005,9.236296
1750851677312,-0.5198407,-5.0141597,8.733803
1750851677331,0.09750752,-5.487939,8.46102
1750851677350,-0.7304091,-4.6839504,8.551949
1750851677369,-0.25184458,-5.5836515,7.456035
1750851677388,-0.24705894,-6.6939216,7.216753
1750851677407,-0.17527425,-6.9188466,7.436893
1750851677426,-0.046061836,-5.6889358,7.9920278
1750851677446,-0.74476606,-4.621737,8.499306
1750851677465,0.068793654,-5.2630134,8.145168
1750851677484,0.5808577,-4.8849473,8.063812
1750851677503,0.212363,-4.526024,7.5613194
1750851677522,-0.02213361,-4.9232326,7.30768
1750851677541,0.020937199,-4.267599,7.6570325
1750851677560,-0.18005991,-3.487539,8.149954
1750851677579,-0.4528417,-3.3056846,8.331808
1750851677598,0.4229314,-3.4779677,7.499106
1750851677617,0.54257256,-2.865405,6.987042
1750851677637,-0.093918286,-1.7551354,7.240681
1750851677656,-0.40977088,-1.3531412,8.097312
1750851677675,-0.43848476,-0.13758731,8.073383
1750851677694,0.25543383,0.61854464,7.140183
1750851677713,0.8775677,-0.506082,6.1399827
1750851677732,0.18364914,-1.5637096,6.15434
1750851677751,0.068793654,-1.4584254,6.3074803
1750851677770,-0.07956135,-0.7932207,6.4175506
1750851677789,-0.29970104,0.44626144,6.8243303
1750851677808,-0.41934216,0.2213361,6.652047
1750851677828,-0.6299106,0.38404804,6.125626
1750851677847,-2.4293132,1.6905292,6.178268
1750851677866,-4.3962135,2.8725836,5.6039906
1750851677885,-6.1381884,3.2841492,5.6279187
1750851677904,-8.1433735,2.638087,5.072784
1750851677923,-9.004789,2.3653052,4.9579287
1750851677942,-8.416156,5.1026945,5.8863435
1750851677961,-10.172487,6.29432,6.15434
1750851677980,-12.852448,5.2510495,6.4701924
1750851677999,-14.273786,3.2219357,6.465407
1750851678019,-15.494124,3.7052858,6.2213387
1750851678038,-15.628123,2.0207388,5.895915
1750851678057,-16.068401,1.2406785,4.0390844
1750851678076,-16.934605,-0.6448657,2.1678972
1750851678095,-17.925232,-4.3872404,-1.3686945
1750851678114,-18.150158,-9.225528,-5.259424
1750851678133,-18.547367,-15.131014,-8.465807
1750851678152,-23.538795,-20.811575,-5.369494
1750851678171,-25.333412,-24.285954,-0.74177504
1750851678190,-24.62035,-20.586649,7.987242
1750851678210,-19.447067,-26.382067,12.437892
1750851678229,-23.964718,-17.796618,11.466406
1750851678248,-18.978075,-11.9102745,12.332608
1750851678267,-16.154543,-6.698707,6.800402
1750851678286,-10.086346,4.633701,3.6227336
1750851678305,-1.3573287,6.6963143,3.2542388
1750851678324,-2.9796624,11.615957,-1.4883357
1750851678343,-9.253643,10.606186,0.40677986
1750851678362,-13.407583,-2.9515467,-0.3589234
1750851678381,-19.073788,4.715057,0.9379865
1750851678401,-16.561323,1.8436699,4.8622155
1750851678420,-22.629522,3.3080773,5.9246287
1750851678439,-25.242485,3.8488553,7.838887
1750851678458,-25.232912,-2.4681966,5.5657053
1750851678477,-26.43411,-4.334598,3.3690944
1750851678496,-23.591436,-4.9902315,4.5128636
1750851678515,-12.60838,2.3509483,9.327223
1750851678534,-19.418354,3.7244284,4.182654
1750851678553,-21.1364,7.179664,0.5599205
1750851678572,-15.781263,7.8927255,4.7952166
1750851678592,-16.2694,2.2265215,9.135797
1750851678611,-19.94956,-2.42034,10.954342
1750851678630,-21.05983,2.8582265,12.959527
1750851678649,-20.839691,2.4705894,13.270595
1750851678668,-21.744177,-2.5878377,12.591033
1750851678687,-21.08376,-4.597809,10.738988
1750851678706,-19.83949,-5.42094,8.85823
1750851678725,-18.815363,-7.4739814,6.580262
1750851678744,-18.255442,-7.9190464,4.8765726
1750851678763,-17.298313,-7.153343,1.7850457
1750851678783,-16.01576,-6.239285,-2.3306093
1750851678802,-15.460626,-5.7990055,-5.56092
1750851678821,-14.991632,-5.5980086,-8.025527
1750851678840,-14.364713,-3.353541,-8.891729
1750851678859,-12.799807,1.6474584,-9.662218
1750851678878,-11.153544,5.174479,-12.227324
1750851678897,-11.708679,7.9070826,-17.060825
1750851678916,-10.684551,7.222735,-16.108482
1750851678935,-6.975676,8.084151,-14.414364
1750851678954,-4.889135,7.1653075,-12.792029
1750851678974,-5.6739807,6.897311,-11.131411
1750851678993,-7.6743803,4.2795634,-12.97867
1750851679012,-9.311071,1.2837493,-14.299508
1750851679031,-7.262815,0.53240305,-11.801401
1750851679050,-8.19123,0.35533416,-8.82473
1750851679069,-30.339197,14.425131,46.621758
1750851679088,-18.174086,22.474586,23.7033
1750851679107,-8.679366,7.945368,11.12184
1750851679126,-0.8787641,-3.1477582,9.997213
1750851679145,-4.764708,11.008181,14.438292
1750851679165,-5.59741,16.67917,13.911871
1750851679184,-4.400999,8.031509,16.362122
1750851679203,-4.0420756,1.6953149,17.27618
1750851679222,2.5429723,4.9639106,16.333406
1750851679241,-2.295315,4.408776,13.801801
1750851679260,-2.8839495,3.9924245,13.969298
1750851679279,1.0594223,3.446861,12.026326
1750851679298,-0.11306087,3.0927234,11.600404
1750851679317,-0.52941203,3.068795,10.815558
1750851679336,-1.3334004,3.3032916,12.0023985
1750851679356,-0.77347994,0.68075806,12.457035
1750851679375,-0.50069815,-0.1471586,12.165111
1750851679394,0.47078785,0.8243274,12.174682
1750851679413,0.9828519,-1.0372887,11.432906
1750851679432,0.04965107,-1.6402799,11.006984
1750851679451,0.4660022,-1.3579268,10.724631
1750851679470,0.025722843,-1.2526426,10.41835
1750851679489,-0.26620153,-3.2482567,10.298709
1750851679508,-0.33320054,-2.9084759,10.336994
1750851679527,0.4229314,-2.5112674,9.906285
1750851679547,-0.10827523,-3.5066817,9.595219
1750851679566,0.1788635,-4.214957,9.3511505
1750851679585,0.3272185,-5.12423,9.375079
1750851679604,0.35593235,-3.7411783,9.064013
1750851679623,-0.26141587,-3.3583267,8.906086
1750851679642,-0.42891344,-4.7222357,8.872586
1750851679661,-0.5916254,-4.4207397,9.078369
1750851679680,-0.5054838,-4.382455,9.671789
1750851679699,-0.4432704,-3.8321054,9.064013
1750851679718,-0.60598236,-4.3872404,9.111869
1750851679738,-0.38584265,-4.377669,8.350951
1750851679757,0.5665008,-4.942375,8.293523
1750851679776,0.23629123,-5.0333023,8.49452
1750851679795,-0.089132644,-5.306084,8.283952
1750851679814,0.26021945,-4.6839504,8.106883
1750851679833,0.27936205,-4.554738,8.1020975
1750851679852,-0.0077766734,-5.4352965,7.647461
1750851679871,0.38464624,-4.9136615,7.393822
1750851679890,0.011365907,-4.7174497,7.743174
1750851679909,0.49471608,-4.119244,7.5756764
1750851679929,0.54735816,-4.415954,7.2693954
1750851679948,0.17407785,-5.6171513,7.4273214
1750851679967,0.13579269,-4.674379,7.719246
1750851679986,0.590429,-3.5162528,7.6953177
1750851680005,0.6334998,-2.9802606,7.489535
1750851680024,0.21714866,-3.7363925,6.7238317
1750851680043,0.34157544,-4.813163,6.259624
1750851680062,0.44207397,-3.8177485,6.666404
1750851680081,0.27936205,-1.6498512,7.0348988
1750851680100,0.40378883,-0.49651068,7.1066833
1750851680120,0.6478567,-0.8650054,6.1064835
1750851680139,0.6334998,-2.1954148,5.8863435
1750851680158,-0.046061836,-2.9036903,6.570691
1750851680177,-0.38584265,-0.58265233,7.422536
1750851680196,-0.5102694,1.1162517,7.795816
1750851680215,-1.0989038,1.0205388,7.987242
1750851680234,-1.0319048,0.1160519,7.503892
1750851680253,-1.5439688,1.0013963,7.082755
1750851680272,-2.7068806,3.245864,6.2787666
1750851680291,-4.9178486,4.9926243,5.2642097
1750851680311,-7.41117,3.6670008,5.2833524
1750851680330,-8.124231,3.9684963,4.5798626
1750851680349,-10.239487,3.3463624,6.8721867
1750851680368,-11.349756,5.093123,6.74776
1750851680387,-11.962318,5.743971,6.4175506
1750851680406,-11.512468,4.8011985,5.3072805
1750851680425,-14.656637,2.6189444,5.6327047
1750851680444,-16.93939,2.408376,5.503492
1750851680463,-15.776478,1.3124632,4.599005
1750851680482,-17.408382,-2.4251258,1.119841
1750851680502,-18.614365,-4.53081,-0.45942193
1750851680521,-18.925432,-6.3493547,-1.9238294
1750851680540,-18.336798,-15.159728,-5.4987063
1750851680559,-21.772892,-20.117657,-8.925228
1750851680578,-21.131615,-25.324438,0.9284152
1750851680597,-23.543581,-21.003,7.5661054
1750851680616,-22.897518,-27.578478,13.79223
1750851680635,-23.663221,-17.51905,13.160524
1750851680654,-14.64228,-8.555537,12.557533
1750851680673,-13.144373,-5.12423,7.2789664
1750851680693,-11.775679,1.8723837,2.4502504
1750851680712,-8.253444,6.859026,0.1052842
1750851680731,-5.047061,12.52523,0.5599205
1750851680750,-5.0805607,6.59103,3.4217365
1750851680769,-14.560924,5.5908303,0.56470615
1750851680788,-20.155344,0.2644069,-0.9092726
1750851680807,-18.408583,3.6143587,1.4213367
1750851680826,-20.332413,-0.25722843,6.613762
1750851680845,-25.634907,4.6097727,8.915657
1750851680864,-22.91666,-5.487939,9.131011
1750851680884,-26.855247,-7.5409803,3.359523
1750851680903,-24.768705,-4.4781675,2.9623144
1750851680922,-13.718651,-1.410569,8.590233
1750851680941,-14.68535,0.41754755,6.5898337
1750851680960,-24.91706,4.112066,5.680561
1750851680979,-18.90629,4.648058,5.5274205
1750851680998,-15.709479,5.428118,12.500106
1750851681017,-17.001602,-5.0189457,14.065011
1750851681036,-22.524239,-3.7124643,13.739588
1750851681055,-20.90669,-3.2147572,13.160524
1750851681075,-20.75355,-5.578866,11.609976
1750851681094,-20.437696,-8.732606,9.288938
1750851681113,-17.614166,-10.445868,6.3744793
1750851681132,-14.058432,-10.613365,2.8187451
1750851681151,-12.215958,-9.081959,0.37328035
1750851681170,-11.933605,-7.832905,-2.914458
1750851681189,-12.282957,-6.6795645,-5.436493
1750851681208,-12.976875,-5.306084,-7.972885
1750851681227,-12.665809,-2.6021945,-9.523434
1750851681246,-10.871191,1.2406785,-9.332008
1750851681266,-8.569296,2.1738794,-8.370093
1750851681285,-7.7700934,3.62393,-9.432507
1750851681304,-9.330214,7.2466636,-12.289537
1750851681323,-8.196015,6.9930243,-11.169696
1750851681342,-5.616553,7.198807,-10.619347
1750851681361,-3.8793638,5.930611,-11.203196
1750851681380,-5.831907,2.62373,-12.236895
1750851681399,-6.6071815,0.111266255,-12.284752
1750851681418,-6.9852476,-1.8652053,-12.696317
1750851681437,-8.0715885,-4.5738807,-13.706088
1750851681457,-26.276184,4.2317066,23.794228
1750851681476,-31.08097,18.612572,40.41956
1750851681495,-8.325228,12.013166,9.178867
1750851681514,-0.012562319,3.8201413,12.155539
1750851681533,-1.3621143,8.758927,12.361321
1750851681552,-5.6739807,15.458831,15.20878
1750851681571,-4.640281,8.366505,15.4624195
1750851681590,-3.0083764,4.447061,17.97967
1750851681609,2.7391837,4.4614177,17.118254
1750851681628,2.4185455,5.255835,13.098311
1750851681648,-3.6927235,2.9682965,14.42872
1750851681667,-0.5246264,2.5136602,12.614961
1750851681686,-0.36191443,2.8295128,11.638689
1750851681705,-0.93619186,2.1451654,11.351551
1750851681724,-0.59641105,1.3746766,12.27518
1750851681743,-1.2233306,1.6522441,11.992827
1750851681762,-0.61076796,-0.46779683,10.753345
1750851681781,0.116650105,-1.989632,10.743773
1750851681800,0.6478567,-2.2671995,10.437492
1750851681819,0.37986058,-2.353341,10.279566
1750851681839,0.025722843,-3.3056846,10.078569
1750851681858,0.044865426,-3.851248,9.844072
1750851681877,-0.22313072,-4.2006,9.652647
1750851681896,0.8967103,-3.5736806,9.389436
1750851681915,0.34636107,-3.3631122,9.767502
1750851681934,0.63828546,-3.8895333,9.796216
1750851681953,0.2650051,-4.4685965,9.844072
1750851681972,-0.16570297,-4.3537407,9.547362
1750851681991,-0.47676992,-4.6169515,9.403793
1750851682010,-0.38584265,-4.7988057,9.485149
1750851682030,0.18843478,-4.267599,8.63809
1750851682049,-0.11306087,-4.301099,8.336594
1750851682068,-0.036490545,-4.932804,8.16431
1750851682087,-0.6538388,-5.7320065,8.1020975
1750851682106,0.3080759,-4.8562336,8.082955
1750851682125,-0.13220344,-3.9565322,8.585447
1750851682144,0.1788635,-4.578666,7.8963146
1750851682163,0.12622139,-5.224728,7.661818
1750851682182,-0.0317049,-4.5116673,7.9393854
1750851682201,0.23629123,-4.3968115,7.2550383
1750851682221,0.7052845,-4.3872404,7.1449685
1750851682240,0.1788635,-3.8368912,7.6426754
1750851682259,0.65264237,-3.487539,7.9633136
1750851682278,0.8249256,-2.204986,7.7096744
1750851682297,0.35114673,-2.7601209,7.4847493
1750851682316,0.38464624,-3.406183,7.240681
1750851682335,0.15493527,-2.2337,7.719246
1750851682354,-0.4001996,-0.5922236,7.628319
1750851682373,-0.11784652,-0.70229346,7.1306114
1750851682392,0.47078785,-2.099702,6.2644095
1750851682412,0.72442704,-2.7601209,5.6614184
1750851682431,0.40378883,-2.1332014,6.2883377
1750851682450,-0.8787641,-0.9702896,6.2787666
1750851682469,-0.86919284,-1.2957134,6.1495543
1750851682488,-1.0031909,-1.2239288,6.3457656
1750851682507,-1.8598214,-0.7262217,6.719046
1750851682526,-2.525026,0.33140594,6.4271216
1750851682545,-2.8552356,3.1262228,5.5513487
1750851682564,-3.8985064,5.791827,5.1589255
1750851682583,-6.7411795,4.705486,5.5944195
1750851682603,-8.382656,3.4947174,4.723432
1750851682622,-9.22493,4.6432724,6.283552
1750851682641,-11.493325,5.0069814,6.465407
1750851682660,-13.096517,4.7102714,6.178268
1750851682679,-12.598809,4.068995,6.2309103
1750851682698,-13.86222,3.2410784,5.9246287
1750851682717,-16.09233,0.7429714,5.072784
1750851682736,-16.15933,-0.31465617,4.1922255
1750851682755,-15.982261,-1.5302101,1.3495519
1750851682774,-17.480167,-5.966503,-0.5407779
1750851682794,-19.241285,-10.709078,-1.9573289
1750851682813,-18.293728,-16.901703,-4.0869412
1750851682832,-23.691935,-19.591236,-3.0053852
1750851682851,-23.088943,-23.63989,3.4839497
1750851682870,-22.84966,-23.548964,9.49472
1750851682889,-24.69692,-22.395624,12.509677
1750851682908,-17.767307,-16.50928,14.419149
1750851682927,-16.494326,-6.823134,7.9920278
1750851682946,-10.97169,-1.1377872,6.8195443
1750851682965,-11.009975,0.26919255,5.4460645
1750851682985,-6.9373913,5.2223353,-1.1102697
1750851683004,-7.353742,8.797213,-0.43070808
1750851683023,-10.3543415,3.6717863,-1.0959128
1750851683042,-16.178473,0.9726824,0.9762716
1750851683061,-16.661821,0.71425754,3.455236
1750851683080,-21.198614,-0.9320044,5.608776
1750851683099,-23.629723,-5.2486563,7.4033933
1750851683118,-25.850262,-5.38744,9.226724
1750851683137,-23.194227,-4.49731,9.135797
1750851683156,-31.191042,-7.856833,4.168297
1750851683176,-23.672792,-7.440482,8.092526
1750851683195,-17.240885,-4.3058844,9.906285
1750851683214,-25.228127,-3.2243285,10.025927
1750851683233,-21.835104,-1.2765709,11.313266
