timestamp,x,y,z
1750847712262,-3.3495243,-0.07467822,-1.8576398
1750847712282,-3.0624177,-0.031917684,-1.89307
1750847712301,-2.2731805,0.012064579,-2.0653338
1750847712320,-1.3348923,0.11346813,-2.1972806
1750847712339,-0.8938479,0.21731515,-2.2375977
1750847712358,-1.1369721,0.24541493,-2.2217152
1750847712377,-1.7392848,0.12690715,-2.3194535
1750847712396,-2.1119123,0.07192933,-2.3255622
1750847712415,-1.774715,0.046273008,-2.3023493
1750847712434,-1.7869322,0.04016436,-2.303571
1750847712454,-2.5908303,0.053603385,-2.447735
1750847712473,-3.491245,0.12690715,-2.3365579
1750847712492,-3.4607017,0.0035124724,-1.9113959
1750847712511,-1.8406883,-0.29825473,-1.9932518
1750847712530,-1.4546218,-0.3263545,-2.0567818
1750847712549,-0.9805907,-0.17363831,-1.8576398
1750847712568,-0.75579244,-0.23594652,-1.3713914
1750847712587,0.39263335,-0.16142102,-1.2431098
1750847712606,1.3431389,0.3394881,-0.73120517
1750847712625,0.23503022,0.5031999,-0.5222894
1750847712645,-1.3116794,0.09636392,-0.049480047
1750847712664,-1.801593,0.051159926,0.051923506
1750847712683,-1.1772891,-0.11866048,0.56627166
1750847712702,0.09086613,-0.26526803,0.6860011
1750847712721,1.0303762,0.24663666,0.58215415
1750847712740,1.1330014,0.25030184,0.16798781
1750847712759,0.41218102,0.07437278,-0.29382595
1750847712778,0.5600103,0.26374087,-0.3573559
1750847712797,0.77747816,0.09636392,-0.45998117
1750847712816,1.1989748,0.12935062,-0.456316
1750847712835,0.8483385,-0.16019928,-0.1508836
1750847712855,0.02489274,-0.5352703,-0.49663305
1750847712874,-0.5261073,-0.8223767,-0.46731156
1750847712893,-1.2078323,-1.0239621,-0.45875946
1750847712912,-1.4118612,-1.1375829,-0.9071342
1750847712931,-1.4191916,-1.1522437,-0.844826
1750847712950,-1.195615,-1.0703878,-1.1001675
1750847712969,-1.286023,-0.87735456,-0.92179495
1750847712988,-1.3080142,-0.79427695,-0.9071342
1750847713007,-1.0844377,-0.6110175,-0.8802562
1750847713027,-1.4900519,-0.6146827,-0.7959568
1750847713046,-1.4033091,-0.61346096,-0.8179479
1750847713065,-1.1589632,-0.38255405,-0.8142828
1750847713084,-1.5865686,-0.15897755,-0.63224506
1750847713103,-2.1387904,-0.21395539,-0.59925836
1750847713122,-2.2194245,-0.20295982,-0.43676832
1750847713141,-2.1241295,-0.1565341,-0.36835146
1750847713160,-2.0166173,0.14278965,-0.21197008
1750847713179,-1.6085597,0.1782198,-0.082466744
1750847713198,-1.3104577,0.2612974,-0.09346231
1750847713218,-0.8999565,0.45433068,-0.034819294
1750847713237,-1.0257946,0.4555524,6.108648E-4
1750847713256,-1.3752093,0.51908237,0.009162972
1750847713275,-1.38987,0.64736396,0.16676609
1750847713294,-1.2676971,0.47021317,0.26328272
1750847713313,-1.5340341,0.29061893,0.48441577
1750847713332,-1.6867504,0.29672757,0.85704327
1750847713351,-1.6219987,0.22464553,1.1197151
1750847713370,-1.61589,-0.10644319,1.0451896
1750847713389,-2.0153956,-0.54260063,1.1221586
1750847713409,-2.3269367,-0.60002196,1.1221586
1750847713428,-2.0153956,-0.6244565,1.1600323
1750847713447,-1.647655,0.047494736,1.05252
1750847713466,-0.4479166,1.1116211,0.7177661
1750847713485,2.0700681,1.2924372,0.38423395
1750847713504,3.448179,0.751211,-0.14966187
1750847713523,2.652833,0.8025236,-0.3536907
1750847713542,1.5764893,0.71211565,-0.32681265
1750847713561,1.2563962,0.9943351,-0.083688475
1750847713580,1.5398374,0.7341067,-0.091018856
1750847713600,1.7365359,0.6510291,-0.15332706
1750847713619,1.2979349,0.53252137,-0.10567961
1750847713638,0.26557347,0.30894485,-0.1631009
1750847713657,-0.3281871,-0.038026333,0.109344795
1750847713676,-0.54565495,-0.31535894,-0.043371398
1750847713695,-0.636063,-0.32757625,-0.01527162
1750847713714,-0.170584,-0.16997312,-0.1631009
1750847713733,0.6308706,-0.050243627,0.01282816
1750847713752,0.6308706,-0.27504188,-0.19120067
1750847713771,-0.29031348,-0.34468046,-0.16676609
1750847713791,-0.71425366,-0.5707004,-0.109344795
1750847713810,-0.79244435,-0.8626938,-0.23273948
1750847713829,-0.52855074,-0.77106404,0.03848448
1750847713848,-0.020311253,-0.5560397,0.01527162
1750847713867,0.27779076,-0.49250972,0.08735366
1750847713886,-0.05574141,-0.41920596,0.26939136
1750847713905,-0.35995206,-0.31169376,0.42210758
1750847713924,0.105526894,-0.22372922,0.40378162
1750847713943,0.52946705,-0.22495095,0.42699447
1750847713962,0.30222535,-0.06856957,0.52839804
1750847713982,-0.009315688,0.2319759,0.5552761
1750847714001,-0.28053966,-0.18585561,0.59925836
1750847714020,-0.8327614,-0.029474225,0.6212495
1750847714039,-0.6824887,0.1904371,0.6346885
1750847714058,-0.37827802,0.5508473,0.4856375
1750847714077,-0.1339321,0.85505795,0.4331031
1750847714096,0.034666575,1.0444261,0.35491243
1750847714115,-0.2988656,0.9674571,0.26816964
1750847714134,-0.15958843,0.6986766,0.22296564
1750847714153,0.045662142,0.59727305,0.2046397
1750847714172,-0.22678354,0.6864593,0.22052218
1750847714192,-0.636063,0.7524327,0.1924224
1750847714211,-0.72647095,0.751211,0.2547306
1750847714230,-0.18646647,0.7658717,0.102014415
1750847714249,0.31322092,0.66080296,-0.005497783
1750847714268,0.5685624,0.48487392,-0.083688475
1750847714287,0.19104797,0.3724748,-0.16798781
1750847714306,-0.080176,0.20265439,-0.18997894
1750847714325,0.038331766,0.24785839,-0.2131918
1750847714344,0.48059785,0.43111783,-0.1301142
1750847714364,0.49403688,0.56184286,-0.08735366
1750847714383,0.14462224,0.34193155,-0.2950477
1750847714402,-0.015424335,0.2527453,-0.12034036
1750847714421,-0.12538,-0.0820086,-0.126449
1750847714440,0.20448698,-0.45097092,-0.16798781
1750847714459,0.23380849,-0.46074477,-0.25717407
1750847714478,0.15317434,-0.2591594,-0.3573559
1750847714497,0.37919432,-0.19685118,-0.3866774
1750847714516,0.31932956,-0.33001968,-0.33169958
1750847714535,0.027336199,-0.446084,-0.31948227
1750847714555,-0.1669188,-0.49250972,-0.13500112
1750847714574,-0.319635,-0.49861836,-0.10079269
1750847714593,-0.15347977,-0.40698865,-0.06291907
1750847714612,0.25335616,-0.3434587,-0.11178826
1750847714631,0.4488329,-0.3178024,-0.11178826
1750847714650,0.29489496,-0.20051636,-0.11056653
1750847714669,0.12873976,-0.066126116,-0.11300998
1750847714688,0.21548255,0.0108428495,-0.1178969
1750847714707,0.2594648,-0.061239194,-0.16065744
1750847714726,-0.05329795,-0.13087778,-0.14110976
1750847714745,-0.2866483,-0.09544762,-0.11178826
1750847714765,-0.10827578,-0.10644319,-0.11423171
1750847714784,0.14095704,-0.17608178,-0.14599667
1750847714803,0.049327333,-0.31413722,-0.1594357
1750847714822,-0.5212204,-0.49250972,-0.19853105
1750847714841,-0.9781472,-0.67821264,-0.26450446
1750847714860,-1.1003202,-0.72830355,-0.28038692
1750847714879,-1.6134466,-0.76129025,-0.36468628
1750847714898,-2.7325509,-0.77595097,-0.24251331
1750847714917,-3.5657704,-0.5890264,-0.46975502
1750847714937,-3.2065818,-0.28970262,-0.5503892
1750847714956,-1.6085597,-0.07589995,-0.50885034
1750847714975,-0.57497644,0.03405571,-0.28038692
1750847714994,-0.95493436,0.12812889,-0.1301142
1750847715013,-0.7777836,-0.08811724,-0.1508836
1750847715032,0.5551234,-0.17974696,0.007941242
1750847715051,1.4677553,-0.060017463,0.16432263
1750847715070,1.2063053,-0.07834341,0.2864956
1750847715089,0.5221367,-0.23961172,0.34758207
1750847715108,0.059101168,-0.37033677,0.39278606
1750847715128,0.26557347,-0.38621926,0.43065968
1750847715147,0.51236284,-0.30680683,0.43065968
1750847715166,0.3755291,-0.25305074,0.35979936
1750847715185,0.28634286,-0.19807291,0.29016078
1750847715204,0.34620762,-0.041691523,0.30604327
1750847715223,0.13729186,0.012064579,0.3035998
1750847715242,-0.074067354,-0.020922119,0.26328272
1750847715261,-0.06429352,0.029168794,0.216857
1750847715280,0.21670428,0.082924895,0.18264857
1750847715299,0.51602805,0.09880738,0.13500112
1750847715318,0.69317883,0.07315106,0.08735366
1750847715338,0.7786999,0.11346813,0.08491021
1750847715357,0.60887945,0.14889829,0.051923506
1750847715376,0.45982847,0.095142186,0.005497783
1750847715395,0.45860672,0.051159926,-0.011606431
1750847715414,0.42806348,0.04382955,-0.033597562
1750847715433,0.28634286,0.027947064,-0.07147118
1750847715452,0.22403465,0.00962112,-0.12522727
1750847715471,0.37186393,0.057268575,-0.16920954
1750847715490,0.1348484,0.108581215,-0.22296564
1750847715510,-0.57986337,0.17699806,-0.3365865
1750847715529,-1.1650718,0.47387835,-0.54550225
1750847715548,-1.3422227,0.85872316,-0.7519745
1750847715567,-1.7172936,1.0187697,-0.754418
1750847715586,-1.1149809,0.86971873,-0.45142907
1750847715605,0.398742,0.75487614,-0.12278382
1750847715624,1.6192498,0.6046034,0.262061
1750847715643,1.9466734,0.27351472,0.46364638
1750847715662,1.921017,0.029168794,0.54550225
1750847715681,1.6302453,-0.058795735,0.4819723
1750847715701,1.4372121,-0.06734784,0.38056874
1750847715720,1.3321434,-0.0074830935,0.29749113
1750847715739,1.5728241,0.046273008,0.22174391
1750847715758,1.8257221,0.09880738,0.15210533
1750847715777,1.7108796,0.14156792,0.04459313
1750847715796,1.6485714,0.12079851,-0.025045456
1750847715815,1.862374,0.018173227,-0.025045456
1750847715834,2.019977,-0.12110394,0.058032155
1750847715853,2.0395248,-0.19196425,0.13988803
1750847715872,2.5074472,-0.22128576,0.30482152
1750847715892,3.334558,-0.25671592,0.5186242
1750847715911,4.0737047,-0.18341215,0.799622
1750847715930,4.4451103,-0.21639885,0.9950987
1750847715949,3.9527533,-0.33735007,1.1551453
1750847715968,3.0083563,-0.45585784,1.2479967
1750847715987,2.0529637,-0.46318823,1.2663227
1750847716006,1.3223696,-0.49739665,1.2663227
1750847716025,2.2753186,-0.5487093,1.1392628
1750847716044,2.4561346,-0.029474225,1.0500766
1750847716063,2.4072654,0.68890274,1.2773182
1750847716083,2.9387178,-0.04046979,1.459356
1750847716102,3.796372,0.37980518,1.6291764
1750847716121,5.268556,0.8281799,1.7501276
1750847716140,5.9087424,0.4958695,1.6475023
1750847716159,5.51168,0.7341067,1.5008948
1750847716178,5.0767446,1.2020292,1.291979
1750847716197,5.077966,1.243568,1.0170898
1750847716216,5.0718575,1.1494948,0.8533781
1750847716235,5.8366604,1.2985458,0.8484912
1750847716254,5.9893765,1.4769183,0.8949169
1750847716274,5.6986046,1.573435,0.95478165
1750847716293,4.8433943,1.6149738,1.1050544
1750847716312,4.0431614,1.9142975,1.4715732
1750847716331,3.3284495,1.7334815,1.6059635
1750847716350,3.3822055,2.0645702,1.6829325
1750847716369,3.2184937,2.2111778,1.653611
1750847716388,2.6992588,2.0743442,1.3225223
1750847716407,1.7316489,2.2954772,1.0647373
1750847716426,0.7457132,2.41765,0.8607085
1750847716445,-0.59818935,2.3761113,0.5699368
1750847716465,-1.3446661,2.1781912,0.30237806
1750847716484,-1.7637193,1.9228497,0.2083049
1750847716503,-1.7185154,2.0438008,0.12034036
1750847716522,-1.3910918,2.3993242,-0.07880156
1750847716541,-1.2469277,2.2698207,-0.20097451
1750847716560,-1.1907282,2.5178318,-0.30482152
1750847716579,-1.4069743,2.7169738,-0.5222894
1750847716598,-1.5865686,2.8342597,-0.7006619
1750847716617,-1.9042182,2.8586946,-0.8814779
1750847716636,-2.669021,2.9637632,-1.0280855
1750847716656,-3.4448192,3.3156214,-1.0769546
1750847716675,-3.9664977,3.212996,-1.2712096
1750847716694,-4.042245,3.023628,-1.5546509
1750847716713,-3.5828745,2.9051201,-1.4398082
1750847716732,-2.2096505,2.5838053,-1.3261875
1750847716751,-1.155298,2.594801,-1.5851941
1750847716770,-1.589012,2.7157521,-1.4605777
1750847716789,-1.6048945,3.1054838,-1.0085378
1750847716808,-0.099723674,3.4402378,-0.31703883
1750847716827,2.200793,3.371821,0.560163
1750847716847,3.9283187,3.366934,1.3652828
1750847716866,4.980228,3.4903286,2.502713
1750847716885,5.7377,4.0193377,4.5234537
1750847716904,5.363851,4.07065,5.917447
1750847716923,1.7927355,2.775617,5.2626
1750847716942,-0.7680097,1.808007,4.426937
1750847716961,-1.6806418,2.0731223,4.2436776
1750847716980,-1.2481495,2.4347544,3.433671
1750847716999,0.10797035,2.4237587,3.1135778
1750847717018,-0.020311253,2.5886922,3.1453428
1750847717038,-0.37216938,2.3333507,2.7262895
1750847717057,-0.081397735,2.0279183,2.5393648
1750847717076,0.32665995,2.0413573,2.0799947
1750847717095,-1.1919498,1.4879138,1.3701698
1750847717114,-2.8999279,1.5306745,0.73120517
1750847717133,-0.61040664,2.5056145,0.5711586
1750847717152,1.2698351,3.2753043,0.22663084
1750847717171,1.2698351,3.795761,-0.20097451
1750847717190,0.24358234,3.768883,-0.65667963
1750847717209,0.14828743,3.2618651,-0.7825178
1750847717228,0.64553136,2.58014,-0.5809324
1750847717248,1.6620103,2.3272421,-0.6212495
1750847717267,2.4475825,2.864803,-0.7617484
1750847717286,3.113425,3.199557,-0.6017018
1750847717305,3.5398088,2.6607742,-0.82405657
1750847717324,2.924057,1.7029383,-1.0305289
1750847717343,1.9161301,1.2093595,-1.1184934
1750847717362,1.3602432,1.3828452,-1.3139701
1750847717381,1.2588396,1.8006767,-1.3530655
1750847717400,1.0022764,1.257007,-1.395826
1750847717420,0.9277509,0.8941533,-1.5131121
1750847717439,0.9656245,1.3327543,-1.6389502
1750847717458,0.5563451,1.5685481,-1.6804891
1750847717477,0.27046037,0.9980003,-1.8209879
1750847717496,0.38774642,0.64492047,-1.6499457
1750847717515,0.60765773,0.24785839,-1.8674136
1750847717534,1.1659882,0.5410735,-2.0005822
1750847717553,1.4701988,0.29184064,-2.0042474
1750847717572,0.98883736,-0.10644319,-2.3780966
1750847717591,0.25579962,-0.10399973,-2.5674646
1750847717611,-0.010537418,-0.38499752,-2.7531676
1750847717630,0.5209149,-0.19074252,-2.8814492
1750847717649,1.0071633,-0.22372922,-3.2614071
1750847717668,0.74815667,-0.5389354,-3.3224936
1750847717687,0.9106467,-0.81138116,-3.410458
1750847717706,1.8293873,-0.8920153,-3.6486952
1750847717725,2.9448264,-1.0044144,-3.8050766
1750847717744,3.5874562,-1.236543,-3.9052584
1750847717763,3.389536,-1.6201661,-4.011549
1750847717782,2.4414737,-2.0160065,-4.1581564
1750847717802,1.6461278,-2.1980443,-4.2791076
1750847717821,1.7377576,-2.2676828,-4.4611454
1750847717840,2.4353652,-2.1455097,-4.646848
1750847717859,3.2698064,-1.8620685,-4.77513
1750847717878,3.7536113,-1.7264566,-4.815447
1750847717897,3.9845183,-1.7887648,-4.7922344
1750847717916,4.048048,-1.9879067,-4.753139
1750847717935,3.859902,-2.0795364,-4.6456265
1750847717954,3.2832456,-2.2799,-4.490467
1750847717973,2.828762,-2.5462372,-4.2754426
1750847717993,2.9741478,-2.7270532,-3.9358017
1750847718012,4.238638,-2.8748825,-3.4923139
1750847718031,5.8427687,-3.093572,-2.8619015
1750847718050,6.4401946,-3.4246607,-2.0873249
1750847718069,6.0504627,-4.2517715,-1.2260056
1750847718088,4.69923,-4.8162107,-0.40989026
1750847718107,2.851975,-4.917614,0.091018856
1750847718126,1.8196135,-4.6757116,0.26083925
1750847718145,2.2386668,-4.458244,-0.06658426
1750847718164,4.7114472,-3.8180575,-0.022601997
1750847718184,6.3168,-3.3538003,0.5357284
1750847718203,4.632035,-3.3623524,1.4898992
1750847718222,2.9741478,-2.9017603,1.8796309
1750847718241,3.203833,-2.2017093,1.7293582
1750847718260,3.818363,-0.834594,1.4019346
1750847718279,4.506197,2.1281002,0.49174616
1750847718298,3.104873,-0.21762058,1.0097594
1750847718317,-1.5022693,-0.310472,1.0158682
1750847718336,1.3223696,0.9430225,1.6609414
1750847718355,4.6980085,1.057865,2.050673
1750847718375,4.4170103,0.87216216,2.7079635
1750847718394,4.1189084,0.9967786,2.723846
1750847718413,4.478097,0.9625702,2.466061
1750847718432,5.7377,1.1055125,2.2522585
1750847718451,6.8763523,1.2521201,2.0140212
1750847718470,7.5812902,1.193477,1.6340632
1750847718489,7.219658,1.1470513,1.2076796
1750847718508,6.3681126,1.1507165,0.8167262
1750847718527,5.1891437,1.5245658,0.8362739
1750847718546,4.3266025,2.1281002,0.99143356
1750847718566,3.6314385,1.6650647,1.0574069
1750847718585,3.8977754,2.2905903,1.1246021
1750847718604,4.304611,2.4249804,1.012203
1750847718623,4.4133453,2.576475,0.85704327
1750847718642,3.4946046,2.4652975,0.767857
1750847718661,2.1739151,2.3919938,0.7165444
1750847718680,1.3455824,2.3590071,0.5100721
1750847718699,1.2747221,2.310138,0.320704
1750847718718,1.0010546,2.3443463,-0.049480047
1750847718737,0.46105018,2.5117233,-0.37079492
1750847718757,-0.44180796,2.8599162,-0.69821846
1750847718776,-1.0502293,3.0309584,-1.1563671
1750847718795,-1.9091052,3.0443974,-1.7342451
1750847718814,-2.9206972,2.96865,-2.2192717
1750847718833,-3.2859943,3.4096944,-2.5576909
1750847718852,-3.6427393,3.641823,-2.7482805
1750847718871,-3.9139633,3.5917323,-3.1233516
1750847718890,-3.9542804,3.6039495,-3.497201
1750847718909,-3.888307,3.4829984,-3.67313
1750847718928,-3.9261806,3.35716,-3.7329946
1750847718948,-4.2621565,3.186118,-3.9272497
1750847718967,-4.350121,2.982089,-3.9639015
1750847718986,-3.1222825,2.7890558,-3.0683737
1750847719005,-1.394757,2.6510005,-2.137416
1750847719024,-1.0661118,2.9246678,-1.0757328
1750847719043,-0.72769266,3.7615526,0.40866855
1750847719062,1.2221878,4.2820096,2.3646576
1750847719081,3.0108,3.5599673,4.0640836
1750847719100,5.466476,3.474446,5.1880746
1750847719119,5.8488774,4.247801,5.434864
1750847719139,1.2173008,3.380373,5.5997972
1750847719158,-3.0905175,2.1891866,5.65111
1750847719177,-4.1986265,2.1476479,5.1330967
1750847719196,-2.7569854,1.7139338,4.878977
1750847719215,-0.540768,1.9521711,4.2033606
1750847719234,-0.46746427,1.9191844,3.9040368
1750847719253,-0.51999867,1.6577343,3.487427
1750847719272,-0.025198173,1.735925,3.1209083
1750847719291,0.88865554,2.2270603,2.7079635
1750847719310,1.2392919,2.1952953,1.996917
1750847719330,-0.19746204,2.0547965,1.2748748
1750847719349,0.35353798,2.603353,0.2583958
1750847719368,1.1049017,3.683362,-0.3451386
1750847719387,2.8507533,3.3192866,-1.1539235
1750847719406,3.7181811,2.1952953,-1.3322961
1750847719425,4.2813983,2.476293,-1.6145157
1750847719444,3.6265514,2.554484,-1.5460987
1750847719463,2.7579017,2.6766567,-1.6303982
1750847719482,2.1116068,1.9643884,-2.1875067
1750847719501,1.5935935,1.523344,-2.2339325
1750847719521,1.1317797,1.2460114,-1.9419391
1750847719540,1.0022764,0.5581777,-2.0726643
1750847719559,1.3687953,0.091477,-2.0360124
1750847719578,1.5178462,0.67912894,-1.6597196
1750847719597,0.9790635,0.7903063,-1.594968
1750847719616,0.33521205,0.6058251,-1.6743803
1750847719635,-0.5737547,0.46043932,-1.8686354
1750847719654,-0.3819432,0.5911644,-1.8258748
1750847719673,1.3810126,0.86971873,-1.8698571
1750847719692,1.4921899,0.7976367,-1.7464623
1750847719712,1.2185225,0.6363684,-1.9822562
1750847719731,0.45005462,0.082924895,-1.9932518
1750847719750,0.21426082,-0.31658068,-2.0030255
1750847719769,0.114079,-0.36300638,-2.092212
1750847719788,1.1146755,-0.18463388,-2.0115776
1750847719807,2.155589,-0.46807513,-1.8918482
1750847719826,3.4762788,-0.653778,-2.0079126
1750847719845,4.364476,-0.74174255,-2.3023493
1750847719864,4.781086,-0.96898425,-2.367101
1750847719883,3.6803076,-1.6397138,-2.5857906
1750847719903,2.418261,-2.329991,-2.869232
1750847719922,1.9601123,-2.5841107,-3.2271986
1750847719941,1.7108796,-2.700175,-3.3261588
1750847719960,1.324813,-2.9836164,-3.4593272
1750847719979,1.5593851,-3.030042,-3.5668395
1750847719998,1.997986,-2.9164212,-3.6376998
1750847720017,2.540434,-2.859,-3.6572475
1750847720036,3.2881324,-2.8199046,-3.7281077
1750847720055,4.1702213,-2.7270532,-3.7855291
1750847720074,4.9557934,-2.6476407,-3.7708683
1750847720094,5.1989174,-2.7441573,-3.6963427
1750847720113,4.9545717,-2.92986,-3.564396
1750847720132,4.7468777,-3.1998625,-3.3982408
1750847720151,4.406015,-3.4087782,-3.1795511
1750847720170,4.0065093,-3.5480554,-2.9339836
1750847720189,4.071261,-3.6201375,-2.552804
1750847720208,5.0950704,-3.6934412,-2.0873249
1750847720227,6.524494,-3.7899578,-1.6511675
1750847720246,7.4432344,-3.9133525,-1.070846
1750847720265,7.1622367,-4.0892816,-0.17043127
1750847720285,5.0767446,-4.439918,0.78862643
1750847720304,0.96928966,-4.890736,1.4898992
1750847720323,-2.506531,-5.2560334,1.5375466
1750847720342,-2.369697,-4.890736,1.1832451
1750847720361,0.9033163,-3.8412704,0.93523395
1750847720380,4.7138906,-2.8528912,1.0268637
1750847720399,6.958208,-2.366643,1.76601
1750847720418,6.5525937,-2.0025675,2.710407
1750847720437,3.709629,-1.9500331,3.0610435
1750847720456,0.7383828,-1.5199842,2.5918992
1750847720476,-1.2628102,0.53007793,1.4373648
1750847720495,0.3755291,0.2441932,1.3176353
1750847720514,-3.6073093,-1.0508401,1.3017528
1750847720533,-2.2646284,0.6217076,1.978591
1750847720552,4.158004,1.2667809,1.7464623
1750847720571,6.727301,1.2447897,1.8490877
1750847720590,6.6161237,1.225242,2.1557417
1750847720609,6.398656,1.184925,2.172846
1750847720628,5.9673853,0.96867883,2.137416
1750847720647,5.5141234,0.9552398,1.9590434
1750847720667,5.064527,1.2093595,1.6719369
1750847720686,4.3950195,1.3620757,1.2895355
1750847720705,2.964374,1.6540691,1.0818415
1750847720724,2.7737842,1.618639,1.2137883
1750847720743,3.868454,1.8226678,1.3200787
1750847720762,4.093252,2.1720824,1.5241076
1750847720781,3.4982698,1.9362886,1.6010766
1750847720800,3.6583164,2.1232133,1.6279546
1750847720819,4.4487753,2.3333507,1.3652828
1750847720838,4.503753,2.350455,1.0464114
1750847720858,3.9209883,2.5996878,0.82405657
1750847720877,3.0425649,2.6962044,0.5393936
1750847720896,1.9625558,2.6876523,0.25228715
1750847720915,1.2392919,2.824486,0.051923506
1750847720934,0.9485203,2.7511823,-0.007941242
1750847720953,0.5734493,2.77073,-0.25595233
1750847720972,-0.38438666,2.5984662,-0.6688969
1750847720991,-0.38072148,2.5752532,-0.9303471
1750847721010,0.26923865,2.5923574,-1.142928
1750847721029,4.581486E-4,2.5605924,-1.3762784
1750847721049,-0.91706073,2.625344,-1.5253294
1750847721068,-1.7979277,2.675435,-1.5277728
1750847721087,-2.4588835,2.5654793,-1.7415755
1750847721106,-3.0049965,2.422537,-1.8051054
1750847721125,-2.515083,2.3284638,-1.8356487
1750847721144,-2.3171628,2.5276058,-2.1203117
1750847721163,-3.951837,2.2747078,-2.5906775
1750847721182,-5.008633,2.3541203,-2.6224425
1750847721201,-4.711753,2.7035348,-2.7458372
1750847721220,-4.241387,2.901455,-2.5381432
1750847721240,-3.6207483,2.8892376,-2.1679592
1750847721259,-2.8254023,2.9576545,-1.2162318
1750847721278,-1.7026329,2.9210026,-0.19853105
1750847721297,-0.20723587,3.3754861,1.0965023
1750847721316,2.512334,3.4536767,2.2424846
1750847721335,3.881893,3.728566,3.243081
1750847721354,3.0376778,3.6577055,4.475806
1750847721373,2.6662722,4.595994,5.8417
1750847721392,2.344957,4.3553133,6.685915
1750847721411,1.514181,2.1574216,6.099485
1750847721431,0.72616553,1.2814416,4.5417795
1750847721450,-1.2823579,0.96867883,3.4605489
1750847721469,-2.4210098,0.71089387,2.5967863
1750847721488,-2.8510587,1.5856522,1.7989968
1750847721507,-0.6653845,3.2496479,1.1844668
1750847721526,2.096946,3.7835438,0.8692606
1750847721545,2.2814271,3.3877034,0.34758207
1750847721564,1.3345869,3.2594218,0.034819294
1750847721583,0.683405,3.5013242,-0.07147118
1750847721602,0.7139482,2.950324,-0.44409868
1750847721622,1.220966,2.2820382,-0.5968149
1750847721641,1.478751,2.3675592,-1.0622939
1750847721660,2.0578508,2.4946191,-1.2699878
1750847721679,2.1849105,2.0572398,-1.1673626
1750847721698,2.3669484,2.1757476,-1.174693
1750847721717,2.1507022,1.573435,-1.1661409
1750847721736,1.6033673,1.1678207,-1.2272273
1750847721755,0.8507819,1.3229804,-1.2247839
1750847721774,0.72372204,1.3535236,-1.3652828
1750847721793,0.97295487,1.2655591,-1.3994912
1750847721813,1.4701988,1.2179116,-1.2687662
1750847721832,1.4860812,0.60216,-1.436143
1750847721851,0.92164224,0.42134398,-1.6584979
1750847721870,0.6137664,0.38347036,-1.5803071
1750847721889,0.33521205,0.37858346,-1.427591
1750847721908,-0.08628465,0.44333512,-1.5118903
1750847721927,-0.09850194,0.12568542,-1.693928
1750847721946,-0.2829831,-0.06368265,-1.6658282
1750847721965,-0.30619597,0.04382955,-1.8356487
1750847721984,-1.0135773,-0.40088,-1.7904446
1750847722004,-1.0160209,-0.65866494,-2.1361942
1750847722023,-0.07895427,-0.031917684,-2.41597
1750847722042,1.3260347,0.20387612,-2.9962916
1750847722061,2.1445935,0.20387612,-3.410458
1750847722080,3.0254605,-0.11499529,-3.6609125
1750847722099,3.027904,-0.5743656,-3.6303694
1750847722118,1.8330525,-1.2475386,-3.6523604
1750847722137,1.3785691,-1.9146029,-3.7623162
1750847722156,2.2716534,-2.103971,-3.8832674
1750847722175,3.0987644,-2.0392194,-4.0408707
1750847722195,3.5337,-2.058767,-4.1813693
1750847722214,3.352884,-2.2065964,-4.150826
1750847722233,2.897179,-2.329991,-4.2473426
1750847722252,2.7236934,-2.2004876,-4.4342675
1750847722271,3.1757333,-1.8755076,-4.61264
1750847722290,4.079813,-1.7850996,-4.6480703
1750847722309,5.0950704,-1.8351905,-4.369516
1750847722328,5.4823585,-2.1076362,-4.0811877
1750847722347,5.0889616,-2.4509423,-3.9015934
1750847722366,4.56484,-2.7417138,-3.6657996
1750847722386,4.7236648,-2.8736606,-3.4629924
1750847722405,4.96068,-2.9787295,-3.3078327
1750847722424,4.966789,-3.143663,-2.9132142
1750847722443,5.2538953,-3.3257005,-2.34511
1750847722462,5.919738,-3.5162904,-1.6841542
1750847722481,6.655219,-3.5737116,-0.92179495
1750847722500,6.371778,-3.6238027,-0.07880156
1750847722519,4.546514,-3.7459755,0.75930494
1750847722538,1.2649482,-4.2652106,1.2602141
1750847722557,-2.1925464,-5.0165744,1.4214823
1750847722577,-3.7832384,-5.1753993,1.3677262
1750847722596,-2.1827726,-4.5914125,1.2431098
1750847722615,1.2637265,-3.4784167,1.2870921
1750847722634,3.859902,-2.420399,1.3738348
1750847722653,4.7908597,-1.7948735,1.1930189
1750847722672,5.0229883,-1.6006185,1.0451896
1750847722691,5.566658,-0.71242106,1.0879502
1750847722710,5.0865183,1.3180934,0.54550225
1750847722729,4.827512,0.5422952,1.3652828
1750847722748,1.9087998,-1.3941461,1.5925245
1750847722768,0.9778418,0.33704466,2.1288638
1750847722787,3.2148287,1.2008075,2.5271475
1750847722806,4.931359,0.92103136,2.2082763
1750847722825,4.9093676,1.0713041,2.2278237
1750847722844,4.8837113,0.98578304,2.0445645
1750847722863,4.362033,1.0199915,1.8038837
1750847722882,3.6094472,1.1812598,1.8405355
1750847722901,3.8537931,1.0847431,1.8258748
1750847722920,4.694343,1.0285436,1.6780455
1750847722939,5.437155,1.2667809,1.1612539
1750847722959,5.7706866,1.2472332,0.7959568
1750847722978,5.572767,1.8690935,0.980438
1750847722997,4.2313075,1.3913972,1.0940589
