timestamp,x,y,z
1750847713528,2.3754747,9.816555,-3.6993039
1750847713547,3.519244,9.342776,-4.5272202
1750847713566,2.1314068,6.8781686,-4.106084
1750847713585,0.9876375,5.40419,-4.398008
1750847713604,0.293719,5.5716877,-3.8572302
1750847713624,-1.0749756,5.3132625,-2.3258235
1750847713643,-0.40977088,3.9972103,-2.0386848
1750847713662,0.25543383,3.4420755,-2.6512475
1750847713681,1.9304097,4.6576295,-3.9146578
1750847713700,1.8011973,3.5234313,-6.245267
1750847713719,0.8679964,2.8342984,-7.1449685
1750847713738,0.12143575,3.394219,-5.608776
1750847713757,-0.06999006,6.1938214,-4.718646
1750847713776,-0.58683974,6.256035,-5.6374903
1750847713795,0.3702893,4.6959143,-6.8099732
1750847713815,0.92542416,5.337191,-8.015956
1750847713834,0.8009974,5.1936216,-8.968299
1750847713853,0.65264237,6.1698933,-9.509077
1750847713872,0.9349955,6.906883,-8.642876
1750847713891,0.66699934,7.428518,-8.853444
1750847713910,0.8536395,7.0983086,-9.226724
1750847713929,0.7292127,5.337191,-9.868001
1750847713948,0.62871414,7.0265236,-10.19821
1750847713967,0.25064817,8.366505,-10.092926
1750847713986,-1.3286148,7.7156568,-11.4903345
1750847714006,-0.6155536,8.59143,-11.49512
1750847714025,1.1886346,7.4333034,-12.825529
1750847714044,1.250848,5.6099725,-12.768102
1750847714063,1.1742777,5.040481,-11.767901
1750847714082,1.0642079,5.9210396,-11.073983
1750847714101,0.69571316,6.7585278,-9.040084
1750847714120,0.7148558,5.9449677,-9.394221
1750847714139,1.2029916,5.1936216,-9.040084
1750847714158,2.7631118,6.0358953,-7.9154572
1750847714177,2.9545379,7.3950186,-7.704889
1750847714197,2.6004,7.3950186,-7.570891
1750847714216,1.8777676,5.0548377,-7.2358956
1750847714235,2.332404,2.7481568,-5.9581285
1750847714254,2.2175484,4.2125645,-6.192625
1750847714273,3.0311081,6.4905314,-5.4556355
1750847714292,3.9403806,7.629515,-5.4029937
1750847714311,4.519444,5.2893343,-4.7377887
1750847714330,4.529015,3.7100716,-5.2929235
1750847714349,3.5479577,5.485546,-5.393422
1750847714368,2.6961129,6.3565335,-3.8811584
1750847714388,1.9591235,5.983253,-3.6993039
1750847714407,0.738784,4.9878387,-2.7326035
1750847714426,1.5762719,3.690929,-4.024728
1750847714445,2.9880373,3.6717863,-4.5272202
1750847714464,3.3565319,4.241278,-5.0679984
1750847714483,2.9162526,4.6002016,-5.599205
1750847714502,1.5571294,4.892126,-5.4029937
1750847714521,1.3561323,5.767899,-5.3886366
1750847714540,2.0835502,6.5144596,-6.2883377
1750847714559,1.791626,6.289534,-7.159325
1750847714579,2.1601207,5.4424753,-7.6953177
1750847714598,1.925624,4.499703,-7.9776707
1750847714617,1.8442681,5.2127643,-8.183454
1750847714636,1.9639091,6.4331036,-7.9920278
1750847714655,2.035694,6.5814586,-7.8293157
1750847714674,1.6863418,5.5046883,-7.470392
1750847714693,1.0977074,4.6097727,-6.6089764
1750847714712,1.1599208,4.7629137,-6.202196
1750847714731,1.8346968,5.3611193,-6.6329045
1750847714750,1.5810575,5.0213385,-7.240681
1750847714770,1.198206,4.930411,-6.991828
1750847714789,1.0307083,5.643472,-6.135197
1750847714808,1.1647065,6.509674,-5.556134
1750847714827,1.4231312,6.3661046,-5.962914
1750847714846,1.8299111,6.9786673,-6.7094746
1750847714865,2.2845473,7.07438,-5.9437714
1750847714884,1.7054844,8.596215,-3.546163
1750847714903,0.9493524,9.0747795,-6.63769
1750847714922,1.0977074,6.4761744,-7.7001033
1750847714941,-1.1371889,6.686743,-7.3028946
1750847714961,-0.14177474,9.720842,-6.6759753
1750847714980,0.887139,9.036494,-3.6323047
1750847714999,-0.381057,7.969296,-5.608776
1750847715018,0.5808577,7.4715886,-7.6809607
1750847715037,1.5284154,8.849854,-7.2789664
1750847715056,1.11685,10.04148,-4.948357
1750847715075,0.4755735,10.476974,-4.1922255
1750847715094,0.7818548,8.696713,-4.2352962
1750847715113,1.3944174,6.96431,-5.5944195
1750847715132,1.9064814,6.3278193,-5.8911295
1750847715152,1.9878374,6.969096,-5.493921
1750847715171,2.2845473,7.605587,-5.771488
1750847715190,2.8540392,8.002795,-6.2691956
1750847715209,2.3084757,7.112665,-5.2833524
1750847715228,1.5571294,6.3661046,-5.178068
1750847715247,1.3944174,5.2127643,-5.4795637
1750847715266,1.0067801,5.078766,-6.2117677
1750847715285,0.49471608,5.7200427,-6.250053
1750847715304,0.7579266,5.901897,-6.101698
1750847715323,1.6528423,5.8683977,-5.85763
1750847715343,1.7820547,5.633901,-5.3312087
1750847715362,1.317847,6.141179,-5.962914
1750847715381,1.2221341,6.8542404,-6.4031935
1750847715400,1.3561323,6.7968125,-6.2883377
1750847715419,1.5092729,6.7968125,-6.465407
1750847715438,1.6719848,7.2897344,-6.680761
1750847715457,1.8251255,7.954939,-7.111469
1750847715476,1.9974087,8.620144,-6.728617
1750847715495,2.207977,10.1084795,-5.556134
1750847715514,2.7583263,10.457831,-6.3601227
1750847715534,3.949952,8.845069,-9.288938
1750847715553,3.1986058,6.983453,-10.561919
1750847715572,2.207977,7.194021,-9.757931
1750847715591,2.0117657,7.4189467,-7.4847493
1750847715610,2.1122642,7.7587276,-5.144569
1750847715629,0.6239285,7.830512,-4.240082
1750847715648,0.79142606,7.6390862,-5.6327047
1750847715667,1.2556337,7.476374,-6.5659056
1750847715686,1.6624135,6.141179,-7.298109
1750847715705,2.11705,4.159922,-6.9391856
1750847715725,1.762912,3.3080773,-6.4701924
1750847715744,1.3848461,4.001996,-5.771488
1750847715763,1.6959131,5.365905,-4.8382874
1750847715782,1.7150556,4.121637,-4.469793
1750847715801,1.1072787,3.0065815,-4.895715
1750847715820,1.11685,4.8586264,-6.317052
1750847715839,1.5332011,6.859026,-7.0205417
1750847715858,1.7341982,6.882954,-6.948757
1750847715877,2.0548365,6.2177496,-5.9437714
1750847715896,2.6578279,6.5814586,-5.584848
1750847715916,2.318047,6.897311,-6.704689
1750847715935,1.5906289,5.8636117,-6.4797635
1750847715954,0.68135625,4.6145587,-5.8863435
1750847715973,0.14057833,4.2891345,-4.421936
1750847715992,-0.22791636,2.8151557,-6.2261243
1750847716011,-1.1324034,-4.061816,-10.04507
1750847716030,1.7294126,1.3124632,-12.859029
1750847716049,5.155935,3.150151,-11.46162
1750847716068,-2.2474587,2.6476583,-12.131611
1750847716087,0.82013994,3.5617166,-10.57149
1750847716107,1.250848,-1.6115661,-9.389436
1750847716126,-1.7162521,-1.329213,-8.79123
1750847716145,-0.381057,-2.5830522,-7.82453
1750847716164,-0.48155555,-5.1960144,-8.599805
1750847716183,-2.4867408,-5.258228,-8.79123
1750847716202,-3.3050864,-6.7848487,-7.7240314
1750847716221,-0.82612205,-8.38804,-7.987242
1750847716240,-0.48155555,-5.956932,-5.9007006
1750847716259,0.6765706,-3.7268212,-4.8047876
1750847716278,-0.1274178,-3.798606,-3.4648073
1750847716298,0.8775677,-1.2574283,-4.082155
1750847716317,-4.44407,-3.6167514,-3.0053852
1750847716336,-3.5539398,-9.876375,-1.3639089
1750847716355,-4.6211386,-11.49871,-0.32542387
1750847716374,-5.951548,-11.881561,1.1676974
1750847716393,-3.754937,-13.24547,2.6512475
1750847716412,-3.7166517,-14.082957,3.397808
1750847716431,-4.0995035,-11.02493,3.9194436
1750847716450,-4.305286,-11.891132,2.1822543
1750847716469,-4.525426,-14.250455,1.2346965
1750847716489,-4.128217,-14.054244,-0.55034924
1750847716508,-4.415356,-14.02553,-1.7898313
1750847716527,-6.11426,-14.575879,-1.2394822
1750847716546,-4.563711,-14.815162,-0.41156548
1750847716565,-4.2191443,-14.1021,-1.2299109
1750847716584,-5.2624154,-15.58565,-1.7324036
1750847716603,-5.027919,-15.236299,-2.7708886
1750847716622,-4.2478585,-12.05863,-2.8905299
1750847716641,-1.96032,-10.867004,-3.9050865
1750847716660,-2.821736,-12.6472645,-4.1491547
1750847716680,-2.7547371,-12.848261,-6.111269
1750847716699,-2.079961,-12.939188,-7.8149586
1750847716718,-4.424927,-14.149957,-4.7282176
1750847716737,-6.7411795,-11.312069,-3.9194436
1750847716756,-6.5641108,-6.7704916,-6.0729837
1750847716775,-5.9754763,-3.0089746,-7.3028946
1750847716794,-4.343571,-1.018146,-8.571091
1750847716813,-3.4247274,-0.47736812,-10.293923
1750847716832,-3.0514472,1.3986049,-7.4416785
1750847716851,-0.6538388,9.610772,-2.4215364
1750847716871,8.242676,15.894324,5.2019963
1750847716890,1.1455638,8.706285,11.9306135
1750847716909,-16.910675,-1.5972091,19.81257
1750847716928,-19.734207,-17.408981,12.404392
1750847716947,-8.435298,-16.136,3.3164523
1750847716966,-10.402198,-8.335398,-0.086141616
1750847716985,-9.856635,-18.0694,-4.9435716
1750847717004,-8.641081,-21.744776,-2.4071796
1750847717023,-9.923634,-16.79642,-2.1008983
1750847717042,-9.579067,-17.270197,-2.5698915
1750847717062,-7.9854474,-18.189041,-1.8041883
1750847717081,-9.397213,-16.892132,-1.9621146
1750847717100,-8.698508,-16.825132,-2.3162522
1750847717119,-7.219744,-19.538593,-1.7850457
1750847717138,-7.0139613,-20.36651,-1.3351951
1750847717157,-8.095517,-13.403396,0.55513483
1750847717176,-9.957133,-9.206385,3.225525
1750847717195,-10.799407,-11.278569,3.694518
1750847717214,-9.775279,-13.302897,2.885744
1750847717233,-6.9852476,-14.829518,2.7996025
1750847717253,-4.616353,-14.537594,2.3449662
1750847717272,-3.1423743,-12.336197,1.5409778
1750847717291,-4.2000017,-10.8047905,1.3734802
1750847717310,-5.779265,-10.120443,2.5986054
1750847717329,-5.118846,-9.570094,3.5365918
1750847717348,-3.266801,-10.675578,3.7998023
1750847717367,-1.4817554,-11.867204,2.3641088
1750847717386,-4.5972104,-10.991431,2.0003998
1750847717405,-3.6352959,-10.584651,2.7469604
1750847717424,-1.8215362,-9.579665,3.0723844
1750847717444,-2.3336003,-7.928618,4.0677986
1750847717463,-3.2333016,-8.507681,4.321438
1750847717482,-4.3579283,-9.053245,4.7712884
1750847717501,-2.8121648,-9.426525,4.5655055
1750847717520,0.28414768,-7.780263,3.4169507
1750847717539,-0.8069794,-8.019546,1.2346965
1750847717558,-1.2759727,-10.335797,2.359323
1750847717577,1.7437695,-12.958331,2.2348964
1750847717596,0.73399836,-16.011572,2.713461
1750847717615,2.274976,-22.85983,4.766503
1750847717635,1.0450653,-20.577078,7.283752
1750847717654,-1.9363917,-17.318054,10.748559
1750847717673,-3.118446,-18.978672,9.241081
1750847717692,-3.3050864,-20.467009,6.5515485
1750847717711,-2.946163,-18.811174,4.8909297
1750847717730,-3.3433714,-16.959131,4.0773697
1750847717749,-4.8939204,-15.226727,4.2687955
1750847717768,-4.8508496,-12.738192,3.9625144
1750847717787,-4.616353,-12.053844,2.158326
1750847717806,-5.4299126,-11.144571,-0.6125626
1750847717826,-4.243073,-10.9579315,-0.8470592
1750847717845,-3.5635111,-11.283355,-0.8135597
1750847717864,-5.764908,-8.27797,-1.4548361
1750847717883,-7.980662,-4.779663,-2.7996025
1750847717902,-8.464012,-3.1477582,-3.9720855
1750847717921,-7.2101727,-2.1906292,-3.723232
1750847717940,-6.5018973,-0.13280165,-2.6943183
1750847717959,-5.8893347,1.4895321,-1.8711873
1750847717978,-5.3629136,1.154537,-1.7324036
1750847717997,-6.387042,-1.262214,-3.1680973
1750847718017,-7.7940216,-0.89371926,-4.871787
1750847718036,-9.143574,2.2791636,-4.7569313
1750847718055,-9.6173525,5.3419766,-6.680761
1750847718074,-7.789236,7.7012997,-8.059027
1750847718093,-5.22413,7.2897344,-9.513863
1750847718112,-4.5158544,5.078766,-9.920643
1750847718131,-5.8223357,3.5760734,-11.083554
1750847718150,-5.750551,3.6047873,-16.591833
1750847718169,-5.9084773,7.5433736,-22.191038
1750847718188,-5.4634123,9.577272,-20.712273
1750847718208,-5.0327044,5.729614,-20.315063
1750847718227,-6.841678,-1.1617154,-25.69413
1750847718246,-5.051847,-4.971089,-32.618958
1750847718265,1.9064814,-8.3784685,-29.158937
1750847718284,-12.15853,0.72382885,-21.080767
1750847718303,-0.6969096,11.529816,-8.087741
1750847718322,1.9782661,-2.865405,-14.610575
1750847718341,0.43728834,-7.6223364,-12.988241
1750847718360,-0.83090764,6.452246,-7.1688967
1750847718379,-1.5966109,0.13519448,-5.8241305
1750847718399,-2.2474587,-5.751149,-5.6374903
1750847718418,-1.4099708,-7.320841,-7.4177504
1750847718437,-1.1659029,-10.622936,-7.9393854
1750847718456,-2.5298119,-10.063016,-6.613762
1750847718475,-2.0895324,-7.1677003,-3.6131623
1750847718494,-1.8263218,-3.1573296,-4.9292145
1750847718513,-0.82612205,-4.2245283,-3.2303107
1750847718532,0.6430711,-2.8749764,-3.0723844
1750847718551,-4.70728,-5.406583,0.47377887
1750847718570,-2.2761726,-10.27837,-0.44985065
1750847718590,-5.750551,-12.168699,1.7994026
1750847718609,-5.0709896,-12.728621,2.7565317
1750847718628,-5.4107704,-10.546366,5.4173503
1750847718647,-4.898706,-8.584251,6.9726853
1750847718666,-4.9657054,-12.068201,5.508278
1750847718685,-6.6646094,-14.853447,3.3834512
1750847718704,-6.262615,-14.154742,3.6993039
1750847718723,-6.884749,-15.528222,4.2257247
1750847718742,-6.1477594,-15.571294,4.3645086
1750847718761,-7.535597,-16.963917,3.7663028
1750847718781,-8.727222,-16.676777,1.847259
1750847718800,-9.631709,-16.112072,0.67477596
1750847718819,-7.813164,-14.350954,0.05742774
1750847718838,-7.0953174,-13.46561,-0.66041905
1750847718857,-8.042875,-15.844075,0.009571291
1750847718876,-6.6598234,-17.633907,-1.2155539
1750847718895,-7.0857463,-17.026129,-4.536792
1750847718914,-7.602596,-13.738391,-4.776074
1750847718933,-9.655638,-10.5080805,-1.5314065
1750847718952,-10.837692,-12.336197,4.56072
1750847718972,-9.1052885,-10.579865,0.9523434
1750847718991,-5.616553,-2.8462625,-5.465207
1750847719010,-3.9894335,1.9298115,-6.876972
1750847719029,-1.2616158,5.3563333,-6.795616
1750847719048,-0.084346995,9.031709,-6.6041903
1750847719067,-2.2809582,13.429717,-0.0047856453
1750847719086,-3.3577285,8.304291,9.8632145
1750847719105,-6.5018973,-0.9942178,14.017155
1750847719124,-8.397013,-3.5114672,13.442878
1750847719143,-12.871592,-11.895918,11.466406
1750847719163,-14.503496,-14.140386,8.49452
1750847719182,-15.900905,-17.260626,4.8047876
1750847719201,-13.618152,-16.533209,-1.8711873
1750847719220,-9.119645,-18.906889,-5.2307105
1750847719239,-9.942777,-18.265612,-5.6470613
1750847719258,-9.81835,-16.944773,-5.407779
1750847719277,-8.353942,-19.648663,-3.4360933
1750847719296,-10.110274,-20.845074,-2.0338993
1750847719315,-11.029118,-21.974487,0.40677986
1750847719334,-8.459227,-22.73062,-0.13399807
1750847719354,-6.7986073,-21.658634,1.9381863
1750847719373,-8.349156,-18.820747,-0.9667004
1750847719392,-9.736994,-17.184055,-0.19621146
1750847719411,-6.52104,-15.17887,4.1108694
1750847719430,-4.831707,-14.427525,6.991828
1750847719449,-6.722037,-9.6275215,6.4558353
1750847719468,-6.2674007,-10.31187,4.895715
1750847719487,-6.439684,-13.063615,2.8666015
1750847719506,-6.0711894,-9.976874,1.2251252
1750847719525,-6.5641108,-5.851648,0.9762716
1750847719545,-4.5397825,-6.3972116,0.9092726
1750847719564,-2.228316,-9.866804,1.3686945
1750847719583,-1.3046865,-8.646464,2.3114667
1750847719602,-0.8452646,-5.377869,1.8807586
1750847719621,0.212363,-5.4783673,1.727618
1750847719640,-0.6155536,-8.909675,3.8763726
1750847719659,-2.2139592,-11.412567,2.4885356
1750847719678,-4.2047877,-10.24487,3.8763726
1750847719697,-5.305486,-4.9519463,2.0147567
1750847719716,-5.2719865,-4.4685965,1.3160524
1750847719736,-4.276572,-6.512067,1.6941184
1750847719755,0.22671995,-9.335598,5.733203
1750847719774,2.1505494,-14.207384,4.618148
1750847719793,0.80578303,-13.934603,4.508078
1750847719812,3.0598218,-15.781861,6.0777693
1750847719831,3.7106698,-18.58625,9.437292
1750847719850,1.9064814,-19.820946,10.667203
1750847719869,-1.1563315,-16.571493,11.720045
1750847719888,-2.3479571,-14.461023,11.078769
1750847719907,-3.1998022,-15.743577,8.886943
1750847719927,-4.137789,-14.360525,6.652047
1750847719946,-4.606782,-12.24527,6.0490556
1750847719965,-2.946163,-11.781062,4.8861437
1750847719984,-2.3001008,-11.94856,3.4456646
1750847720003,-2.5872395,-10.503295,1.3686945
1750847720022,-2.108675,-9.35474,0.033499517
1750847720041,-1.783251,-8.435896,-0.26799613
1750847720060,-2.1804597,-6.875776,-0.55513483
1750847720079,-2.9748766,-4.7653065,-0.5312066
1750847720098,-3.510869,-3.9373896,-0.85184485
1750847720118,-4.5158544,-3.12383,-2.2731814
1750847720137,-4.9609194,-1.4871392,-3.2159536
1750847720156,-4.44407,-0.60658056,-3.8907297
1750847720175,-3.9511483,-1.0660025,-3.9433718
1750847720194,-4.391428,-3.071188,-4.034299
1750847720213,-4.755137,-4.004389,-3.5605202
1750847720232,-4.8508496,-2.4586253,-3.7758741
1750847720251,-5.348557,1.154537,-5.704489
1750847720270,-6.1716876,5.523831,-6.8099732
1750847720290,-6.4205413,8.423932,-6.2883377
1750847720309,-6.382256,7.6869426,-8.465807
1750847720328,-5.2049875,4.29392,-12.480963
1750847720347,-4.281358,2.7481568,-18.013168
1750847720366,-3.5347972,3.7770705,-22.88017
1750847720385,-3.74058,3.178865,-20.559132
1750847720404,-4.1760736,2.9012976,-17.25225
1750847720423,-5.4059844,1.302892,-16.46262
1750847720442,-5.449055,-3.9852462,-19.262222
1750847720461,-0.046061836,-7.09113,-24.492933
1750847720480,-11.000404,-14.011173,-26.976683
1750847720500,-0.8356933,6.117251,-13.892728
1750847720519,3.2847474,0.8243274,-17.57289
1750847720538,-2.0033908,-13.594822,-20.961126
1750847720557,-1.6971095,-2.4586253,-14.084154
1750847720576,-1.0893325,0.9200403,-9.2793665
1750847720595,-1.7545372,-5.1816573,-7.3698936
1750847720614,-2.3144577,-2.6739793,-5.316852
1750847720633,-2.2713869,-5.3922257,-4.733003
1750847720652,-1.3334004,-7.9429746,-3.182454
1750847720671,-1.878964,-7.813762,-4.5224347
1750847720691,-0.40977088,-5.535795,-5.651847
1750847720710,-0.93619186,-3.028117,-8.015956
1750847720729,-1.041476,-6.196214,-9.083155
1750847720748,0.3367898,-5.1960144,-7.082755
1750847720767,-2.3383858,-4.430311,-2.9671001
1750847720786,-2.74038,-9.297313,-1.847259
1750847720805,-4.8699923,-14.843875,-1.9860427
1750847720824,-6.4923263,-13.379468,-0.5982057
1750847720843,-4.8125644,-11.048859,1.9046868
1750847720862,-5.5686965,-11.484352,3.0675986
1750847720882,-6.166902,-11.7667055,5.029713
1750847720901,-5.075775,-11.54178,5.426922
1750847720920,-5.5160546,-11.991631,4.56072
1750847720939,-5.750551,-13.159328,4.3932223
1750847720958,-7.502097,-13.030116,4.546363
1750847720977,-6.626324,-14.528023,2.8666015
1750847720996,-6.7316084,-15.073586,0.8709874
1750847721015,-7.3728848,-13.594822,1.6845472
1750847721034,-6.477969,-12.015559,2.3976083
1750847721053,-5.496912,-11.474781,2.1678972
1750847721073,-6.142974,-11.297712,-0.038285162
1750847721092,-5.8079786,-13.034902,-0.6364908
1750847721111,-5.587839,-17.207985,-0.53599226
1750847721130,-4.434499,-16.1025,0.75613195
1750847721149,-5.9563336,-12.752548,1.4261223
1750847721168,-5.961119,-11.068001,0.11006984
1750847721187,-6.832107,-10.83829,-1.847259
1750847721206,-9.181859,-12.168699,-1.4739788
1750847721225,-10.373485,-8.785249,-2.9766715
1750847721244,-6.7794647,-5.918647,-5.015356
1750847721264,-3.8650067,-2.4729822,-7.4033933
1750847721283,-0.11306087,-2.1475582,-6.6568327
1750847721302,0.1692922,2.9300113,-7.092326
1750847721321,0.5952146,6.442675,-0.70348984
1750847721340,0.53300124,9.763913,5.8767724
1750847721359,-1.8454645,12.3194475,8.580662
1750847721378,-7.2676005,-1.7264216,11.657832
1750847721397,-26.922245,-23.084757,16.266409
1750847721416,-23.725435,-23.204397,15.816558
1750847721435,-12.464811,-20.768503,6.1495543
1750847721455,-8.392227,-19.055243,-5.962914
1750847721474,-5.1332026,-16.097713,-11.533405
1750847721493,-4.14736,-14.523237,-8.12124
1750847721512,-8.454441,-20.99343,-0.971486
1750847721531,-9.631709,-22.0367,3.5174494
1750847721550,-8.2678,-15.77229,3.8572302
1750847721569,-6.3918276,-14.719448,5.5369916
1750847721588,-7.1862445,-11.4699955,3.2446675
1750847721607,-7.966305,-14.121243,2.6751757
1750847721626,-5.0327044,-13.724034,3.7806597
1750847721646,-4.946563,-12.087343,3.0963125
1750847721665,-6.611967,-12.757334,4.2831526
1750847721684,-3.8315072,-11.718849,4.9052863
1750847721703,-3.1950164,-10.795219,3.455236
1750847721722,-3.3433714,-9.98166,3.6083765
1750847721741,-1.2376875,-11.393425,4.8095737
1750847721760,-0.33320054,-11.235498,3.952943
1750847721779,-0.5246264,-11.115857,2.7421749
1750847721798,-1.1371889,-11.996416,2.565106
1750847721817,-1.8023937,-10.675578,2.8905299
1750847721837,-1.7880367,-8.120044,4.9674997
1750847721856,-1.1228321,-8.928818,4.197011
1750847721875,-1.9268204,-10.24487,3.0580273
1750847721894,-1.3286148,-8.541181,3.5892339
1750847721913,-1.931606,-6.8662047,4.4315076
1750847721932,-3.4103706,-9.790234,4.2927237
1750847721951,-0.56769717,-9.919446,2.9910283
1750847721970,-2.3336003,-11.05843,3.1393833
1750847721989,-3.5252259,-14.43231,1.861616
1750847722008,-0.1369891,-16.820347,1.6366907
1750847722028,1.198206,-20.141584,2.053042
1750847722047,-1.0845468,-22.71626,6.302695
1750847722066,-2.7212377,-21.677776,6.623333
1750847722085,-1.7210377,-18.394825,6.9344
1750847722104,-2.2474587,-15.193228,7.728817
1750847722123,-3.1232316,-15.762719,5.3216376
1750847722142,-1.5726827,-17.25584,2.4071796
1750847722161,-0.1274178,-16.552351,1.6271194
1750847722180,-2.3670998,-13.575679,0.014356935
1750847722200,-4.0325046,-10.398011,-0.95712906
1750847722219,-4.5302114,-8.110473,-1.2969099
1750847722238,-3.2859437,-7.3399835,-0.7178468
1750847722257,-2.7547371,-7.0672016,-1.0432707
1750847722276,-4.1521454,-7.3830543,-1.6893328
1750847722295,-4.640281,-5.4783673,-2.656033
1750847722314,-4.970491,-2.2337,-3.6897326
1750847722333,-4.5541396,-0.46779683,-2.8378878
1750847722352,-4.156931,-0.75972116,-2.603391
1750847722371,-4.319643,-0.6305088,-3.493521
1750847722390,-4.453641,0.16390835,-3.9625144
1750847722410,-4.3148575,0.1160519,-3.8955152
1750847722429,-4.0755754,1.2454642,-4.7042894
1750847722448,-3.9511483,2.082952,-4.5798626
1750847722467,-3.8650067,2.585445,-4.412365
1750847722486,-4.0037904,3.1549366,-3.6801612
1750847722505,-5.5256257,4.5188456,-4.254439
1750847722524,-6.477969,8.170293,-6.762117
1750847722543,-6.712466,10.989038,-10.906486
1750847722562,-5.2863436,7.2466636,-15.725631
1750847722581,-4.118646,2.2695923,-19.180866
1750847722601,-3.03709,1.4177474,-20.94677
1750847722620,-3.8171504,2.853441,-22.171894
1750847722639,-5.7601223,2.9778678,-22.430319
1750847722658,-6.2291155,2.6859434,-25.823341
1750847722677,-2.3575284,-0.14237295,-26.225336
1750847722696,-0.10827523,1.3986049,-20.554346
1750847722715,-2.4340987,1.5230316,-19.50629
1750847722734,-6.3535423,7.1653075,-11.428121
1750847722753,4.19402,6.576673,-8.298309
1750847722773,1.9447666,-6.8805614,-9.868001
1750847722792,-2.0656042,-6.181857,-10.01157
1750847722811,-0.8883354,-2.9036903,-4.7856455
1750847722830,-2.8265216,-6.038288,-4.8909297
1750847722849,-2.1182463,-8.2253275,-4.1922255
1750847722868,-1.2999009,-6.502496,-4.503292
1750847722887,-2.5106692,-7.469196,-5.8097734
1750847722906,-2.3623142,-9.101101,-7.312466
1750847722925,-1.8981066,-10.398011,-6.0921264
1750847722944,-2.4484558,-8.407183,-7.1449685
1750847722963,2.2941186,-4.90409,-6.355337
1750847722983,-5.391628,-6.3397837,0.53599226
1750847723002,-0.8452646,-9.622736,0.11964113
1750847723021,0.590429,-11.1015005,-1.4883357
1750847723040,-0.79740816,-10.398011,1.9716859
1750847723059,-1.4434702,-8.94796,4.220939
1750847723078,-5.439484,-9.206385,4.072584
1750847723097,-6.497112,-10.986645,3.5030923
1750847723116,-6.6358953,-15.901503,3.0053852
1750847723135,-6.6358953,-15.9637165,1.052842
1750847723154,-5.6500525,-16.32264,2.4885356
1750847723174,-5.4346986,-15.757934,2.9192436
1750847723193,-6.305686,-14.609379,1.3112668
1750847723212,-6.396613,-17.227127,0.90448695
1750847723231,-4.807779,-17.260626,0.46899325
1750847723250,-5.5782676,-14.595021,-0.72263247
1750847723269,-6.899106,-12.379268,-1.9525433
1750847723288,-5.81755,-12.853046,-2.952743
1750847723307,-5.401199,-14.762519,-3.751946
1750847723326,-5.3676996,-14.106886,-3.4169507
1750847723345,-4.511069,-12.144772,-3.6993039
1750847723365,-4.1090746,-10.3645115,-6.087341
1750847723384,-3.7214375,-11.091929,-6.74776
1750847723403,-6.6885376,-14.877375,-3.7806597
1750847723422,-5.4059844,-16.537994,0.8709874
1750847723441,-2.74038,-13.556537,1.2299109
1750847723460,-1.7114664,-8.230113,0.11006984
1750847723479,-3.2237303,-2.3198416,-0.4977071
1750847723498,-3.161517,0.96789676,-4.0773697
1750847723517,0.6047859,2.178665,-9.915857
1750847723536,-1.3764713,2.3078775,-11.873186
1750847723556,-1.0175478,1.570888,-10.461421
1750847723575,-4.14736,5.050052,-2.9766715
1750847723594,-0.70648086,12.486945,9.614362
1750847723613,1.11685,7.9501534,17.778673
1750847723632,-15.144773,-4.9567323,13.2610235
1750847723651,-27.156742,-12.087343,9.829716
1750847723670,-14.398212,-20.754147,4.800002
1750847723689,-9.052647,-22.12284,-1.6797615
1750847723708,-9.851849,-20.136799,-3.5988052
1750847723727,-6.923034,-18.064615,-6.987042
1750847723747,-5.00399,-17.691334,-8.116454
1750847723766,-5.8749776,-16.743776,-3.0388846
1750847723785,-8.3348,-18.524036,2.0434706
1750847723804,-9.1770735,-19.529022,2.4646072
1750847723823,-6.2961144,-18.055044,2.388037
1750847723842,-4.4632125,-12.513266,2.656033
1750847723861,-5.870192,-11.714064,1.9286151
1750847723880,-4.319643,-16.14557,-0.66041905
1750847723899,-2.8552356,-19.055243,-1.5074782
1750847723918,-1.9698912,-17.222342,-2.0338993
1750847723938,-3.7645082,-11.331212,0.11964113
1750847723957,-5.051847,-9.373882,3.211168
1750847723976,-6.3343997,-10.780863,3.5844483
1750847723995,-5.779265,-13.049258,3.0915267
1750847724014,-4.7982078,-13.982459,1.4069797
1750847724033,-3.5635111,-13.977674,0.6987042
1750847724052,-3.2715867,-12.111272,2.5507488
1750847724071,-3.3960135,-8.938389,3.6753755
1750847724090,-3.7645082,-6.9188466,4.752146
1750847724110,-2.9270203,-9.488738,5.881558
1750847724129,-0.64905316,-9.474381,6.9966135
1750847724148,-0.17048861,-8.163115,7.288538
1750847724167,2.3946173,-6.330212,5.0440702
1750847724186,3.5479577,-8.880961,5.2737813
1750847724205,1.6719848,-7.6893353,1.3591232
1750847724224,-2.0751755,-7.3974113,0.6652047
1750847724243,-2.7260232,-9.675379,0.4977071
1750847724262,-4.4632125,-12.910475,1.9860427
1750847724281,-1.6205392,-11.388639,2.4741786
1750847724300,1.7294126,-15.485151,4.359723
1750847724320,3.165106,-20.313868,7.752745
1750847724339,1.2987045,-19.519451,7.7383885
1750847724358,0.7196414,-15.614365,8.52802
1750847724377,0.30329028,-14.968302,8.939586
