timestamp,x,y,z
1750847563379,5.064527,0.46166107,-1.6389502
1750847563398,5.34919,0.42134398,-1.7098105
1750847563417,4.550179,0.31383178,-1.7489059
1750847563436,4.0113964,0.057268575,-1.7244713
1750847563455,3.5850127,-0.23716825,-1.7989968
1750847563474,3.890445,-0.31291547,-1.6902628
1750847563493,4.442667,-0.44852746,-1.5754203
1750847563512,4.399906,-0.46807513,-1.6584979
1750847563532,5.4872456,-0.16752967,-1.7122539
1750847563551,7.7315626,-0.020922119,-1.7672318
1750847563570,7.4921036,-0.31413722,-1.5485423
1750847563589,6.150645,-0.33124143,-1.3151919
1750847563608,5.747474,-0.01725693,-1.3225223
1750847563627,5.418829,-0.07956514,-1.070846
1750847563646,4.3094983,-0.63056517,-0.7177661
1750847563665,4.7016735,-0.23350306,-0.6041453
1750847563684,6.1469793,0.674242,0.43065968
1750847563704,3.08166,0.24785839,0.4978548
1750847563723,0.41706792,-0.3092503,0.04459313
1750847563742,0.45860672,-0.23228133,0.14477496
1750847563761,1.8416046,0.37003133,0.40989026
1750847563780,2.2973096,0.41279188,0.45020735
1750847563799,2.10672,0.22708899,0.21807873
1750847563818,1.6656755,0.1660025,-0.1472184
1750847563837,0.07742711,-0.34956738,-0.2046397
1750847563856,0.07864884,-0.34834564,-0.08124501
1750847563875,-0.15592323,-0.6061306,-0.23151775
1750847563894,-0.843757,-1.0386229,-0.21197008
1750847563914,0.54290605,-0.6488911,0.03604102
1750847563933,0.37308568,-0.5218312,0.11911863
1750847563952,-0.2414443,-0.59269154,-0.37568185
1750847563971,-0.7020363,-0.69165164,-0.2290743
1750847563990,-0.9683734,-0.6684388,-0.18509203
1750847564009,-1.2347105,-0.61712617,-0.2791652
1750847564028,-1.2872448,-0.59269154,-0.18142684
1750847564047,-1.168737,-0.3764454,0.13255766
1750847564066,-0.8791871,-0.28115052,0.103236146
1750847564085,-1.0722204,-0.23228133,0.27550003
1750847564105,-1.4411827,-0.39477137,0.20097451
1750847564124,-0.98425585,-0.49861836,0.10445788
1750847564143,1.4030037,-0.01725693,0.171653
1750847564162,2.7517931,0.004734202,0.0018325944
1750847564181,2.833649,0.029168794,0.06780599
1750847564200,1.0389283,-0.45463613,0.35491243
1750847564219,-0.93416494,-1.0716095,0.4159989
1750847564238,-1.1210896,-1.0630574,0.11423171
1750847564257,-0.8474222,-1.0777181,0.31826055
1750847564276,-0.7362448,-1.01541,0.06658426
1750847564296,-1.0416771,-1.1632392,0.1386663
1750847564315,-1.123533,-1.1473567,0.10445788
1750847564334,-1.4253002,-1.0936006,0.14844014
1750847564353,-1.8345797,-1.028849,0.1508836
1750847564372,-2.1778858,-1.1155918,0.15699224
1750847564391,-1.8858923,-0.7698423,0.031154104
1750847564410,-2.8999279,-0.5218312,0.41844237
1750847564429,-3.3483026,-0.3837758,0.2877173
1750847564448,-3.0221007,-0.20418155,0.20586143
1750847564467,-1.6110032,0.20143266,0.3035998
1750847564487,-1.1247548,0.69378966,0.3365865
1750847564506,-0.99158627,0.7976367,0.40989026
1750847564525,-1.1137592,0.99922204,0.37201664
1750847564544,-1.5987859,1.0541999,0.5931497
1750847564563,-2.027613,1.0456477,0.67867076
1750847564582,-1.4497348,0.88315773,0.61269736
1750847564601,-0.3978257,0.8807143,0.6236929
1750847564620,0.638201,1.0554216,0.5210677
1750847564639,1.1097885,1.1103995,0.6517927
1750847564658,1.5997021,1.1556034,0.34269515
1750847564678,2.3205225,0.9796744,0.08613193
1750847564697,3.0169084,0.78908455,-0.076358095
1750847564716,2.3205225,0.5716167,-0.08857539
1750847564735,0.47815442,0.3113883,-0.22296564
1750847564754,-0.9757038,0.0108428495,-0.076358095
1750847564773,-0.36850417,0.23075417,0.20341797
1750847564792,1.4298817,0.6241511,0.18142684
1750847564811,2.3034184,0.40301803,0.16065744
1750847564830,1.9918773,0.16233732,-0.17898338
1750847564849,1.1207842,-0.28848088,-0.53084147
1750847564869,1.1794271,-0.25671592,-0.17043127
1750847564888,1.4054471,-0.117438756,0.028710645
1750847564907,0.74082625,-0.23716825,-0.18509203
1750847564926,0.51724976,-0.24572036,-0.19730933
1750847564945,0.80313444,-0.25671592,-0.30237806
1750847564964,1.1391101,-0.31169376,-0.3365865
1750847564983,1.6473496,-0.21395539,-0.30970845
1750847565002,1.9124649,-0.083230324,-0.12156209
1750847565021,1.6168064,-0.052687086,0.037262753
1750847565040,1.0914626,-0.0697913,0.03604102
1750847565060,0.8471167,-0.11133011,0.07024945
1750847565079,0.6565269,-0.12110394,0.06780599
1750847565098,0.38652468,-0.12965605,0.031154104
1750847565117,0.123852834,-0.11988221,0.028710645
1750847565136,-0.36361727,-0.14309508,-0.011606431
1750847565155,-0.41981682,-0.20295982,-0.06169734
1750847565174,-0.12904519,-0.102778,-0.115453444
1750847565193,-0.2206749,-0.10033454,-0.1178969
1750847565212,-0.604298,-0.13209951,-0.059253883
1750847565231,-1.2102759,-0.12476913,0.033597562
1750847565251,-1.8944443,-0.13209951,0.06780599
1750847565270,-2.1913247,-0.3019199,0.09224058
1750847565289,-1.584125,-0.2310596,0.005497783
1750847565308,-1.6806418,-0.297033,0.0140498895
1750847565327,-2.3037238,-0.34956738,-0.0067195124
1750847565346,-2.645808,-0.32024586,0.05070178
1750847565365,-2.3733623,-0.27259842,0.089797124
1750847565384,-2.163225,-0.40332347,0.06169734
1750847565403,-2.32938,-0.44730574,0.2706131
1750847565422,-2.0899212,-0.48517936,0.19853105
1750847565442,-2.320828,-0.49250972,0.36346453
1750847565461,-2.7435465,-0.58413947,0.36224282
1750847565480,-2.8156285,-0.64644766,0.45875946
1750847565499,-2.116799,-0.5719221,0.3536907
1750847565518,-2.4466662,-0.5572614,0.24495678
1750847565537,-2.9121451,-0.65011287,0.059253883
1750847565556,-2.804633,-0.6806561,6.108648E-4
1750847565575,-2.1729987,-0.6024654,0.025045456
1750847565594,-1.8358014,-0.49373147,0.171653
1750847565613,-1.4802781,-0.50106186,0.36346453
1750847565633,-0.7973313,-0.36544985,0.65790135
1750847565652,-0.6385064,-0.37400195,0.75930494
1750847565671,-1.3031273,-0.49861836,0.8472695
1750847565690,-1.8724532,-0.51694435,0.9327905
1750847565709,-2.2597415,-0.56703526,0.9950987
1750847565728,-2.5224135,-0.5523745,0.903469
1750847565747,-2.4185665,-0.44852746,0.97066414
1750847565766,-2.081369,-0.44852746,1.0219768
1750847565785,-1.29091,-0.35445428,0.9608903
1750847565804,-0.34651303,0.023060145,1.0696242
1750847565824,-0.11194097,0.4714349,1.1856885
1750847565843,0.97173315,0.506865,1.310305
1750847565862,2.5013385,0.4176788,0.9950987
1750847565881,3.0706646,1.1592686,0.8704823
1750847565900,2.6467245,1.581987,0.82405657
1750847565919,1.8599305,1.5795436,0.82161313
1750847565938,1.0364848,1.6076434,0.9926553
1750847565957,0.05421425,1.8544327,1.2223405
1750847565976,-0.15225805,2.3932154,1.1966841
1750847565995,0.031001387,2.9930847,1.1087196
1750847566015,0.029779658,3.5856235,0.8509346
1750847566034,-0.03375028,4.053546,0.8277218
1750847566053,-0.49922925,4.396852,0.8142828
1750847566072,-1.1614066,4.6839585,0.8863648
1750847566091,-0.9463823,4.789027,0.980438
1750847566110,-0.6690496,4.7743664,0.95600337
1750847566129,-0.5090031,4.570338,0.7128792
1750847566148,-0.2780962,4.3956304,0.5381719
1750847566167,0.4989238,4.3944087,0.40133816
1750847566186,0.891099,4.297892,0.14110976
1750847566206,0.28145593,3.8165305,-0.11056653
1750847566225,-0.34284785,2.847699,-0.6200278
1750847566244,-0.6165153,2.5092797,-1.2638792
1750847566263,-0.6653845,2.792721,-1.8686354
1750847566282,-2.7020075,2.7695081,-2.9144359
1750847566301,-5.6439323,2.738965,-3.4141233
1750847566320,-7.2065244,1.6552908,-4.3084292
1750847566339,-6.875436,0.29672757,-3.9651232
1750847566358,-5.2456484,-0.5865829,-2.308458
1750847566377,-2.9121451,-1.1669044,-0.46120292
1750847566397,-1.8211406,0.4262309,2.3341143
1750847566416,1.6595669,-0.11133011,5.1856313
1750847566435,4.8323984,0.70967215,7.079312
1750847566454,7.7107935,1.0334305,8.104343
1750847566473,3.9209883,2.3846633,6.238762
1750847566492,-3.8345509,5.0077167,5.7305226
1750847566511,-6.7984667,4.6876235,5.478846
1750847566530,-5.4264646,2.3272421,6.1007066
1750847566549,-3.1088436,1.6320779,6.2094407
1750847566568,-3.138165,0.49464774,5.4654074
1750847566588,-4.385551,0.83673203,5.131875
1750847566607,-4.7361875,1.496466,5.0573497
1750847566626,-3.8052294,1.9533929,5.1526446
1750847566645,-5.6060586,-0.82726365,5.1734138
1750847566664,-4.2694864,-1.4527892,4.892416
1750847566683,0.75915223,1.1018473,4.814225
1750847566702,3.0657775,1.1763729,4.7641344
1750847566721,1.7597487,-0.85780686,3.9443538
1750847566740,-1.58046,-1.1436915,4.0763006
1750847566759,-1.5499166,-1.1180353,5.1929617
1750847566779,0.9973895,-0.11255184,5.602241
1750847566798,1.1415535,-0.33246315,5.977312
1750847566817,-0.44180796,-1.6531528,5.855139
1750847566836,-1.738063,-2.6940663,5.585137
1750847566855,-2.3806927,-3.4784167,5.2491612
1750847566874,-2.78142,-4.4826784,4.7580256
1750847566893,-3.1137304,-5.000692,4.204582
1750847566912,-4.422203,-5.049561,3.7439902
1750847566931,-5.9957905,-5.7752686,3.0378306
1750847566950,-6.6799593,-6.8406167,2.1349723
1750847566970,-7.248063,-6.499754,1.8503094
1750847566989,-8.263321,-6.46188,0.98532486
1750847567008,-8.819207,-7.169262,-0.44165525
1750847567027,-8.70803,-7.45759,-1.7220278
1750847567046,-8.525992,-7.2633348,-2.715294
1750847567065,-7.4655313,-6.6060443,-3.845394
1750847567084,-5.1014843,-5.8559027,-4.7873473
1750847567103,-3.355633,-5.063,-4.7543607
1750847567122,-3.414276,-4.249328,-4.5552187
1750847567141,-7.036704,-3.698328,-4.7006044
1750847567161,-11.627964,-3.278053,-5.4947286
1750847567180,-14.167939,-2.1198535,-6.1996665
1750847567199,-14.450159,-0.52793986,-6.3926997
1750847567218,-10.424561,0.6058251,-5.4140944
1750847567237,-2.0923645,0.6546943,-3.1881032
1750847567256,2.5966334,-0.45707956,-0.87292576
1750847567275,0.0151189035,-0.46196648,-0.6041453
1750847567294,-3.0465353,-1.4613413,0.56260645
1750847567313,-1.4876084,-0.06368265,0.74464417
1750847567332,0.7029526,0.07315106,0.74097896
1750847567352,0.65164,0.057268575,0.66156656
1750847567371,-0.13271037,0.54840386,0.25717407
1750847567390,0.08964441,0.4176788,0.108123064
1750847567409,1.2698351,0.47510007,0.0971275
1750847567428,2.5025604,0.84528416,-0.027488915
1750847567447,1.9063562,0.9124793,0.31948227
1750847567466,-0.5432115,1.0383174,0.62735814
1750847567485,-1.091768,1.8886412,0.73975724
1750847567504,-0.843757,1.1275036,0.2083049
1750847567523,0.035888307,1.8067853,0.2290743
1750847567543,0.33643377,2.521497,-0.12400555
1750847567562,-0.14737113,2.7169738,-0.23518294
1750847567581,-0.53099424,2.8391469,-0.5198459
1750847567600,-2.014174,3.588067,-0.38912088
1750847567619,-3.364185,4.1463976,-0.51495904
1750847567638,-3.1454954,3.849517,-0.5858193
1750847567657,-2.3635886,4.080424,-0.43432486
1750847567676,-1.0490075,4.625315,-0.44532043
1750847567695,0.17883067,4.668076,-0.5271763
1750847567714,0.5221367,4.336987,-0.6860011
1750847567734,-0.3074177,4.053546,-0.813061
1750847567753,-1.995848,3.822639,-0.9071342
1750847567772,-3.3715155,3.5868452,-1.1038326
1750847567791,-4.10211,3.2349873,-1.1563671
1750847567810,-3.7087128,2.8599162,-1.1172717
1750847567829,-2.885267,2.86969,-1.4080433
1750847567848,-3.0172138,3.1054838,-2.114203
1750847567867,-3.8760898,4.1097455,-2.5674646
1750847567886,-4.367225,4.6692977,-3.415345
1750847567905,-2.8180718,3.7652178,-4.731148
1750847567925,-2.466214,1.1458296,-5.8026047
1750847567944,-1.5022693,-0.2102902,-4.06897
1750847567963,-0.7338013,-0.6207913,-2.6749768
1750847567982,-1.6830852,0.107359484,-0.7165444
1750847568001,-1.0294598,1.0908518,2.3597705
1750847568020,2.1580327,2.973537,3.2736244
1750847568039,1.6131412,2.5459316,5.724414
1750847568058,-0.40515608,2.238056,6.2509794
1750847568077,-1.038012,0.06093376,6.3132873
1750847568096,-1.5144866,0.90759236,6.1300282
1750847568116,-1.2420408,3.8653996,6.133693
1750847568135,-2.0349433,2.1085525,6.3731523
1750847568154,-3.752695,1.2802199,5.4324203
1750847568173,-5.1699014,2.323577,4.8716464
1750847568192,-6.3036666,2.9710937,4.5246754
1750847568211,-6.4490523,2.2356124,4.204582
1750847568230,-5.862622,1.8690935,3.623039
1750847568249,-5.0196285,0.796415,3.948019
1750847568268,-3.0624177,1.2582288,4.165487
1750847568287,-1.3825397,0.8770491,4.4831367
1750847568307,-0.46135563,-0.0820086,3.234529
1750847568326,-0.074067354,-0.25427246,2.9242096
1750847568345,0.9668462,1.7420336,3.274846
1750847568364,0.50991935,0.7768673,4.056753
1750847568383,-0.7032581,-1.5468624,3.6096
1750847568402,-0.85841775,-1.2340996,3.7843072
1750847568421,0.66019213,-0.68798643,4.381733
1750847568440,0.98761564,-1.1876738,4.638296
1750847568459,0.13729186,-2.5865543,4.1606
1750847568478,-0.38805184,-3.4124434,3.798968
1750847568498,-1.1162027,-3.5969245,3.6902342
1750847568517,-2.9793403,-4.140594,3.2846198
1750847568536,-5.316509,-5.2535896,2.3060145
1750847568555,-7.3274755,-6.1637783,1.4715732
1750847568574,-8.903507,-6.6414747,0.93523395
1750847568593,-9.689079,-7.2743306,-0.2131918
1750847568612,-8.35495,-7.5186763,-1.3836087
1750847568631,-4.2279477,-7.131388,-2.1508548
1750847568650,-0.20967934,-6.5828314,-2.2534802
1750847568669,0.87643826,-6.3274903,-2.0433426
1750847568689,0.14095704,-6.522967,-1.82954
1750847568708,-1.0099123,-7.334195,-1.8686354
1750847568727,-2.1778858,-7.245009,-2.2644758
1750847568746,-3.075857,-6.3274903,-2.7275112
1750847568765,-4.8864603,-5.8607893,-3.4544404
1750847568784,-7.5669346,-6.039162,-4.274221
1750847568803,-9.849126,-5.022683,-5.0573497
1750847568822,-11.002439,-3.7093236,-5.574141
1750847568841,-10.838726,-2.6403103,-5.798939
1750847568860,-9.775822,-1.2768601,-5.394547
1750847568880,-6.7642584,-0.18707734,-4.296212
1750847568899,-2.6910121,-0.17852524,-2.6102252
1750847568918,-0.24266604,-0.4167625,-1.1905755
1750847568937,0.3046688,-1.1058179,-0.3744601
1750847568956,-0.92561287,-0.30680683,1.2675444
1750847568975,-3.2591164,-1.688583,0.98410314
1750847568994,-1.5902337,-0.29581127,1.1331542
1750847569013,0.8581123,-0.30680683,1.2553271
1750847569032,2.734689,0.016951498,1.0036508
1750847569051,3.908771,0.8477276,0.35613418
1750847569071,3.9832964,1.0835214,0.08857539
1750847569090,1.6009239,0.34926194,0.1960876
1750847569109,-1.6904155,0.5581777,0.22296564
1750847569128,-2.886489,0.71089387,0.41722065
1750847569147,-1.692859,0.96623534,0.36468628
1750847569166,-0.7289144,1.4451534,0.15332706
1750847569185,-0.6837104,1.7579161,-0.09224058
1750847569204,-1.4094177,2.3809981,0.21563527
1750847569223,-1.4961605,2.41765,0.1802051
1750847569242,-0.8352049,2.5740314,0.34025168
1750847569262,-0.25243986,2.4371977,0.31948227
1750847569281,1.2282964,2.2563818,0.39400777
1750847569300,1.8379394,2.3382378,0.5357284
1750847569319,1.7670791,2.4066546,0.42088583
1750847569338,1.8990259,2.6180136,0.46242464
1750847569357,0.72005683,2.856251,0.55894125
1750847569376,-0.66416276,2.530049,0.4893027
1750847569395,-1.1467459,2.1635303,0.45509425
1750847569414,-1.4900519,2.1366522,-0.08002329
1750847569433,-2.0202825,2.530049,-0.57971066
1750847569453,-2.2719588,2.792721,-1.1392628
1750847569472,-2.5590653,4.1635017,-2.0897684
1750847569491,-2.7423248,4.4163995,-2.8032584
1750847569510,-1.8248059,4.036442,-3.415345
1750847569529,-1.5560253,3.1653485,-3.2552984
1750847569548,-0.11438443,3.136027,-3.8808239
1750847569567,0.29122978,3.6687012,-4.2937684
1750847569586,-1.9799654,3.3131778,-4.5955358
1750847569605,-4.5236063,2.571588,-4.607753
1750847569624,-6.4258394,2.1061091,-4.842325
1750847569644,-8.187573,1.6259693,-5.0671234
1750847569663,-8.007979,1.70416,-4.7494736
1750847569682,-6.1582804,2.236834,-4.119061
1750847569701,-4.665327,1.7200425,-3.3713627
1750847569720,-4.186409,0.9955569,-2.7397285
1750847569739,-1.8993313,1.8055636,-0.70799226
1750847569758,1.125671,2.0132575,1.4837905
1750847569777,2.344957,1.581987,4.130057
1750847569796,0.9827287,0.06459895,6.4391255
1750847569815,3.3736534,-0.11499529,6.9559174
1750847569835,4.4842057,2.015701,6.8594007
1750847569854,1.2832742,2.1097744,6.7079062
1750847569873,-2.3330452,1.1323906,6.2082186
1750847569892,-5.901717,1.4585924,5.7830567
1750847569911,-5.249314,2.1904085,5.917447
1750847569930,-3.8467681,0.58505577,5.3505645
1750847569949,-3.843103,0.9320269,5.104997
1750847569968,-3.7465863,2.1207697,4.9767156
1750847569987,-3.4289367,2.1635303,4.5906487
1750847570006,-4.7850566,1.3730713,4.1862564
1750847570026,-4.1253223,2.0315835,3.875937
1750847570045,-3.1601562,1.5037963,3.7965245
1750847570064,-1.7759366,0.64369875,3.6694648
1750847570083,-2.2414155,0.051159926,3.3848016
1750847570102,-2.0777037,0.43111783,3.0879214
1750847570121,-0.6837104,0.93935734,3.4752097
1750847570140,-0.00320704,0.56550807,3.9040368
1750847570159,-0.20234896,-0.26648977,3.8466156
1750847570178,-1.84191,-1.3697115,4.1398306
1750847570197,-3.3983934,-1.8083124,4.458702
1750847570217,-3.7991207,-2.8333435,4.1862564
1750847570236,-1.6122248,-4.195572,3.5020878
1750847570255,1.0010546,-4.111273,3.1673338
1750847570274,1.2466223,-3.9976518,2.9926267
1750847570293,0.3205513,-5.1815076,2.633438
1750847570312,-0.1962403,-6.322603,2.430631
1750847570331,-1.2664754,-6.3763595,2.3744314
1750847570350,-3.1467173,-6.690344,1.8979568
1750847570369,-4.75207,-7.6310754,1.27854
1750847570388,-6.038551,-7.882752,0.5186242
1750847570408,-6.3525357,-7.7031574,-0.42577276
1750847570427,-5.6524844,-7.800896,-1.2504402
1750847570446,-4.5822496,-7.954834,-1.8588616
1750847570465,-3.4692538,-7.7581353,-2.2351542
1750847570484,-3.3397505,-7.5492196,-2.466061
1750847570503,-4.318356,-7.3378606,-2.8570147
1750847570522,-5.690358,-6.8772683,-3.4067929
1750847570541,-7.131999,-6.10147,-4.0274315
1750847570560,-8.042188,-4.720916,-4.6541786
1750847570579,-8.714139,-3.3757915,-5.032915
1750847570599,-9.283464,-2.2835653,-5.10011
1750847570618,-8.91939,-1.0435097,-5.216174
1750847570637,-6.568782,0.5398517,-4.80323
1750847570656,-3.8834202,1.2912154,-3.822181
1750847570675,-2.1558945,0.8440624,-2.5185955
1750847570694,0.37064222,-0.28725916,-0.993877
1750847570713,1.0877974,0.285732,-0.017715078
1750847570732,-2.1913247,-0.8993457,0.80939585
1750847570751,-1.4876084,0.13668099,0.44532043
1750847570770,0.44516772,0.39080074,0.8741475
1750847570790,0.29856017,-0.3336849,0.7324269
1750847570809,-0.6959277,-0.5890264,0.39522952
1750847570828,-0.4735729,0.64369875,0.5406153
1750847570847,0.29367325,0.88804466,0.45998117
1750847570866,0.32177302,0.5093085,0.5345067
1750847570885,0.041996952,0.57772535,0.40011644
1750847570904,0.29367325,0.96990055,0.4807506
1750847570923,0.24846925,0.9308052,0.4819723
1750847570942,-0.14492767,1.3058761,0.51373726
1750847570961,-0.54565495,1.9509494,0.5638282
1750847570981,-0.4882337,2.0218098,0.26816964
1750847571000,-0.2866483,2.2905903,0.10690133
1750847571019,-0.69348425,2.712087,-0.24617851
1750847571038,-0.915839,2.8770204,-0.3536907
1750847571057,-1.5877903,3.4402378,-0.5516109
1750847571076,-2.7154467,3.7737699,-0.5393936
1750847571095,-3.23346,3.9961247,-0.39645123
1750847571114,-2.6580253,4.2600183,-0.2376264
1750847571133,-1.5609123,4.2306967,-0.18997894
1750847571152,-0.87063503,4.328435,-0.34269515
1750847571172,-0.010537418,4.1317368,-0.45387253
1750847571191,-0.14004076,3.7615526,-0.8167262
1750847571210,0.013897174,3.2398741,-1.3420699
1750847571229,-0.037415467,2.9038985,-2.0299037
1750847571248,-1.4081961,2.8440337,-2.701855
1750847571267,-3.2554512,2.5752532,-2.9669702
1750847571286,-4.4820676,2.5105016,-3.401906
1750847571305,-6.1668324,2.9662066,-3.9272497
1750847571324,-5.6671453,2.8550293,-4.5417795
1750847571343,-4.677544,1.6296345,-5.49595
1750847571363,-4.5602584,0.28084508,-4.508793
1750847571382,-4.348899,0.056046844,-3.289507
1750847571401,-5.103928,0.114689864,-1.4947861
1750847571420,-3.7832384,1.2704461,1.0671808
1750847571439,-0.49189886,2.3467898,3.1196864
1750847571458,2.476904,2.8086035,4.6944957
1750847571477,3.3944228,3.4329073,5.9076734
1750847571496,1.9515603,2.539823,6.225323
1750847571515,-0.9964732,0.87460566,5.394547
1750847571534,-2.645808,2.8941245,4.942507
1750847571554,-2.7765331,1.3266456,6.2509794
1750847571573,-0.57986337,-0.38499752,6.0115204
1750847571592,-0.527329,0.82573646,5.415316
1750847571611,-2.9365797,2.7194173,5.3444557
1750847571630,-4.1766353,2.0902267,4.814225
1750847571649,-5.8052006,1.0419827,4.3365293
1750847571668,-6.8827662,0.9503529,3.9455757
1750847571687,-7.0305953,0.6204859,3.731773
1750847571706,-6.6078773,0.6070469,3.3041675
1750847571725,-4.742296,0.14278965,3.4862053
1750847571745,-2.1045818,-0.2603811,3.378693
1750847571764,-0.6519454,0.44822204,3.77209
1750847571783,-0.0923933,1.1458296,3.112356
1750847571802,0.56245375,0.4885391,3.279733
