timestamp,x,y,z
1750847572284,-19.581066,11.333605,-4.2927237
1750847572303,-12.876377,17.08595,-2.37368
1750847572322,-6.851249,17.258234,6.0921264
1750847572342,-9.172287,14.458631,3.641876
1750847572361,-7.195816,8.926425,3.9338005
1750847572380,-1.649253,8.122437,13.074383
1750847572399,1.4183456,18.167505,14.888143
1750847572418,-1.1850454,20.024336,17.745173
1750847572437,-1.0271192,14.047066,5.0823555
1750847572456,4.7395835,5.4759746,8.882157
1750847572475,-0.67776704,-2.650051,6.3122663
1750847572494,-0.52941203,-4.770092,8.60459
1750847572514,1.8681962,-3.5210385,10.27478
1750847572533,-3.4773695,2.5615165,10.839486
1750847572552,-0.2853441,7.031309,10.930414
1750847572571,-0.84047896,10.051051,11.303694
1750847572590,-1.500898,7.7156568,9.934999
1750847572609,-2.1278176,1.0683953,3.8955152
1750847572628,-2.3383858,-1.1282159,-1.5984055
1750847572647,-2.5202405,-6.8279195,1.6558332
1750847572666,-0.19920248,-9.728021,2.3832514
1750847572685,-4.9178486,-3.5114672,6.474978
1750847572705,-6.59761,2.6428726,8.595019
1750847572724,-7.1048884,1.3651053,10.250853
1750847572743,-4.0325046,0.65682983,8.149954
1750847572762,-5.7074804,2.1738794,6.6999035
1750847572781,-7.0809603,1.8340986,9.738789
1750847572800,-7.48774,-0.03708875,9.049655
1750847572819,-8.48794,2.8965118,10.475778
1750847572838,-8.449655,2.6285157,9.030513
1750847572857,-9.416355,-1.2574283,3.7758741
1750847572876,-7.320243,-5.966503,0.81834537
1750847572895,-9.090932,-10.130014,0.9619147
1750847572915,-9.847063,-11.091929,1.4787644
1750847572934,-9.239286,-11.824133,1.1581261
1750847572953,-11.833106,-15.217155,-1.9908284
1750847572972,-13.469797,-20.95036,-3.249453
1750847572991,-15.60898,-25.405794,-0.83748794
1750847573010,-18.288942,-21.988844,1.8137596
1750847573029,-22.686949,-13.312469,7.1306114
1750847573048,-19.916061,-5.6506505,10.557134
1750847573067,-17.98266,-8.148758,9.461221
1750847573087,-18.274584,-18.232113,8.207381
1750847573106,-20.820547,-19.500309,6.5850477
1750847573125,-25.701906,-22.395624,7.312466
1750847573144,-25.443481,-21.869202,6.202196
1750847573163,-22.883162,-15.040087,5.206782
1750847573182,-19.585852,-6.9762745,0.44027936
1750847573201,-15.67598,-5.3922257,-3.426522
1750847573220,-6.9948187,6.8398833,-8.059027
1750847573239,-2.2618155,10.309476,-6.838687
1750847573258,-0.52941203,7.6390862,-5.278567
1750847573278,-8.9521475,4.159922,-0.28235307
1750847573297,-8.674581,1.9106688,7.2263246
1750847573316,-21.189043,-11.546566,9.470792
1750847573335,-15.766907,-11.943774,2.565106
1750847573354,-2.4149563,-15.159728,-0.9954142
1750847573373,-15.929619,-22.041485,-4.6037908
1750847573392,-16.891533,-13.470395,-2.4215364
1750847573411,-16.221542,-7.765906,-2.210968
1750847573430,-18.384655,-8.603394,-4.642076
1750847573449,-16.283756,-4.5355954,-5.6853466
1750847573468,-14.278571,-0.3385844,-7.1545396
1750847573488,-15.058631,-1.2669996,-8.796016
1750847573507,-12.833306,0.4989035,-7.4177504
1750847573526,-19.002003,-1.1138589,-3.6466618
1750847573545,-12.570096,-1.5828521,-1.3064811
1750847573564,-6.291329,0.17826529,5.6949177
1750847573583,-5.654838,-3.473182,4.5798626
1750847573602,-6.339185,1.8532411,8.532805
1750847573621,-9.5455675,6.390033,9.896714
1750847573640,-11.502896,13.147364,13.75873
1750847573659,-7.5930243,9.232706,14.481362
1750847573679,-9.086145,4.442275,12.744173
1750847573698,-12.120245,2.7672994,13.849657
1750847573717,-15.297914,4.1694937,12.346965
1750847573736,-17.221743,4.5714874,10.145568
1750847573755,-18.633509,2.0542383,8.3174515
1750847573774,-19.437496,1.3316058,6.422336
1750847573793,-20.547766,2.1690936,5.288138
1750847573812,-21.02633,5.3036914,5.393422
1750847573831,-22.366312,6.131608,6.3601227
1750847573851,-24.969702,2.2265215,7.058827
1750847573870,-23.825933,1.4081762,4.0534415
1750847573889,-24.18007,2.6668007,-2.3353949
1750847573908,-27.673592,2.772085,-5.2163534
1750847573927,-22.954947,2.3461626,-7.1066833
1750847573946,-16.992031,7.222735,-7.1880393
1750847573965,-19.834705,5.820541,-3.0532417
1750847573984,-23.816362,-0.74536425,-1.6127625
1750847574003,-24.964916,-1.975275,-2.009971
1750847574022,-23.337797,0.68075806,-1.3639089
1750847574041,-21.571894,1.1593226,-1.0432707
1750847574061,-20.480766,4.470989,-1.7084754
1750847574080,-19.901705,8.945567,-2.0051854
1750847574099,-18.777077,13.664214,1.4835501
1750847574118,-11.857035,17.468801,8.63809
1750847574137,-6.1046886,18.574286,8.327023
1750847574156,-6.085546,17.78944,7.3986077
1750847574175,-8.109874,7.7108707,10.27478
1750847574194,-9.04786,10.189836,3.1202407
1750847574213,12.597613,11.027323,8.738588
1750847574232,5.5387864,5.6817575,8.733803
1750847574252,-5.5926247,4.8059845,7.379465
1750847574271,-1.515255,3.231507,9.533006
1750847574290,-3.1232316,0.64247286,11.882757
1750847574309,-4.6450667,-1.3770695,12.380465
1750847574328,-0.5485546,-2.42034,12.265609
1750847574347,1.7294126,0.8673982,12.361321
1750847574366,-0.0029910284,-1.5924234,9.020942
1750847574385,-2.6781666,-2.0135603,3.6658044
1750847574404,-2.2618155,-3.674179,2.4837499
1750847574424,0.54257256,-7.5457664,2.6225336
1750847574443,-0.8979067,-5.282156,4.0438704
1750847574462,-2.984448,-1.7216359,6.206982
1750847574481,-2.836093,-2.8989046,6.3457656
1750847574500,-2.7499514,-2.4059832,5.0679984
1750847574519,-3.659224,-1.9082761,7.1688967
1750847574538,-6.018547,-0.55393845,8.886943
1750847574557,-4.6498528,0.24047868,9.097511
1750847574576,-6.0568323,-0.12323037,9.38465
1750847574595,-6.9134626,0.18305093,9.020942
1750847574614,-7.78445,-0.11365908,6.053841
1750847574634,-8.837293,-1.9417756,5.7140603
1750847574653,-8.655437,-3.5353954,6.5371914
1750847574672,-9.325428,-3.0999017,5.5513487
1750847574691,-10.6510515,-3.2817562,5.111069
1750847574710,-12.7902355,-3.6550367,6.8578296
1750847574729,-14.063217,-3.080759,7.537391
1750847574748,-14.536996,-1.2095718,3.6897326
1750847574767,-14.034503,-3.7794633,1.2107682
1750847574786,-15.695122,-12.613765,-1.2059826
1750847574805,-18.891933,-16.069,-3.0915267
1750847574825,-20.078773,-11.211571,-4.517649
1750847574844,-19.418354,-15.260226,-3.249453
1750847574863,-19.193428,-24.793232,-2.254039
1750847574882,-21.66282,-23.687748,4.6899323
1750847574901,-28.295727,-22.749762,12.356536
1750847574920,-31.904102,-24.18067,15.395421
1750847574939,-18.461226,-24.204597,19.137796
1750847574958,-21.394825,-11.800205,19.736002
1750847574977,-19.954346,0.1160519,7.288538
1750847574997,-8.286943,2.0877378,-1.5984055
1750847575016,-3.0514472,6.6771717,-6.45105
1750847575035,-1.9698912,3.365505,-8.384451
1750847575054,-5.712266,2.5040889,-7.585248
1750847575073,0.12143575,5.3850474,-0.7848458
1750847575092,-10.97169,3.542574,8.973084
1750847575111,-24.337997,-3.60718,5.680561
1750847575130,-13.699508,-13.159328,7.905886
1750847575149,-12.613167,-11.254642,9.317652
1750847575168,-22.935802,-14.513666,6.0107703
1750847575187,-15.508482,-13.355539,4.412365
1750847575207,-12.97209,-4.875376,-0.6125626
1750847575226,-18.274584,1.0396814,-5.369494
1750847575245,-22.514666,-3.3870404,-6.2213387
1750847575264,-12.991232,-0.8458628,-8.01117
1750847575283,-13.704293,5.21755,-6.6424756
1750847575302,-11.42154,5.3611193,-4.733003
1750847575321,-11.215758,-0.9942178,-5.3503513
1750847575340,-10.316056,-0.9798609,-1.2490535
1750847575359,-8.880363,0.465404,1.2969099
1750847575378,-9.172287,1.8723837,4.5224347
1750847575398,-12.431312,1.9776679,7.2693954
1750847575417,-12.996018,7.036095,9.513863
1750847575436,-9.961919,6.198607,12.217752
1750847575455,-3.903292,5.0548377,11.590833
1750847575474,-7.7700934,1.9202402,10.619347
1750847575493,-9.090932,2.0877378,12.069397
1750847575512,-8.593225,3.6574295,14.514862
1750847575531,-8.684152,2.1355941,13.399807
1750847575550,-8.856435,3.5042887,14.012369
1750847575570,-10.813764,2.8199415,13.490734
1750847575589,-11.646466,2.0350957,12.399607
1750847575608,-12.335599,1.0588241,12.346965
1750847575627,-13.264014,-0.9415757,11.906686
1750847575646,-14.130216,-2.099702,10.590633
1750847575665,-14.675779,-3.3296127,7.958528
1750847575684,-14.680565,-2.2002003,5.656633
1750847575703,-14.728421,-1.0277174,3.900301
1750847575722,-14.402998,0.058624156,4.1108694
1750847575741,-14.675779,0.09212367,3.9720855
1750847575760,-16.637894,-1.4249259,3.1680973
1750847575780,-19.317856,-1.6450655,1.3926228
1750847575799,-21.902103,-1.1617154,0.24885355
1750847575818,-23.749363,-0.17108682,-0.44506502
1750847575837,-23.337797,0.90089774,-1.3543376
1750847575856,-21.011974,0.2644069,-1.8855443
1750847575875,-19.681564,-3.879962,-1.0480564
1750847575894,-20.485554,-5.12423,0.43070808
1750847575913,-19.657637,1.0827522,-2.1104696
1750847575932,-16.3364,3.6335013,-5.8097734
1750847575951,-16.527824,8.7015,21.899113
1750847575971,-17.475382,13.252648,43.587658
1750847575990,2.1122642,27.341587,-1.8424734
1750847576009,-11.646466,17.531015,-0.2105684
1750847576028,-3.5012977,8.658429,8.068598
1750847576047,2.3515465,10.323833,10.155139
1750847576066,-8.129017,9.270991,11.126625
1750847576085,1.925624,3.9493537,8.863015
1750847576104,0.66699934,-1.855634,7.757531
1750847576123,-2.3336003,-0.80757767,8.853444
1750847576143,-2.2522442,0.96789676,11.203196
1750847576162,-1.6109679,0.6233303,9.131011
1750847576181,-5.0422754,0.6089734,4.0773697
1750847576200,-3.4199417,-3.0185459,2.3545375
1750847576219,1.5140585,-3.525824,1.7324036
1750847576238,-2.946163,4.260421,5.1254263
1750847576257,-5.7553368,5.2749777,5.9581285
1750847576276,-3.9128633,2.1212373,3.751946
1750847576295,-6.860821,-0.75972116,4.3740797
1750847576314,-7.4494553,-5.042874,2.656033
1750847576333,-12.718451,-15.049658,-0.076570325
1750847576353,-14.962918,-13.479966,-0.11006984
1750847576372,-16.537395,-7.856833,1.6366907
1750847576391,-17.676378,-9.000603,1.5840486
1750847576410,-19.28914,-10.776076,2.5268207
1750847576429,-18.020945,-10.2927265,1.0001999
1750847576448,-17.882162,-11.388639,1.4213367
1750847576467,-17.001602,-10.737792,0.5168497
1750847576486,-17.178673,-10.077373,0.038285162
1750847576505,-16.60918,-11.297712,0.45942193
1750847576524,-15.987046,-11.962916,-4.5942197
1750847576544,-15.800406,-15.107086,-7.9154572
1750847576563,-16.27897,-22.697119,-8.111669
1750847576582,-14.93899,-27.061628,-5.235496
1750847576601,-12.15853,-24.69752,0.66041905
1750847576620,-14.613566,-22.433908,4.469793
1750847576639,-9.205787,-23.601606,0.7178468
1750847576658,-6.750751,-17.030914,0.11485548
1750847576677,-6.712466,-6.780063,-0.4833502
1750847576696,0.71007013,1.4799608,0.2105684
1750847576715,4.9692945,9.285348,-5.1876397
1750847576735,-0.7399804,1.2981063,-8.796016
1750847576754,-5.4203415,-7.9908314,-11.050055
1750847576773,-7.664809,-7.2729845,-7.9393854
1750847576792,-6.693323,-2.626123,-2.306681
1750847576811,-11.617752,-3.4301112,2.603391
1750847576830,-11.708679,-11.268998,3.455236
1750847576849,-8.4400835,-10.05823,3.8524444
1750847576868,-17.350956,-6.923632,0.79441714
1750847576887,-12.991232,-10.565509,-1.0432707
1750847576906,-10.622338,-9.27817,-5.0344987
1750847576926,-10.756336,-5.79422,-7.1545396
1750847576945,-12.483953,-5.1960144,-3.8811584
1750847576964,-11.440683,-8.493324,-4.436293
1750847576983,-8.344371,-9.613165,-4.5559344
1750847577002,-7.832307,-3.7794633,-1.1389836
1750847577021,-8.095517,1.6091732,4.0390844
1750847577040,-9.875777,-1.1521441,2.1822543
1750847577059,-7.2676005,-5.49751,-2.4837499
1750847577078,-3.5826538,-6.1196437,-5.9676995
1750847577097,-1.5678971,-7.5026956,-8.087741
1750847577117,-0.55334026,-6.937989,-7.2933235
1750847577136,-1.5774683,-1.2143575,-6.3457656
1750847577155,-2.1421745,-1.3100704,-5.9342003
1750847577174,-2.5298119,-0.6831509,-8.001599
1750847577193,-3.3577285,2.2169502,-11.212767
1750847577212,-4.6546383,3.0448668,-10.202995
1750847577231,-5.5447683,5.4424753,-11.145768
1750847577250,-6.008976,5.18405,-9.322437
1750847577269,-4.0037904,8.275578,-8.906086
1750847577288,-3.8315072,9.730413,-8.762517
1750847577308,-3.8506498,10.55833,-9.49472
1750847577327,-4.563711,11.682957,-9.389436
1750847577346,-3.4869409,7.8352976,-9.403793
1750847577365,-3.6161532,3.0879376,-11.322837
1750847577384,-1.6588243,3.5904303,-10.131211
1750847577403,-1.1659029,4.447061,-11.217552
1750847577422,-1.1563315,4.796413,-8.355737
1750847577441,-0.8213364,7.59123,-9.360723
1750847577460,-1.5391831,4.1647077,-9.212367
1750847577479,-2.472384,2.6333013,-8.250452
1750847577499,-1.9986051,-0.25244278,-8.365308
1750847577518,-1.7593229,0.82911307,-7.5086775
1750847577537,-0.9984053,4.174279,-4.388437
1750847577556,1.332204,6.7202425,-3.6179478
1750847577575,4.916652,5.9353967,-3.5796626
1750847577594,6.649056,6.0550375,-3.8237305
1750847577613,7.5200434,4.9160542,-1.7324036
1750847577632,7.1706915,3.5808592,0.52163535
1750847577651,8.113463,6.48096,4.0773697
1750847577670,7.845467,9.658628,6.5084777
1750847577690,3.8398821,9.658628,7.140183
1750847577709,2.169692,7.7012997,4.26401
1750847577728,1.9734805,-6.401997,2.4789643
1750847577747,0.7531409,-10.828719,6.800402
1750847577766,-0.5772685,-5.5740805,9.298509
1750847577785,-2.5106692,-4.9136615,10.628919
1750847577804,-1.3621143,-2.5639095,10.241281
1750847577823,-1.4961123,-1.5349957,9.743574
1750847577842,-1.634896,-2.922833,10.695917
1750847577861,-1.9842482,0.695115,9.949356
1750847577881,-2.7643085,1.4464613,7.8723865
1750847577900,-4.03729,5.150551,5.8767724
1750847577919,-4.5062833,6.442675,5.426922
1750847577938,-6.899106,7.2753773,4.642076
1750847577957,-9.014361,14.812769,3.2733815
1750847577976,-12.704094,15.195621,7.4033933
1750847577995,-14.714065,21.804596,7.743174
1750847578014,-16.3364,19.89991,16.754543
1750847578033,-14.948562,13.233505,15.543776
1750847578052,-11.818749,8.725428,13.864015
1750847578072,-11.167901,4.8729835,11.38505
1750847578091,-7.124031,3.2889347,9.915857
1750847578110,-8.253444,5.8540406,8.676374
1750847578129,-0.017347964,2.312663,10.844273
1750847578148,4.6438704,1.1832508,9.509077
1750847578167,1.9351953,-1.4727824,11.432906
1750847578186,1.3800604,-0.96550393,10.911271
1750847578205,3.935595,-1.0516455,11.566905
1750847578224,5.112864,2.7768707,10.9352
1750847578243,4.859225,8.653643,10.992627
1750847578263,4.4955153,15.645471,12.916456
1750847578282,1.5236298,16.243677,14.390435
1750847578301,0.8632108,10.9172535,12.500106
1750847578320,0.88235337,8.361719,9.116654
1750847578339,0.28893334,7.9980097,7.776674
1750847578358,-0.8452646,7.0265236,6.053841
1750847578377,-0.036490545,4.9495535,4.536792
1750847578396,0.4660022,5.5908303,4.1491547
1750847578415,-0.23748764,4.8059845,3.7854455
1750847578434,0.6622137,2.1882362,2.4071796
1750847578454,0.12143575,3.4564323,2.2875385
1750847578473,-0.32362926,6.6245294,2.5172493
1750847578492,-1.4195421,7.6678,3.952943
1750847578511,-1.7114664,6.29432,4.9292145
1750847578530,-3.429513,4.0977087,5.1062837
1750847578549,-4.343571,3.9158542,3.7758741
1750847578568,-2.1900308,4.638487,1.9334008
1750847578587,-1.66361,4.29392,1.9094725
1750847578606,-2.3383858,7.615158,2.6991038
1750847578625,-2.5633113,7.6917286,4.091727
1750847578645,-4.0181475,5.2941203,3.4887354
1750847578664,-2.6111677,5.925825,3.842873
1750847578683,-3.1902308,6.715457,4.2017965
1750847578702,-3.6352959,5.782256,3.158526
1750847578721,-2.4675984,6.6484575,3.5318062
1750847578740,-4.080361,7.07438,4.493721
1750847578759,-5.200202,7.457232,3.5270207
1750847578778,-3.955934,7.160522,1.5936198
1750847578797,-4.080361,6.849455,2.3114667
1750847578816,-2.8265216,8.055437,4.1204405
1750847578836,-1.189831,10.1802635,4.9770713
1750847578855,1.5667006,10.424332,3.2303107
1750847578874,2.1984057,9.802198,2.9479575
1750847578893,0.8488538,10.596615,5.139783
1750847578912,0.19322042,13.11865,5.9916277
1750847578931,0.37986058,13.22872,3.1680973
1750847578950,2.155335,14.865411,-0.72741807
1750847578969,3.0598218,19.392632,-1.038485
1750847578988,4.069593,22.24966,3.0053852
1750847579007,6.467201,20.340189,2.9479575
1750847579027,9.319446,16.880167,2.5220351
1750847579046,7.295118,16.947166,-0.94755775
1750847579065,4.653442,17.880367,0.09092726
1750847579084,4.19402,17.698513,-1.5936198
1750847579103,0.6239285,9.510274,-2.3449662
1750847579122,-5.343771,4.29392,-5.1158547
1750847579141,-10.043275,3.662215,-2.1008983
1750847579160,-9.22493,2.193022,5.7523456
1750847579179,-3.9990048,4.9782677,6.489335
1750847579198,-1.8550358,7.7443705,5.508278
1750847579218,-1.7210377,6.0933228,5.393422
1750847579237,-5.7314086,7.5290165,3.4839497
1750847579256,-4.1521454,12.123236,4.6037908
1750847579275,-3.0275187,11.659028,2.009971
1750847579294,-4.3483567,10.347761,1.6175481
1750847579313,-3.2189445,8.811569,2.292324
1750847579332,-3.1519456,9.347562,3.426522
1750847579351,-5.4346986,8.581859,5.5800624
1750847579370,-2.970091,8.208578,4.7952166
1750847579389,-2.8552356,5.5190454,3.641876
1750847579409,-3.1950164,6.0311093,6.273981
1750847579428,-4.7838507,7.48116,8.116454
1750847579447,-1.8693926,11.123036,16.8359
1750847579466,-2.4293132,6.715457,14.983855
1750847579485,-1.3429717,6.6771717,14.242081
1750847579504,-0.30927232,4.6097727,12.504891
1750847579523,-3.4342988,6.538388,13.466805
1750847579542,-1.1994023,2.9539394,11.006984
1750847579561,-1.6109679,2.8630123,8.618947
1750847579580,-1.0749756,4.284349,7.752745
1750847579600,-0.2853441,4.1072803,7.7240314
1750847579619,-0.9409775,4.2795634,9.523434
1750847579638,-0.6586244,4.901697,7.752745
1750847579657,1.7676977,3.867998,6.6185474
1750847579676,0.54257256,4.447061,7.3363943
1750847579695,-0.45762733,3.2267213,8.484949
1750847579714,1.0642079,5.117051,5.910272
1750847579733,0.46121657,3.824927,3.2207394
1750847579752,1.0689936,-2.3341985,1.1820544
1750847579771,0.18364914,-4.7078786,3.871587
1750847579791,-0.35234314,0.5276174,5.005785
1750847579810,0.15493527,2.8438697,6.0011992
1750847579829,0.360718,1.3076776,6.9822564
1750847579848,1.102493,-0.31465617,7.982456
1750847579867,0.46121657,-0.2428715,7.3746796
1750847579886,0.62871414,-3.5306098,8.331808
1750847579905,-0.5629115,-3.5401812,8.580662
1750847579924,-1.2759727,-1.7982062,10.169497
1750847579943,-1.4243277,-6.000003,8.30788
1750847579962,0.1692922,-6.5886374,6.168697
1750847579982,0.80578303,-3.377469,7.149754
1750847580001,0.0065802624,2.0638096,10.983056
1750847580020,0.65264237,3.0879376,13.490734
1750847580039,3.0550363,0.8530413,12.380465
1750847580058,3.1603205,-1.8939191,10.997413
1750847580077,1.1742777,-4.8083773,12.208181
1750847580096,-1.5487545,-2.8845477,15.701702
1750847580115,-3.0562327,-2.4299114,16.53919
1750847580134,-0.907478,-3.406183,15.515062
1750847580153,0.19800608,-4.7318068,15.50549
1750847580173,0.54257256,-6.01436,15.452848
1750847580192,0.7148558,-5.9473605,14.438292
1750847580211,-0.9553344,-3.5976088,12.839887
1750847580230,-1.6683956,-4.2628136,11.126625
1750847580249,-0.69212395,-0.721436,11.653047
1750847580268,-0.7256235,-2.382055,11.9306135
1750847580287,0.31286156,-3.5114672,10.150353
1750847580306,-0.0317049,-3.8368912,7.7096744
1750847580325,1.0402796,-2.4107687,8.867801
1750847580344,1.250848,-2.6835506,9.322437
1750847580364,1.2604194,-2.2097716,9.504292
1750847580383,1.628914,-0.7692925,10.222138
1750847580402,1.4231312,-0.2428715,8.666803
1750847580421,1.7054844,-2.0422742,5.85763
1750847580440,1.6624135,-1.2574283,6.350551
1750847580459,1.2891332,-0.41515473,4.9866424
1750847580478,1.5667006,-2.5064816,5.178068
1750847580497,1.9926231,-2.0662024,5.1062837
1750847580516,1.5236298,-0.99900347,4.685147
1750847580535,0.31764722,-2.8319056,3.885944
1750847580555,1.9495523,-2.2337,5.245067
1750847580574,1.7437695,0.3074777,6.9966135
1750847580593,0.18843478,0.27876383,7.6570325
1750847580612,0.41814575,-0.63529444,7.1306114
1750847580631,1.0211371,-1.6067804,8.116454
1750847580650,-1.0845468,-1.3818551,8.547162
1750847580669,-0.4528417,-3.4492538,7.7144604
1750847580688,1.2556337,-5.4927244,8.063812
1750847580707,1.777269,-5.2486563,8.140383
1750847580726,1.2556337,-4.5355954,8.221739
1750847580746,0.7052845,-3.8943188,9.815358
1750847580765,1.3992031,-1.2765709,10.054641
1750847580784,1.911267,0.7812566,11.552547
1750847580803,2.030908,2.949154,12.859029
1750847580822,1.614557,2.8390841,12.758531
1750847580841,1.1216356,1.8867407,12.519248
1750847580860,-0.39541394,-0.26679972,13.677374
1750847580879,-2.1804597,0.16869399,14.045869
1750847580898,-2.9365916,0.7860422,14.586647
1750847580917,-1.3812568,1.0540384,13.701303
1750847580937,0.20757736,0.12562318,11.700903
1750847580956,1.2077773,-0.9320044,9.078369
1750847580975,1.4997016,-0.7118647,8.867801
1750847580994,0.09750752,1.5613167,10.298709
1750847581013,0.26021945,2.585445,12.126825
1750847581032,-0.046061836,2.8390841,11.059627
1750847581051,0.15014961,1.6618153,11.093125
1750847581070,0.45164528,1.7240287,11.370693
1750847581089,0.657428,2.7529426,10.906486
1750847581108,1.035494,2.489732,10.614561
1750847581128,1.494916,2.5184457,10.691132
1750847581147,1.1216356,2.0733807,10.269995
1750847581166,0.90149593,2.8103702,10.298709
1750847581185,1.1742777,2.7960134,10.8969145
1750847581204,1.5332011,2.3653052,10.743773
1750847581223,1.6911274,2.5710878,11.188839
1750847581242,2.0931215,1.5900307,10.212567
1750847581261,2.533401,1.2406785,9.609575
1750847581280,2.7343981,0.41754755,9.614362
1750847581299,2.562115,-0.22851457,9.556933
1750847581319,3.3230324,-0.4869394,9.303294
1750847581338,2.8444679,-0.7262217,8.154739
1750847581357,2.4185455,-3.2338998,8.269595
1750847581376,3.5383866,-3.6406796,7.298109
1750847581395,4.0121655,-2.8223343,7.877172
1750847581414,3.882953,-2.4921248,8.441878
1750847581433,3.8303108,-1.7168503,7.0779696
1750847581452,4.433302,-2.650051,6.4606214
1750847581471,4.38066,-3.9373896,4.651647
1750847581490,4.653442,-4.712664,4.575077
1750847581510,4.433302,-2.4059832,5.288138
1750847581529,3.868596,-2.989832,4.5942197
1750847581548,3.5479577,-4.506881,5.1349974
1750847581567,2.519044,-4.1575294,4.790431
1750847581586,1.4422739,-2.5112674,7.4129643
1750847581605,0.74835527,0.21655045,7.025327
1750847581624,-1.2137593,1.1114662,7.948957
1750847581643,-3.6448672,-0.1902294,6.5276203
1750847581662,-3.309872,-2.5064816,4.7569313
1750847581681,-1.1563315,-6.631708,1.1533405
1750847581701,-0.33320054,-10.646864,-3.6610186
1750847581720,0.6047859,-12.690335,-2.4933212
1750847581739,0.21714866,-8.067402,-2.105684
1750847581758,-2.4628127,-3.4923246,0.09571291
1750847581777,-5.587839,-0.951147,2.349752
1750847581796,-4.726423,-0.4103691,4.6037908
1750847581815,-5.9228344,5.7631135,6.9678993
1750847581834,-6.3200426,10.8454685,9.619147
1750847581853,-4.731209,7.88794,9.700503
1750847581872,-5.9180484,2.8725836,10.169497
1750847581892,-5.831907,2.8295128,11.873186
1750847581911,-6.702894,5.552545,11.566905
1750847581930,-7.6743803,5.6147585,10.8251295
1750847581949,-7.813164,-1.1234303,8.288737
1750847581968,-8.1433735,-6.330212,5.881558
1750847581987,-9.15793,-5.3970113,4.436293
1750847582006,-8.0715885,-2.6309085,4.2592244
1750847582025,-5.941977,-5.631508,3.129812
1750847582044,-10.196416,-14.738591,1.6558332
1750847582063,-12.058031,-15.451653,-0.74177504
1750847582083,-6.870392,-14.757733,0.023928227
1750847582102,-8.913862,-18.50968,1.861616
1750847582121,-15.297914,-14.422738,2.9240294
1750847582140,-16.810177,-9.460024,3.8141594
1750847582159,-16.53261,-3.5401812,3.885944
1750847582178,-13.957932,-11.206785,13.179667
1750847582197,-21.0694,-23.276182,10.561919
1750847582216,-21.327826,-18.911674,4.5415773
1750847582235,-24.850061,-17.428123,6.45105
1750847582254,-36.49832,-22.1372,4.6325045
1750847582274,-31.18147,-18.782461,4.723432
1750847582293,-26.812176,-7.3160553,4.8622155
1750847582312,-24.299711,3.8536408,1.9764715
1750847582331,-11.201401,5.686543,-6.2979093
1750847582350,-6.047261,10.26162,-11.260623
1750847582369,-1.797608,14.539987,-4.7569313
1750847582388,-10.143773,6.576673,11.806187
1750847582407,-24.046072,-6.775277,9.533006
1750847582426,-22.055244,-17.030914,11.30848
1750847582445,-12.19203,-10.953146,5.613562
1750847582465,-20.083559,-14.513666,0.09571291
1750847582484,-15.934404,-17.356339,-1.3591232
1750847582503,-14.742779,-8.770891,-3.062813
1750847582522,-15.010775,-10.756934,-4.9579287
1750847582541,-13.1491585,-6.5312095,-5.2163534
1750847582560,-16.101902,-3.9373896,-7.877172
1750847582579,-14.800206,-4.0761733,-11.174481
1750847582598,-16.944176,-2.5543382,-5.144569
1750847582617,-16.374683,-2.82712,-2.5842485
1750847582636,-11.632109,-0.43908295,0.5312066
1750847582656,-9.689137,-2.6835506,4.3357944
1750847582675,-8.057232,-3.2530425,7.365108
1750847582694,-6.339185,1.8197416,11.069198
1750847582713,-7.023533,11.826526,12.126825
1750847582732,-10.660624,17.454445,15.160924
1750847582751,-7.535597,6.6053867,16.06541
1750847582770,-9.904491,-0.14237295,13.79223
1750847582789,-11.215758,-0.64008003,12.562319
1750847582808,-12.924233,3.3415768,11.499906
1750847582827,-15.666408,8.050652,12.117254
1750847582847,-17.805592,10.218549,10.834701
1750847582866,-19.691135,9.165708,9.193225
1750847582885,-21.710678,5.3515477,8.193025
1750847582904,-23.44308,2.528017,6.728617
1750847582923,-23.921646,4.112066,5.178068
1750847582942,-25.644478,5.81097,2.8713872
1750847582961,-26.175686,2.528017,0.94277215
1750847582980,-24.122643,0.47018966,-0.2440679
1750847582999,-23.112871,3.5090744,-1.8233309
1750847583018,-23.12723,3.2889347,-2.0434706
1750847583038,-22.682163,1.7336,-2.2301106
1750847583057,-22.682163,0.7429714,-2.3306093
1750847583076,-24.677778,2.3700907,-1.2107682
1750847583095,-25.677979,6.122037,-0.8566305
1750847583114,-21.844677,7.954939,-1.6175481
1750847583133,-19.552353,4.6432724,-0.4546363
1750847583152,-21.299112,3.9828532,-0.22492532
1750847583171,-22.39981,8.825927,-0.0526421
1750847583190,-21.21297,14.41556,0.4546363
1750847583209,-13.914862,17.181664,1.6749759
1750847583229,-7.128817,7.6678,8.958728
1750847583248,-8.047661,8.136793,17.53939
1750847583267,-8.152945,21.335604,16.309479
1750847583286,-4.4057846,27.561728,1.7898313
1750847583305,10.243075,7.6343007,8.3174515
1750847583324,5.246862,9.826126,8.618947
1750847583343,-4.2239304,12.257234,11.485549
1750847583362,-2.0033908,11.084751,12.461821
1750847583381,-2.4005992,3.4133615,9.437292
1750847583400,-2.3670998,-5.1050873,7.623533
1750847583420,0.5138587,-7.038488,8.662018
1750847583439,1.5379868,-2.650051,9.408579
1750847583458,-1.2999009,-1.2143575,7.786245
