timestamp,x,y,z
1752065603682,1.5532764,0.3675879,0.7287617
1752065603701,3.1476336,0.6351467,0.35613418
1752065603720,3.429853,0.434783,-0.10079269
1752065603739,3.727955,0.41157013,-0.28893903
1752065603759,4.226421,0.39568767,-0.35246897
1752065603778,4.5660615,0.4091267,-0.33047783
1752065603797,4.379137,0.2942841,-0.1960876
1752065603816,3.7071857,0.09025527,-0.009162972
1752065603835,2.9533784,-0.14187334,0.17776164
1752065603854,2.2154539,-0.30314165,0.3084867
1752065603873,1.7499748,-0.40332347,0.3280344
1752065603892,1.4958551,-0.45585784,0.3817905
1752065603911,1.1794271,-0.43631017,0.45509425
1752065603930,0.5221367,-0.53404856,0.44409868
1752065603950,0.02367101,-0.61346096,0.37079492
1752065603969,-0.2035707,-0.6244565,0.3280344
1752065603988,-0.6519454,-0.6061306,0.38423395
1752065604007,-1.4118612,-0.54748756,0.46608981
1752065604026,-1.6977459,-0.47662723,0.6554579
1752065604045,-1.362992,-0.23472479,0.7617484
1752065604064,-1.3336705,-0.09422589,0.70677054
1752065604083,-2.0850341,-0.25305074,0.5430588
1752065604102,-2.4918702,-0.3336849,0.4905244
1752065604121,-2.5187483,-0.27137667,0.41355544
1752065604141,-2.4759877,-0.36300638,0.28527385
1752065604160,-1.6745331,-0.20295982,0.108123064
1752065604179,-1.362992,-0.1443168,0.022601997
1752065604198,-1.2970186,-0.21517712,-0.022601997
1752065604217,-1.1833978,-0.16386448,-0.0140498895
1752065604236,-1.2249366,-0.18096869,-0.0067195124
1752065604255,-1.2420408,-0.20051636,0.043371398
1752065604274,-1.2224932,-0.20173809,0.06658426
1752065604293,-0.83764833,-0.15897755,0.083688475
1752065604312,-0.63117605,-0.07101303,0.05070178
1752065604332,-0.6201805,-0.0820086,0.03848448
1752065604351,-0.6226239,-0.034361143,0.059253883
1752065604370,-0.73868823,-0.07956514,0.031154104
1752065604389,-0.6336195,-0.083230324,0.03848448
1752065604408,-0.35628688,-0.06856957,0.0042760535
1752065604427,-0.1547015,-0.061239194,0.009162972
1752065604446,0.05665771,-0.07101303,-0.04092794
1752065604465,0.17150028,-0.090560704,-0.09590577
1752065604484,0.21426082,-0.09911281,-0.089797124
1752065604503,0.2924515,-0.09422589,-0.09834923
1752065604522,0.32665995,-0.08689552,-0.16676609
1752065604542,0.22525638,-0.11255184,-0.22052218
1752065604561,0.16050471,-0.13332124,-0.24129158
1752065604580,0.17516547,-0.17974696,-0.24373505
1752065604599,0.19226968,-0.17608178,-0.23029602
1752065604618,0.17272201,-0.19562945,-0.24373505
1752065604637,0.09697478,-0.16019928,-0.28527385
1752065604656,-0.020311253,-0.1357647,-0.29382595
1752065604675,-0.027641632,-0.12476913,-0.30604327
1752065604694,-0.017867794,-0.1443168,-0.30726498
1752065604713,0.07620538,-0.14187334,-0.30115634
1752065604733,0.23747368,-0.15286891,-0.32681265
1752065604752,0.27412558,-0.12110394,-0.34636033
1752065604771,0.15806127,-0.10766492,-0.3830122
1752065604790,-0.0386372,-0.09300416,-0.4062251
1752065604809,-0.07651082,-0.11255184,-0.46853328
1752065604828,-0.1339321,-0.10522146,-0.4721985
1752065604847,-0.045967575,-0.091782436,-0.48685923
1752065604866,-0.021532983,-0.053908817,-0.5051852
1752065604885,-0.16936226,-0.07467822,-0.5430588
1752065604904,-0.15225805,-0.038026333,-0.5833759
1752065604924,-0.0056504994,-0.006261364,-0.59803665
1752065604943,0.2093739,0.027947064,-0.56627166
1752065604962,0.3914116,0.03161225,-0.54672396
1752065604981,0.6223185,0.019394957,-0.5528326
1752065605000,0.6797398,0.024281874,-0.5222894
1752065605019,0.5514582,0.013286309,-0.4318814
1752065605038,0.59544045,0.030390523,-0.28160867
1752065605057,0.8959859,0.045051277,-0.12400555
1752065605076,1.423773,0.04382955,-0.03970621
1752065605095,2.2044582,0.062155493,-0.022601997
1752065605115,2.5074472,0.108581215,0.025045456
1752065605134,2.5379903,0.08659008,0.021380268
1752065605153,2.6369505,-0.08078687,0.018936807
1752065605172,3.0254605,-0.12110394,-0.011606431
1752065605191,3.4371834,0.015729768,-6.108648E-4
1752065605210,3.2869108,0.12812889,6.108648E-4
1752065605229,2.964374,0.1867719,-0.023823727
1752065605248,2.7090325,0.24541493,-0.053145237
1752065605267,2.476904,0.3675879,0.08857539
1752065605286,2.408487,0.53007793,0.29260424
1752065605306,2.6186247,0.71089387,0.40500334
1752065605325,3.0694427,0.90392715,0.53206325
1752065605344,3.5581346,1.0932952,0.650571
1752065605363,3.9576402,1.3083197,0.7373138
1752065605382,4.3766932,1.6235259,0.71410096
1752065605401,4.660135,1.9399538,0.7470876
1752065605420,4.6735735,2.0364704,0.79351336
1752065605439,4.795747,2.2123995,0.9767728
1752065605458,4.7371035,2.3125813,1.102611
1752065605477,4.555066,2.3932154,1.2895355
1752065605497,4.016283,2.340681,1.427591
1752065605516,3.4579527,2.286925,1.5326598
1752065605535,2.8165448,2.187965,1.5693116
1752065605554,2.8409793,2.206291,1.5179989
1752065605573,2.7273586,2.3602288,1.5253294
1752065605592,1.9540037,2.3480115,1.4178171
1752065605611,1.460425,2.3480115,1.2186753
1752065605630,0.8300125,2.3797765,1.0146464
1752065605649,-0.27931792,2.3541203,0.8374956
1752065605668,-2.3868015,2.2453861,0.6701187
1752065605688,-4.2743735,2.0865614,0.25961754
1752065605707,-4.6983137,2.2612686,-0.032375835
1752065605726,-6.092307,2.2246168,-0.456316
1752065605745,-7.24562,1.9191844,-1.2968659
1752065605764,-6.3207707,1.9998186,-2.109316
1752065605783,-5.450899,2.2441645,-2.859458
1752065605802,-5.2004447,2.1256566,-3.6829038
1752065605821,-4.9927506,2.0010402,-3.8698285
1752065605840,-5.073385,1.7909029,-3.8734937
1752065605859,-4.3024735,2.1000004,-4.2668905
1752065605878,-3.7404778,2.4958408,-4.6688395
1752065605898,-3.174817,2.5691445,-4.84599
1752065605917,-3.6024222,2.3932154,-5.351786
1752065605936,-4.584693,2.6864307,-5.374999
1752065605955,-5.2004447,2.7499604,-5.555815
1752065605974,-4.887682,2.4530802,-5.695092
1752065605993,-5.3262825,2.1989605,-5.8893476
1752065606012,-5.5571895,1.9179627,-6.252201
1752065606031,-5.584068,1.1458296,-6.529534
1752065606050,-6.4930344,-0.19074252,-6.7054625
1752065606069,-6.418509,-1.3819288,-6.062833
1752065606089,-5.260309,-1.8852814,-6.307179
1752065606108,-5.118589,-2.008676,-6.029846
1752065606127,-4.055684,-1.706909,-6.0420637
1752065606146,-1.8810054,-0.7637337,-5.6999793
1752065606165,-0.87552196,-0.31535894,-5.235722
1752065606184,1.5251766,-0.11988221,-4.6627307
1752065606203,5.7963433,0.14034618,-3.636478
1752065606222,9.130444,0.53129965,-2.4147484
1752065606241,9.953889,0.6498074,-0.754418
1752065606260,8.693064,0.012064579,0.8619302
1752065606280,4.853168,-0.47174034,2.0677774
1752065606299,1.1965314,-0.83703744,2.2485933
1752065606318,0.6711877,-0.48151416,2.4000878
1752065606337,1.9869905,0.11346813,2.5149302
1752065606356,2.2899795,0.25885394,2.687194
1752065606375,2.1641412,0.43233955,2.7079635
1752065606394,2.1238241,0.8978185,2.6688683
1752065606413,2.0554073,1.1091777,2.5992296
1752065606432,1.8709261,1.1714859,2.3463316
1752065606451,2.0554073,1.483027,2.177733
1752065606471,1.7059926,1.3303108,1.8686354
1752065606490,2.1458154,1.0322088,1.4178171
1752065606509,3.3137887,1.0151045,0.98654664
1752065606528,4.071261,0.881936,0.6310233
1752065606547,4.1738863,0.46166107,0.22052218
1752065606566,4.325381,-0.029474225,-0.054366965
1752065606585,4.654026,-0.04291325,-0.29749113
1752065606604,4.315607,-0.19929464,-0.27550003
1752065606623,3.900219,-0.42164943,-0.31826055
1752065606642,3.877006,-0.38499752,-0.32192573
1752065606661,3.8146977,-0.30314165,-0.33047783
1752065606681,3.4274096,-0.16508621,-0.2950477
1752065606700,2.4597998,-0.13209951,-0.1386663
1752065606719,1.4579815,-0.25305074,-0.01282816
1752065606738,1.1146755,-0.3006982,-0.023823727
1752065606757,0.92652917,-0.33001968,-0.09346231
1752065606776,0.42806348,-0.32146758,-0.091018856
1752065606795,-0.33429575,-0.12843432,0.1875355
1752065606814,-1.5499166,0.056046844,0.5723803
1752065606833,-2.948797,0.046273008,0.7373138
1752065606852,-3.8492117,-0.15775582,0.605367
1752065606872,-4.1522007,-0.14065161,0.3573559
1752065606891,-3.4692538,0.19288056,0.20708317
1752065606910,-1.5670209,0.6498074,-0.10445788
1752065606929,-0.12171481,0.8355103,-0.3243692
1752065606948,-0.3367392,0.72555465,-0.24617851
1752065606967,-1.3336705,0.37614,-0.14110976
1752065606986,-1.8932227,0.10980295,-0.028710645
1752065607005,-1.6830852,-0.014813471,0.04459313
1752065607024,-1.3972005,-0.083230324,0.15699224
1752065607043,-1.4460696,-0.014813471,0.18509203
1752065607063,-1.6256639,-0.09911281,0.06902772
1752065607082,-0.9195042,-0.058795735,0.025045456
1752065607101,0.10919208,0.03649917,0.054366965
1752065607120,0.5233584,0.052381653,0.04703659
1752065607139,0.3376555,0.021838415,0.021380268
1752065607158,0.05177079,-0.0490219,-0.03604102
1752065607177,0.035888307,-0.10155627,-0.049480047
1752065607196,0.17394374,-0.10522146,-0.04459313
1752065607215,0.27412558,-0.10155627,-0.048258316
1752065607234,0.16539164,-0.1357647,-0.058032155
1752065607254,0.013897174,-0.16142102,-0.06780599
1752065607273,0.24480405,-0.13087778,-0.08735366
1752065607292,0.6553052,-0.10155627,-0.08491021
1752065607311,0.80313444,-0.07834341,-0.083688475
1752065607330,0.6394227,-0.077121675,-0.10567961
1752065607349,0.47571096,-0.11499529,-0.12156209
1752065607368,0.39385507,-0.11133011,-0.08124501
1752065607387,0.3620901,-0.12232567,-0.04092794
1752065607406,0.41095927,-0.12232567,-0.03604102
1752065607425,0.22525638,-0.15286891,-0.03970621
1752065607445,0.045662142,-0.18829907,-0.049480047
1752065607464,0.033444848,-0.21395539,-0.077579826
1752065607483,0.099418245,-0.20173809,-0.07391464
1752065607502,0.12140937,-0.23350306,-0.045814857
1752065607521,0.24969098,-0.21762058,0.034819294
1752065607540,0.768926,-0.18585561,0.049480047
1752065607559,1.478751,-0.062460925,0.03848448
1752065607578,1.6253585,-0.061239194,0.027488915
1752065607597,1.4958551,-0.09666935,0.048258316
1752065607616,1.1806489,-0.1357647,0.017715078
1752065607636,0.94241166,-0.21762058,-0.01282816
1752065607655,1.2759438,-0.2102902,-0.03970621
1752065607674,1.9894339,-0.08078687,-0.082466744
1752065607693,2.6882632,0.027947064,-0.1301142
1752065607712,3.0547822,0.12324197,-0.04459313
1752065607731,3.312567,0.17455462,-0.01282816
1752065607750,3.9429793,0.38591382,-0.06780599
1752065607769,4.6124873,0.7732021,0.04703659
1752065607788,4.8812675,1.1702642,0.2706131
1752065607807,4.880046,1.3009893,0.5393936
1752065607827,4.935024,1.5355613,0.6994402
1752065607846,4.943576,1.8434372,0.7153227
1752065607865,5.174483,1.9876013,0.74464417
1752065607884,5.286882,2.134209,0.7128792
1752065607903,4.636922,1.9741622,0.8155045
1752065607922,3.9747443,1.8605413,1.0806198
1752065607941,3.692525,1.8055636,1.246775
1752065607960,3.3565493,1.9228497,1.3310744
1752065607979,2.7090325,2.0584617,1.2846487
1752065607998,1.9149084,2.0401356,1.0806198
1752065608017,1.3785691,2.002262,0.9120211
1752065608037,0.5856666,1.9289583,0.97188586
1752065608056,-0.9146173,1.9057454,1.1649191
1752065608075,-2.0728168,1.7945681,1.174693
1752065608094,-2.1681118,1.8434372,0.88880825
1752065608113,-2.190103,1.9570581,0.7018836
1752065608132,-3.2688901,1.9924881,0.42088583
1752065608151,-4.1961827,1.9937099,0.32314748
1752065608170,-5.0623894,2.0486877,0.025045456
1752065608189,-5.5168724,2.030362,-0.64446235
1752065608208,-6.462491,1.9619449,-1.3261875
1752065608228,-7.0525866,1.7921245,-1.924835
1752065608247,-6.667742,1.7371467,-2.7006333
1752065608266,-6.236471,1.7505858,-3.2833982
1752065608285,-5.1515756,1.9509494,-3.6572475
1752065608304,-4.411207,2.1366522,-4.138609
1752065608323,-4.8461432,2.4164283,-4.378068
1752065608342,-4.141205,2.6681046,-4.6908307
1752065608361,-3.5486662,2.8538074,-4.951059
1752065608380,-3.9078548,2.9894195,-5.309026
1752065608399,-4.5859146,2.951546,-5.634006
1752065608419,-5.2016664,2.6839871,-5.747627
1752065608438,-5.9701343,2.3223553,-6.0432854
1752065608457,-6.771589,1.4304926,-6.3035135
1752065608476,-7.533948,0.23075417,-6.3487177
1752065608495,-7.5058484,-0.9995275,-6.3926997
1752065608514,-7.620691,-1.8522947,-6.152019
1752065608533,-7.279828,-2.329991,-6.4879947
1752065608552,-6.785028,-2.7563746,-6.4183564
1752065608571,-3.36052,-1.8718424,-5.637671
1752065608590,1.2038617,-1.1021528,-4.7238173
1752065608610,4.471988,-0.62812173,-3.8905978
1752065608629,6.756623,0.15256348,-2.9462008
1752065608648,8.498809,0.6253728,-1.7146975
1752065608667,7.7975364,0.49098256,-0.62491465
1752065608686,5.621636,0.26496258,0.6261364
1752065608705,4.4170103,1.1507165,1.7904446
1752065608724,2.910618,1.3950624,2.511265
1752065608743,0.3901899,0.6388118,3.021948
1752065608762,1.4640901,0.11957678,2.9938483
1752065608781,2.5477643,0.3688096,2.9303184
1752065608801,2.1897974,0.71089387,2.9266531
1752065608820,1.5349505,0.88315773,3.2418594
1752065608839,1.65468,0.93691385,3.2724025
1752065608858,1.7695225,1.0334305,2.86801
1752065608877,1.8318307,1.1409427,2.376875
1752065608896,1.8587089,1.0187697,2.0115776
1752065608915,1.758527,0.6656899,1.5082251
1752065608934,2.2850924,0.38835728,0.754418
1752065608953,2.557538,0.23441936,0.14477496
1752065608972,2.5709772,0.019394957,-0.048258316
1752065608991,2.3901613,-0.21151192,-0.2046397
1752065609011,2.6455026,-0.29458955,-0.35246897
1752065609030,3.0853252,-0.26648977,-0.51373726
1752065609049,3.1207554,-0.14187334,-0.45998117
1752065609068,2.7591236,-0.17852524,-0.3414734
1752065609087,2.9277222,-0.08689552,-0.24129158
1752065609106,3.4921613,0.058490302,-0.18264857
1752065609125,3.4420702,0.13790272,-0.17776164
1752065609144,2.6345072,0.09269873,-0.18142684
1752065609163,2.1140504,0.052381653,-0.1838703
1752065609182,1.9503385,0.021838415,-0.2828304
1752065609202,1.6717842,-1.527162E-4,-0.40011644
1752065609221,1.5838196,-0.08933897,-0.47586367
1752065609240,2.5685337,-0.04046979,-0.43065968
1752065609259,3.574017,0.29917103,-0.22296564
1752065609278,2.9118397,0.39202246,-0.027488915
1752065609297,0.82756907,-0.064904384,0.24862197
1752065609316,-0.49189886,-0.3752237,0.37323838
1752065609335,-0.32330018,-0.17974696,0.29016078
1752065609354,0.18616104,-0.0490219,0.102014415
1752065609373,0.49281517,0.012064579,-0.058032155
1752065609393,0.49648035,0.06459895,-0.1423315
1752065609412,-0.0716239,-0.0490219,-0.089797124
1752065609431,-0.61529356,-0.15409064,0.037262753
1752065609450,-0.82665277,-0.19440772,0.0971275
1752065609469,-0.57497644,-0.11988221,0.1386663
1752065609488,-0.1913534,-0.0697913,0.059253883
1752065609507,-0.23777911,-0.064904384,0.04703659
1752065609526,-0.2707658,0.014508039,0.027488915
1752065609545,-0.3733911,0.101250835,0.029932374
1752065609564,-0.66049755,0.08536835,0.049480047
1752065609584,-0.7973313,0.046273008,0.11300998
1752065609603,-0.75701416,-0.01970039,0.15577053
1752065609622,-0.5542071,0.007177661,0.1545488
1752065609641,-0.62384564,0.053603385,0.13500112
1752065609660,-1.2542582,0.08170316,0.15210533
1752065609679,-1.7918191,0.054825112,0.13500112
1752065609698,-1.7905974,0.013286309,0.09346231
1752065609717,-1.6659809,0.024281874,0.08124501
1752065609736,-1.6537637,0.09392046,0.06536253
1752065609755,-1.5242603,0.08781181,0.03604102
1752065609775,-1.1748457,0.07315106,0.005497783
1752065609794,-0.8767437,0.046273008,-0.0140498895
1752065609813,-0.85597426,-0.038026333,0.037262753
1752065609832,-0.64461505,-0.10033454,0.083688475
1752065609851,-0.22189663,-0.084452055,0.031154104
1752065609870,-0.30497423,-0.09300416,0.01527162
1752065609889,-0.7166971,-0.15775582,0.0140498895
1752065609908,-0.9769255,-0.17608178,-0.010384701
1752065609927,-0.8865175,-0.16508621,-0.05070178
1752065609946,-0.61040664,-0.14065161,-0.08002329
1752065609966,-0.29397866,-0.116217025,-0.08002329
1752065609985,-0.12049308,-0.09422589,-0.08857539
1752065610004,0.06887501,-0.083230324,-0.108123064
1752065610023,0.20204352,-0.01970039,-0.09834923
1752065610042,0.111635536,-0.01970039,-0.09957096
1752065610061,0.1763872,-0.0368046,-0.13255766
1752065610080,0.2716821,-0.04535671,-0.09468404
1752065610099,0.4158462,-0.016035201,-0.08002329
1752065610118,0.78969544,-0.006261364,-0.082466744
1752065610137,1.2429571,-0.041691523,-0.08491021
1752065610156,1.7365359,-0.008704823,-0.055588696
1752065610176,2.1164937,0.04016436,-0.049480047
1752065610195,2.3742788,0.056046844,-0.022601997
1752065610214,2.796997,0.07803798,0.005497783
1752065610233,3.3162322,0.1782198,-0.04459313
1752065610252,3.4921613,0.27595815,-0.023823727
1752065610271,3.6265514,0.34681848,0.0030543238
1752065610290,4.2166467,0.479987,-0.055588696
1752065610309,4.627148,0.7341067,-0.0140498895
1752065610328,4.500088,0.92469656,0.115453444
1752065610347,4.2545204,1.1091777,0.3817905
1752065610367,4.0492697,1.1861467,0.7299834
1752065610386,4.5440702,1.3889538,0.9694424
1752065610405,5.416385,1.7835724,1.0696242
1752065610424,5.488467,1.9204061,1.1600323
1752065610443,4.9875584,1.9277365,1.3396264
1752065610462,4.1103563,1.7701334,1.499673
1752065610481,3.6448774,1.70416,1.5619812
1752065610500,3.4139705,1.7591379,1.5094469
1752065610519,3.2099416,1.844659,1.3933825
1752065610538,3.1916158,1.8947499,1.2198969
1752065610558,3.2319329,1.9252931,1.1331542
1752065610577,2.897179,2.0963352,1.0916153
1752065610596,1.3956733,2.187965,1.0598503
1752065610615,-0.30497423,2.119548,1.0268637
1752065610634,-1.0758855,2.1696389,0.88514304
1752065610653,-1.3800962,2.277151,0.6701187
1752065610672,-1.9420918,2.2637122,0.46975502
1752065610691,-2.8522804,2.2966988,0.35124725
1752065610710,-4.2365,2.3687809,0.31093016
1752065610729,-5.855292,2.350455,0.2999346
1752065610749,-6.978061,2.2001822,-0.14599667
1752065610768,-6.3794136,2.526384,-0.5882628
1752065610787,-6.0361075,2.982089,-1.2773182
1752065610806,-6.259684,3.1787877,-1.9285
1752065610825,-5.8015356,3.2191048,-2.5039346
1752065610844,-5.3104,3.2423174,-2.9877396
1752065610863,-4.5956883,3.263087,-3.4581056
1752065610882,-4.061793,3.2520914,-3.8979282
1752065610901,-3.9432847,3.2154396,-4.3572984
1752065610920,-3.0453136,3.2068875,-4.808117
1752065610940,-2.600604,3.03218,-5.239387
1752065610959,-2.9634578,2.7450736,-5.646223
1752065610978,-3.6647305,2.6216788,-5.6767664
1752065610997,-3.0990698,2.9271114,-5.663327
1752065611016,-3.0245442,3.085936,-5.8563604
1752065611035,-4.5773625,2.6778784,-5.9821987
1752065611054,-5.289631,2.2026258,-6.29374
1752065611073,-5.2725267,1.4341577,-6.558855
1752065611092,-5.279857,0.6388118,-6.650485
1752065611111,-5.022072,-0.35445428,-6.925374
1752065611130,-4.9658723,-1.6360486,-6.7799883
1752065611150,-4.710531,-2.0612104,-6.509986
1752065611169,-4.4674067,-1.7887648,-6.52709
1752065611188,-2.0667083,-1.2560908,-5.9919724
1752065611207,0.7823651,-0.92378026,-5.4006557
1752065611226,3.471392,-0.8822415,-4.500241
1752065611245,6.569698,-0.4497492,-3.324937
1752065611264,9.037592,0.18799363,-2.3524404
1752065611283,9.764521,0.27595815,-0.9437861
1752065611302,8.757815,-0.2640463,0.2498437
1752065611322,5.9429507,-0.19074252,1.4019346
1752065611341,4.6515827,0.06582068,1.888183
1752065611360,5.132944,0.8807143,1.9480478
1752065611379,2.590525,0.9882265,1.9431609
1752065611398,1.0511456,0.98211783,1.7965534
1752065611417,1.5398374,1.3242022,2.0152428
1752065611436,1.9246823,1.7017165,2.263254
1752065611455,1.5447243,1.9057454,2.3903139
1752065611474,0.14217877,1.47814,2.2962408
1752065611493,0.06520981,1.2961024,2.2925756
1752065611512,0.8825469,1.1946988,2.2302673
1752065611532,1.6192498,1.2374593,1.9627086
1752065611551,1.5300635,0.8660535,1.4202607
1752065611570,1.4017819,0.583834,0.9071342
1752065611589,2.0187554,0.20509785,0.79351336
1752065611608,2.865414,0.1782198,0.33047783
1752065611627,3.366323,0.26740605,0.09834923
1752065611646,3.3198974,-0.028252495,-0.3744601
1752065611665,3.8757844,-0.027030766,-0.5540544
1752065611684,4.535518,-0.024587307,-0.50885034
1752065611703,5.6277447,0.06459895,-0.42088583
1752065611723,6.1738577,0.479987,-0.30482152
1752065611742,5.11584,0.47754353,-0.2706131
1752065611761,3.714516,0.3724748,-0.22418737
1752065611780,2.6662722,0.37003133,-0.30115634
1752065611799,1.455538,0.07315106,-0.34025168
1752065611818,0.34620762,-0.22128576,-0.2046397
1752065611837,-0.21578798,-0.22617269,0.08613193
1752065611856,-0.41859508,-0.19440772,0.28527385
1752065611875,-0.5395463,-0.19074252,0.2950477
1752065611894,-0.39660397,-0.2310596,0.27183482
1752065611914,-0.58108515,-0.34468046,0.26816964
1752065611933,-0.7814488,-0.41554075,0.21074834
1752065611952,-0.6861539,-0.35567603,0.082466744
1752065611971,-0.4393645,-0.25793764,-0.07513637
1752065611990,-0.075289086,-0.10644319,-0.08613193
1752065612009,-0.24022257,-0.022143848,-0.03604102
1752065612028,-1.2603668,-0.15286891,0.12034036
1752065612047,-1.7087415,-0.30436337,0.1875355
1752065612066,-1.2066107,-0.25793764,0.16432263
1752065612085,-0.5994111,-0.052687086,0.045814857
1752065612105,-0.31841326,0.1122464,-0.077579826
1752065612124,-0.423482,0.2283107,-0.09224058
1752065612143,-0.68981904,0.14645483,-0.07391464
1752065612162,-0.61162835,0.052381653,-0.076358095
1752065612181,-0.43692103,0.06093376,-0.04092794
1752065612200,-0.32085672,0.062155493,-0.033597562
1752065612219,-0.25243986,0.091477,-0.037262753
1752065612238,-0.27320927,0.115911596,-0.026267186
1752065612257,-0.2707658,0.047494736,-0.025045456
1752065612276,-0.10949751,-0.01847866,-0.017715078
1752065612296,-0.12538,-0.025809037,-0.0018325944
1752065612315,-0.2780962,-0.058795735,-0.01527162
1752065612334,-0.35628688,-0.07467822,-0.033597562
1752065612353,-0.31719154,-0.08078687,-0.0018325944
1752065612372,-0.28176138,-0.07101303,0.018936807
1752065612391,-0.3819432,-0.058795735,0.026267186
1752065612410,-0.53221595,-0.0490219,0.03848448
1752065612429,-0.5175552,-0.058795735,0.04214967
1752065612448,-0.19013166,-0.027030766,0.026267186
1752065612467,0.11530073,0.030390523,0.026267186
1752065612486,0.067653276,-1.527162E-4,0.037262753
1752065612506,-0.026419902,-0.01847866,0.033597562
1752065612525,-0.08261946,0.0059559317,0.020158539
1752065612544,-0.12904519,0.019394957,0.028710645
1752065612563,-0.087506376,0.002290743,0.020158539
1752065612582,0.055435978,-0.0013744457,0.005497783
1752065612601,0.17394374,0.029168794,0.026267186
1752065612620,0.15806127,0.00962112,0.05070178
1752065612639,0.14095704,0.0010690134,0.051923506
1752065612658,0.15806127,0.012064579,0.043371398
1752065612677,0.093309596,0.007177661,0.028710645
1752065612697,-0.0129808765,-0.01725693,0.025045456
1752065612716,-0.03497201,-0.022143848,0.0030543238
1752065612735,-0.067958705,-0.011148282,-0.029932374
1752065612754,-0.100945406,0.019394957,-0.01282816
1752065612773,-0.1424842,0.013286309,-0.032375835
1752065612792,-0.107054055,-1.527162E-4,-0.034819294
1752065612811,0.045662142,0.026725333,-0.034819294
1752065612830,0.14950916,0.030390523,-0.022601997
1752065612849,0.22036947,0.051159926,-0.020158539
1752065612868,0.21548255,0.04016436,-0.01282816
1752065612888,0.14584397,0.029168794,-0.0018325944
1752065612907,0.07131846,0.09392046,0.016493348
1752065612926,-0.12538,0.11835505,0.016493348
1752065612945,-0.020311253,0.14889829,-0.055588696
1752065612964,0.24358234,0.14278965,-0.10445788
1752065612983,0.5196932,-0.033139415,-0.06658426
1752065613002,1.5044073,0.0108428495,-0.029932374
1752065613021,2.458578,0.34681848,-6.108648E-4
1752065613040,2.6088507,0.434783,0.14477496
1752065613059,2.3400702,0.36636615,0.3744601
1752065613079,2.6235116,0.4176788,0.43065968
1752065613098,3.4848309,0.7047852,0.50152
1752065613117,3.6204429,0.93935734,0.69821846
1752065613136,3.2698064,1.0077741,0.8985821
1752065613155,3.1928375,1.1971422,1.0500766
1752065613174,3.5080438,1.3706279,1.0610721
1752065613193,4.18366,1.523344,1.0146464
1752065613212,4.3925757,1.6345215,0.98532486
1752065613231,4.234973,1.6833906,0.9926553
1752065613250,4.1995425,1.7652465,1.0036508
1752065613270,4.329046,1.8825325,1.0598503
1752065613289,4.5917177,2.0328052,1.0244203
1752065613308,4.4133453,2.132987,1.0488548
1752065613327,3.6070037,2.1232133,1.1563671
1752065613346,2.5966334,2.0425792,1.3090832
1752065613365,1.9967643,2.0242531,1.4336996
1752065613384,1.4262166,2.0315835,1.3860521
1752065613403,0.9167553,2.0132575,1.2528837
1752065613422,0.57467103,2.0193663,1.0610721
1752065613441,-0.2243401,2.0780094,0.8643737
1752065613461,-1.9738568,2.0315835,0.68966633
1752065613480,-3.464367,1.9423972,0.47952884
1752065613499,-3.9408414,1.9827144,0.36346453
1752065613518,-4.204735,2.1000004,0.09468404
1752065613537,-5.4582295,2.134209,-0.26083925
1752065613556,-7.5327263,1.9497277,-0.83871734
1752065613575,-7.1442165,2.2319472,-1.6792673
1752065613594,-5.261531,2.8183775,-2.5821254
1752065613613,-4.605462,3.1567965,-3.1050258
1752065613632,-4.7251916,3.045619,-3.4507751
1752065613651,-5.058724,2.6143486,-3.8588328
1752065613671,-4.917003,2.4078763,-4.354855
1752065613690,-4.5724754,2.2747078,-4.955946
1752065613709,-4.677544,2.2661557,-5.0475755
1752065613728,-4.4050984,2.3064728,-5.284591
1752065613747,-3.8858635,2.340681,-5.612015
1752065613766,-3.4900231,2.5508187,-5.6303406
1752065613785,-3.8015642,2.6827655,-5.75007
1752065613804,-4.4050984,2.4188719,-5.6816535
1752065613823,-5.144245,2.0499096,-5.8160434
1752065613842,-5.3458304,1.2826633,-6.0115204
1752065613862,-5.3666,0.5264127,-6.1446886
1752065613881,-5.615833,-0.12843432,-6.189893
1752065613900,-6.058099,-1.1290308,-6.243649
1752065613919,-5.948143,-1.7460042,-6.2570877
1752065613938,-5.4179125,-1.8205298,-6.3084006
1752065613957,-1.525482,-1.2793036,-5.8148217
1752065613976,2.016312,-0.72097313,-5.0304713
1752065613995,3.2746933,-0.504727,-4.1569347
1752065614014,4.4671016,-0.42897978,-2.8496842
1752065614033,8.0137825,-0.3581195,-1.9077307
1752065614053,9.86959,-0.35689774,-1.1172717
1752065614072,8.897093,-0.2762636,0.01282816
1752065614091,5.4848022,-0.6843213,1.4336996
1752065614110,3.222159,-0.9787581,1.82954
1752065614129,2.4353652,-0.3715585,2.1484115
1752065614148,0.70783955,-0.038026333,2.2547019
1752065614167,0.011453714,0.47265664,2.1850634
1752065614186,0.80802137,1.0884084,2.2290456
1752065614205,2.0896156,1.6174172,2.4318526
1752065614224,2.3522875,1.7713552,2.5405867
1752065614244,1.668119,1.6223041,2.7446156
1752065614263,0.6882919,1.211803,2.547917
1752065614282,0.66507906,0.9674571,2.2058327
1752065614301,1.2405137,1.0383174,2.0079126
1752065614320,0.91797704,0.69378966,1.6646066
1752065614339,0.78603023,0.344375,1.5253294
