timestamp,x,y,z
1752065604107,1.2029916,-1.9465612,10.360922
1752065604126,-0.8069794,-1.5684953,10.772488
1752065604146,-1.6683956,-3.9852462,9.288938
1752065604165,-2.2139592,-4.1671004,9.633504
1752065604184,-3.242873,-3.9230328,9.293723
1752065604203,-2.2235305,-4.152744,8.743374
1752065604222,-1.7736797,-4.214957,9.164511
1752065604241,-1.515255,-4.066602,9.059227
1752065604260,-1.9698912,-4.0570307,9.107083
1752065604279,-2.6446671,-3.798606,8.6141615
1752065604298,-1.5870396,-3.9038901,9.394221
1752065604317,-1.4051851,-4.382455,9.815358
1752065604336,-1.0606186,-4.482953,9.475577
1752065604356,-1.5535401,-4.2963133,9.571291
1752065604375,-1.4961123,-5.2773705,9.346365
1752065604394,-1.6396817,-5.8037915,8.896515
1752065604413,-1.0941181,-5.2103715,9.274581
1752065604432,-0.8644072,-5.889933,9.623933
1752065604451,-0.73519474,-5.928218,9.60479
1752065604470,-0.60598236,-5.430511,9.619147
1752065604489,-0.7495517,-5.1816573,9.60479
1752065604508,-0.6538388,-5.645865,9.365508
1752065604527,-1.0845468,-5.6123657,9.250652
1752065604547,-0.8739785,-5.2055855,9.083155
1752065604566,-1.055833,-4.942375,9.040084
1752065604585,-0.61076796,-4.5834517,9.131011
1752065604604,-0.8069794,-4.5882373,9.111869
1752065604623,-0.4432704,-4.8083773,8.949157
1752065604642,-0.75912297,-4.6025944,8.9826565
1752065604661,-0.81655073,-4.3633122,8.896515
1752065604680,-0.70648086,-4.1814575,9.006584
1752065604699,-0.32362926,-4.5212383,8.906086
1752065604718,-0.50069815,-4.8993044,8.800801
1752065604738,-0.36191443,-4.9663033,8.71466
1752065604757,-0.40498522,-4.698307,9.102298
1752065604776,-0.3044867,-4.5116673,9.757931
1752065604795,-0.63948184,-4.975875,9.79143
1752065604814,-0.26620153,-4.7318068,9.619147
1752065604833,-0.43848476,-5.42094,9.221938
1752065604852,-0.27098715,-5.71765,9.183653
1752065604871,0.1692922,-4.784449,9.600004
1752065604890,0.7292127,-5.023731,9.432507
1752065604909,0.6047859,-4.971089,9.202796
1752065604929,0.5282156,-4.4781675,9.107083
1752065604948,-0.10827523,-3.932604,9.178867
1752065604967,-0.54376894,-4.162315,9.016156
1752065604986,-0.16091733,-4.061816,9.159725
1752065605005,0.10229317,-3.2530425,9.355937
1752065605024,0.37507495,-2.3772693,9.288938
1752065605043,0.116650105,-2.8031917,9.274581
1752065605062,-0.050847482,-1.869991,9.245867
1752065605081,-0.060418773,-3.219543,8.504091
1752065605100,0.2219343,-1.4153546,8.599805
1752065605120,-0.16091733,-1.0133604,8.7577305
1752065605139,-0.2757728,-0.5395815,8.9348
1752065605158,-0.34277186,-0.424726,8.949157
1752065605177,0.15972091,-0.37208393,8.446664
1752065605196,0.30329028,1.1306087,9.068798
1752065605215,0.054436713,1.8628124,9.336794
1752065605234,-0.12263216,1.8867407,9.078369
1752065605253,-0.1369891,3.2123644,8.776874
1752065605272,-0.23748764,5.7583275,7.8436728
1752065605291,-0.7543373,6.1028943,8.059027
1752065605311,-0.8644072,5.7391853,7.503892
1752065605330,-1.338186,6.5144596,6.2117677
1752065605349,-1.486541,7.816155,5.139783
1752065605368,-2.0895324,8.950353,4.5415773
1752065605387,-2.7355945,10.85504,4.3932223
1752065605406,-3.9798622,12.477374,5.1014977
1752065605425,-3.8793638,13.807783,4.6803613
1752065605444,-3.836293,16.296318,5.6327047
1752065605463,-4.094718,16.636099,6.0729837
1752065605482,-4.6689954,18.205791,6.8482585
1752065605501,-4.889135,15.659828,6.489335
1752065605521,-4.5445685,15.095121,5.74756
1752065605540,-4.2239304,12.214163,3.7040894
1752065605559,-2.4388845,9.534202,1.8137596
1752065605578,-3.2524443,9.108279,2.3688943
1752065605597,-3.5060835,5.40419,0.9619147
1752065605616,-2.6685956,2.9635108,0.3589234
1752065605635,-2.6255248,3.269792,0.63170516
1752065605654,-2.4484558,5.428118,1.7850457
1752065605673,-1.9363917,4.3800616,2.1008983
1752065605692,-0.62512493,-3.2386854,-0.6364908
1752065605712,-0.17048861,-2.865405,2.9240294
1752065605731,-1.4817554,-5.143372,5.642276
1752065605750,-0.7830512,-11.814562,4.8909297
1752065605769,-1.3046865,-12.561123,8.073383
1752065605788,-2.5202405,-10.890932,10.983056
1752065605807,-6.358328,-11.876775,12.519248
1752065605826,-14.359927,-8.919247,11.581262
1752065605845,-9.382855,-9.101101,8.997013
1752065605864,-11.962318,-8.397611,9.379865
1752065605883,-19.360926,-8.517252,10.700703
1752065605903,-22.90709,-6.4498534,11.696117
1752065605922,-21.160328,-7.861619,13.643875
1752065605941,-23.562723,-7.698907,14.19901
1752065605960,-24.02693,-15.523437,16.16591
1752065605979,-20.743979,-13.690535,19.61636
1752065605998,-16.896318,-9.943375,21.27698
1752065606017,-14.86242,-14.642879,25.914268
1752065606036,-15.891334,-9.976874,29.465218
1752065606055,-12.646666,-10.072587,26.7374
1752065606074,-8.420941,-7.1485577,21.008984
1752065606094,-3.3481572,-4.999803,16.58226
1752065606113,2.6865416,-4.3298125,9.159725
1752065606132,8.218747,-10.024731,1.2394822
1752065606151,8.936594,-3.3343983,1.3399807
1752065606170,9.185448,-5.4640107,-1.7898313
1752065606189,7.8167534,-5.861219,-3.4983068
1752065606208,8.453244,-0.6017949,-3.7471602
1752065606227,8.204391,6.7585278,-2.2205393
1752065606246,4.6007996,14.458631,7.173682
1752065606265,3.461816,15.27219,10.246066
1752065606285,-1.515255,11.008181,10.643275
1752065606304,-3.5682967,-0.9559326,1.4069797
1752065606323,-3.2333016,-7.8233337,2.292324
1752065606342,-0.7926225,-3.458825,3.6323047
1752065606361,-3.3003006,-3.7938204,3.4025939
1752065606380,-3.44387,-5.808577,1.7324036
1752065606399,-4.807779,-4.7988057,2.5411777
1752065606418,-5.200202,-5.1003013,4.938786
1752065606437,-6.157331,-8.316256,3.3930225
1752065606456,-5.22413,-5.7990055,6.216553
1752065606475,-7.124031,-8.952746,7.82453
1752065606495,-4.697709,-10.144372,7.1210403
1752065606514,-4.63071,-7.895118,8.216953
1752065606533,-6.315257,-6.6364937,10.102497
1752065606552,-5.2863436,-4.4638104,11.212767
1752065606571,-3.1232316,-5.808577,9.930214
1752065606590,-2.3862424,-3.918247,9.700503
1752065606609,-1.8981066,-1.180858,9.38465
1752065606628,-0.12263216,-2.3868406,9.116654
1752065606647,2.2223341,-0.50129634,9.140582
1752065606666,3.9738803,0.7046863,9.102298
1752065606686,5.419145,3.269792,9.2793665
1752065606705,6.9266233,5.672186,9.456435
1752065606724,7.515258,4.2891345,9.705289
1752065606743,7.366903,3.863212,10.614561
1752065606762,6.4911294,4.6432724,10.518848
1752065606781,4.7730827,7.170093,9.466006
1752065606800,0.36550367,7.18445,10.786844
1752065606819,-5.6644096,4.595416,13.213166
1752065606838,-7.7796645,2.5136602,11.093125
1752065606857,-3.9750767,-0.67836523,6.814759
1752065606877,1.6480566,-2.219343,5.9150577
1752065606896,1.5523437,-4.8705907,6.580262
1752065606915,-1.0845468,-5.076373,8.336594
1752065606934,-1.8550358,-1.1712867,11.480763
1752065606953,-2.3383858,1.1066805,13.256237
1752065606972,-1.0271192,-0.26679972,13.1078825
1752065606991,-0.37627137,-2.5399811,11.46162
1752065607010,-1.0366904,-4.191029,10.169497
1752065607029,-0.64905316,-3.5497525,9.882358
1752065607048,-1.4195421,-3.918247,10.451849
1752065607068,-0.5198407,-5.487939,9.738789
1752065607087,-0.29012975,-4.7174497,8.724232
1752065607106,-0.7495517,-3.6311083,9.829716
1752065607125,-0.66341007,-3.3631122,10.700703
1752065607144,-0.7112665,-3.176472,10.8969145
1752065607163,-0.8500503,-3.286542,10.600204
1752065607182,-0.39541394,-2.6452653,10.207782
1752065607201,-0.16570297,-2.477768,10.332209
1752065607220,-0.60598236,-3.0664022,10.762917
1752065607239,-0.73519474,-3.042474,10.695917
1752065607259,-0.9170493,-3.7746778,9.925428
1752065607278,-0.42891344,-3.4301112,9.470792
1752065607297,-0.14656039,-2.6979074,10.040284
1752065607316,-0.43848476,-2.5351956,10.753345
1752065607335,-0.69212395,-2.4969103,10.772488
1752065607354,-0.22313072,-2.3198416,10.624132
1752065607373,-0.26141587,-1.625923,10.298709
1752065607392,-0.39541394,-2.243271,10.145568
1752065607411,-0.5485546,-2.2863421,10.5284195
1752065607430,-0.45762733,-2.3341985,10.518848
1752065607450,-0.32841492,-2.4921248,10.365707
1752065607469,0.10707881,-2.4921248,10.006784
1752065607488,0.068793654,-2.0470598,9.944571
1752065607507,0.30329028,-2.248057,9.518648
1752065607526,0.04007978,-2.7218359,8.776874
1752065607545,0.48993045,-3.377469,7.9298143
1752065607564,-0.13220344,-1.8652053,8.925228
1752065607583,-0.77826554,-0.82672024,9.556933
1752065607602,-0.5629115,0.12083755,9.882358
1752065607621,0.13100705,0.58983076,9.915857
1752065607640,-0.0029910284,-0.046660043,9.293723
1752065607660,0.29850462,-0.4103691,8.949157
1752065607679,-0.26620153,0.13040884,8.997013
1752065607698,0.011365907,2.044667,8.9108715
1752065607717,-0.14177474,4.6145587,8.030313
1752065607736,-0.13220344,3.7674992,6.728617
1752065607755,0.6239285,3.245864,5.3742795
1752065607774,-0.012562319,8.725428,4.0151563
1752065607793,-1.3812568,12.26202,5.4173503
1752065607812,-1.878964,11.874382,7.082755
1752065607831,-2.8025935,11.0608225,6.910472
1752065607851,-3.3768709,11.874382,5.680561
1752065607870,-3.4390843,13.396217,6.020342
1752065607889,-4.3531427,16.597815,6.867401
1752065607908,-4.0277185,17.889938,5.790631
1752065607927,-4.5541396,15.401402,5.8241305
1752065607946,-3.295515,13.731213,4.503292
1752065607965,-2.4771698,13.262219,2.952743
1752065607984,-3.7645082,10.902896,2.5603201
1752065608003,-3.4677982,8.122437,3.1345978
1752065608022,-2.4388845,8.242078,1.9908284
1752065608042,-0.6538388,10.228121,1.2059826
1752065608061,-2.0368903,8.52443,0.57906306
1752065608080,-2.3623142,2.178665,-0.79441714
1752065608099,-1.8454645,0.5706882,-0.38763726
1752065608118,-1.5870396,4.3322053,1.9573289
1752065608137,-1.1419746,4.2364926,1.9812572
1752065608156,-0.73519474,-0.3385844,2.5794628
1752065608175,-0.3044867,-6.3110695,0.66041905
1752065608194,-2.716452,-9.27817,1.7515461
1752065608213,-5.9324055,-9.474381,6.690332
1752065608233,-4.7216372,-17.251055,10.581061
1752065608252,-3.821936,-14.097315,13.591232
1752065608271,-6.018547,-12.781262,10.820344
1752065608290,-11.311471,-13.561322,11.131411
1752065608309,-12.670594,-7.4069824,12.260823
1752065608328,-15.82912,-8.656036,9.370294
1752065608347,-17.925232,-12.403196,9.930214
1752065608366,-21.868605,-11.65185,11.830115
1752065608385,-20.341984,-10.94836,13.686946
1752065608404,-21.256042,-14.963516,16.620546
1752065608424,-19.700706,-13.709678,22.449463
1752065608443,-16.479967,-14.245669,25.062424
1752065608462,-15.441483,-12.403196,29.407791
1752065608481,-11.947962,-9.053245,26.47419
1752065608500,-4.5397825,-6.6077795,27.536604
1752065608519,-1.7784654,-2.745764,21.621546
1752065608538,3.6580276,-4.932804,12.892529
1752065608557,11.075778,-6.966703,2.8713872
1752065608576,9.970294,-10.1683,-2.359323
1752065608595,11.559128,-6.9332037,-2.2731814
1752065608614,16.387844,-1.2239288,-2.5698915
1752065608634,14.559728,2.14038,-0.59342
1752065608653,6.500701,6.3421764,5.575277
1752065608672,4.581657,11.74517,4.6372905
1752065608691,5.6584272,9.18485,-0.6269195
1752065608710,-2.0321047,4.0498524,2.3258235
1752065608729,-4.391428,4.3609195,10.083355
1752065608748,-7.9040914,-3.3966117,4.5272202
1752065608767,-4.104289,-7.3495545,0.7704889
1752065608786,-3.9750767,-6.502496,1.4356936
1752065608805,-3.1423743,-2.9994032,1.4452649
1752065608825,-6.559325,-3.5066817,1.7706888
1752065608844,-7.626524,-7.220342,1.5744773
1752065608863,-7.5212398,-7.469196,3.426522
1752065608882,-6.726823,-7.732406,4.9674997
1752065608901,-7.8083787,-8.694321,7.786245
1752065608920,-7.683952,-10.94836,7.422536
1752065608939,-5.1619167,-10.536795,7.4656067
1752065608958,-5.4442697,-6.502496,8.733803
1752065608977,-4.104289,-4.348955,8.9826565
1752065608996,-3.673581,-5.851648,8.451449
1752065609016,-2.5154548,-5.1960144,7.7671022
1752065609035,-1.0271192,-4.1431723,8.56152
1752065609054,0.064008005,-2.1379871,9.188439
1752065609073,0.97806627,-3.0041888,9.092726
1752065609092,2.519044,-4.2006,9.671789
1752065609111,3.5527434,-3.879962,11.174481
1752065609130,4.6821556,-0.9272188,11.538191
1752065609149,5.878567,-0.17108682,10.164711
1752065609168,6.5294147,-0.9128618,10.652846
1752065609187,6.4624157,0.06819545,11.547762
1752065609207,5.8067822,2.3940191,10.60499
1752065609226,2.9688947,2.2265215,9.365508
1752065609245,-2.3718855,1.719243,11.557333
1752065609264,-7.382456,3.2075787,13.160524
1752065609283,-8.253444,5.5094743,13.883157
1752065609302,-2.8839495,4.786842,12.251252
1752065609321,1.643271,-0.55393845,10.351351
1752065609340,0.18843478,-2.3102703,10.179068
1752065609359,-1.8358932,-0.12801601,10.590633
1752065609378,-2.6350958,1.288535,10.60499
1752065609398,-2.6350958,3.1118658,10.930414
1752065609417,-2.2474587,3.2602208,10.375279
1752065609436,-1.6731812,1.4895321,9.738789
1752065609455,-1.1132607,0.9631111,9.193225
1752065609474,-2.1326032,1.3890336,9.006584
1752065609493,-1.2520444,2.7003005,9.949356
1752065609512,-1.7401803,2.7290142,10.164711
1752065609531,-2.2713869,2.2504497,10.169497
1752065609550,-2.2857437,2.4418755,10.916057
1752065609569,-1.2664014,2.1882362,10.968699
1752065609589,-1.0223335,1.8484555,10.691132
1752065609608,-0.86919284,1.0396814,10.193424
1752065609627,-1.2664014,0.35533416,10.322637
1752065609646,-1.3716856,1.422533,10.60499
1752065609665,-1.1706885,1.0396814,10.490134
1752065609684,-1.0366904,-0.45822555,10.193424
1752065609703,-0.907478,-1.0372887,10.284351
1752065609722,-0.6681957,-0.64965135,10.346565
1752065609741,-1.055833,-0.5395815,10.27478
1752065609760,-1.2951152,-1.3818551,10.303494
1752065609780,-1.0462617,-1.7120646,10.169497
1752065609799,-0.907478,-0.81236327,10.336994
1752065609818,-1.1563315,-0.86979103,10.059426
1752065609837,-1.5870396,-2.5926232,9.930214
1752065609856,-1.218545,-2.53041,10.585847
1752065609875,-1.1132607,-1.625923,10.801202
1752065609894,-0.9409775,-1.8317057,10.1599245
1752065609913,-0.8021938,-2.6309085,9.360723
1752065609932,-0.907478,-3.583252,9.217153
1752065609951,-1.0654043,-3.7794633,8.949157
1752065609970,-0.7495517,-3.3822548,9.12144
1752065609990,-0.54376894,-3.1286156,9.131011
1752065610009,-0.28055847,-3.1477582,8.9826565
1752065610028,-0.6442675,-2.3724837,9.322437
1752065610047,-0.8500503,-2.5639095,9.284152
1752065610066,-0.68255264,-2.2576282,9.2793665
1752065610085,-0.7495517,-1.6977077,9.169296
1752065610104,-0.8644072,-2.2624137,8.958728
1752065610123,-1.0271192,-2.1427727,8.930014
1752065610142,-0.9314062,-1.8891335,8.886943
1752065610161,-0.8356933,-1.3100704,8.968299
1752065610181,-0.8117651,-0.71665037,9.355937
1752065610200,-0.7495517,0.1591227,9.389436
1752065610219,-0.9984053,0.45583272,9.19801
1752065610238,-0.77826554,1.6761723,9.389436
1752065610257,-1.3429717,3.1597223,9.710074
1752065610276,-2.5585256,3.2793634,9.073584
1752065610295,-1.931606,4.351348,7.8293157
1752065610314,-1.2807583,8.37129,7.4512496
1752065610333,-1.515255,11.185249,6.9248285
1752065610352,-2.4101706,12.874582,6.7429743
1752065610372,-3.013162,12.558729,6.0825553
1752065610391,-2.7260232,11.257034,4.508078
1752065610410,-3.7740796,14.070993,5.6853466
1752065610429,-4.008576,14.578272,6.7094746
1752065610448,-5.2289157,14.55913,6.580262
1752065610467,-5.1619167,15.004194,5.2259245
1752065610486,-4.0325046,13.745569,3.4408789
1752065610505,-3.9894335,10.773684,2.2061825
1752065610524,-3.7836509,9.649057,0.8709874
1752065610543,-3.8410785,9.529416,0.08135597
1752065610563,-2.702095,9.175279,-0.4833502
1752065610582,-2.4293132,9.644272,0.0526421
1752065610601,-2.6925237,9.706485,0.41156548
1752065610620,-2.0608184,5.552545,-0.76570326
1752065610639,-1.8837496,1.3316058,-1.6701902
1752065610658,-1.515255,2.4275186,-0.52163535
1752065610677,-1.5918252,3.3224342,0.2105684
1752065610696,-0.14656039,4.8251266,0.40677986
1752065610715,-0.1369891,4.772485,0.61734825
1752065610734,-2.8313074,1.9058832,0.7848458
1752065610754,-1.1659029,-1.032503,-2.1918256
1752065610773,-0.16570297,-4.01396,-1.3686945
1752065610792,-5.200202,-5.6745787,2.9910283
1752065610811,-7.047461,-10.560722,5.4173503
1752065610830,-7.683952,-12.149557,8.322237
1752065610849,-9.741779,-13.977674,7.408179
1752065610868,-10.837692,-15.169299,7.0540414
1752065610887,-10.263414,-12.1352005,10.801202
1752065610906,-12.598809,-14.140386,13.289737
1752065610925,-16.183258,-15.54258,12.256038
1752065610944,-23.141586,-13.733605,11.370693
1752065610964,-23.309084,-8.459825,12.2991085
1752065610983,-20.298912,-13.3842535,12.500106
1752065611002,-23.304298,-13.972888,11.045269
1752065611021,-22.366312,-10.426724,15.395421
1752065611040,-20.892332,-9.09153,16.998611
1752065611059,-18.901505,-11.8384905,18.568304
1752065611078,-15.226129,-12.632907,23.258236
1752065611097,-14.742779,-9.656236,22.808386
1752065611116,-9.631709,-5.444868,20.87977
1752065611135,-3.1663027,-3.9086757,15.854843
1752065611155,1.0067801,-4.219743,9.585648
1752065611174,4.4955153,-7.048059,0.4211368
1752065611193,6.8021965,-8.163115,-0.8805587
1752065611212,8.860024,-6.033502,0.11485548
1752065611231,9.841082,-2.784049,-1.579263
1752065611250,12.856038,1.2119647,-2.172683
1752065611269,9.42473,4.0977087,-0.4642076
1752065611288,4.9932227,10.677971,3.6897326
1752065611307,7.850253,10.639686,5.6997037
1752065611326,0.3367898,7.897511,9.394221
1752065611346,-3.606582,-0.38644084,7.972885
1752065611365,-2.74038,0.991825,7.8293157
1752065611384,-6.544968,-3.760321,6.74776
1752065611403,-1.7736797,-7.5266237,2.225325
1752065611422,-2.8743782,-6.411568,1.3399807
1752065611441,-2.6159534,-4.9232326,3.751946
1752065611460,-5.898906,-3.8177485,7.1066833
1752065611479,-4.8364925,-5.6889358,5.6279187
1752065611498,-6.315257,-8.029117,3.8907297
1752065611517,-6.8895345,-9.206385,5.3982077
1752065611537,-7.8753777,-7.6366935,9.145369
1752065611556,-6.712466,-7.38784,9.202796
1752065611575,-6.7172513,-4.5451665,7.9393854
1752065611594,-3.1902308,-5.444868,8.46102
1752065611613,-2.864807,-8.569894,8.853444
1752065611632,-2.649453,-5.7080784,9.346365
1752065611651,-1.218545,-5.133801,8.413164
1752065611670,0.31286156,-2.1284158,7.905886
1752065611689,1.2364911,-0.6448657,6.4414787
1752065611708,3.8303108,0.37447673,6.1399827
1752065611728,5.8354964,3.714857,9.705289
1752065611747,6.7878394,5.5477595,10.887343
1752065611766,5.031508,5.160122,11.23191
1752065611785,3.9164524,4.9878387,13.57209
1752065611804,5.00758,5.552545,13.998013
1752065611823,4.6725845,6.2177496,12.457035
1752065611842,-0.4336991,5.8013983,11.806187
1752065611861,-4.9322057,4.9112687,12.08854
1752065611880,-5.535197,3.150151,11.480763
1752065611899,-2.8169506,1.881955,11.925828
1752065611919,-0.5772685,1.8915263,11.389835
1752065611938,-0.25184458,0.4941179,9.939785
1752065611957,-1.6731812,1.2598212,9.379865
1752065611976,-1.3477573,2.4801607,9.217153
1752065611995,-1.3764713,3.7674992,10.423136
1752065612014,-1.204188,4.7629137,11.763116
1752065612033,-1.9028922,3.1980073,10.509277
1752065612052,-1.7880367,0.0011964113,8.56152
1752065612071,-1.4817554,-1.4727824,8.130812
1752065612090,-1.2233306,-0.8171489,8.590233
1752065612109,-0.78783685,0.46061835,9.643075
1752065612129,-1.3764713,1.7766708,11.093125
1752065612148,-1.4099708,1.3507484,11.08834
1752065612167,-0.5341976,0.8147561,10.461421
1752065612186,-0.84047896,0.6041877,10.001999
1752065612205,-0.68255264,0.4319045,9.896714
1752065612224,-0.4863412,0.465404,10.054641
1752065612243,-0.84047896,0.83389866,10.332209
1752065612262,-1.0031909,0.76689965,10.57149
1752065612281,-1.2233306,0.7860422,10.992627
1752065612300,-1.1754742,1.2023934,11.203196
1752065612320,-1.0749756,0.762114,10.633704
1752065612339,-0.9026923,0.40797627,10.389636
1752065612358,-1.0319048,0.2739782,10.212567
1752065612377,-0.88354975,0.47018966,10.092926
1752065612396,-0.5820541,0.6903293,9.767502
1752065612415,-0.4432704,0.26919255,9.643075
1752065612434,-0.6681957,-0.65922266,9.68136
1752065612453,-0.6729814,-0.92243314,9.360723
1752065612472,-0.7686943,0.14955142,9.686146
1752065612491,-0.74476606,0.24526432,9.839287
1752065612511,-0.52941203,0.14476576,9.8632145
1752065612530,-0.47198427,0.1160519,9.997213
1752065612549,-0.8021938,0.025124637,10.059426
1752065612568,-0.8213364,-0.28115666,10.102497
1752065612587,-0.5246264,-0.18065812,10.021141
1752065612606,-0.46241298,0.27876383,9.968499
1752065612625,-0.30927232,-0.06580263,9.992428
1752065612644,-0.70648086,-0.4534399,10.006784
1752065612663,-0.7160522,-0.16630118,10.035499
1752065612682,-0.6442675,0.049052864,9.973285
1752065612702,-0.73519474,-0.21894327,9.853643
1752065612721,-0.69212395,-0.37686956,9.891929
1752065612740,-0.29012975,-0.01794617,10.01157
1752065612759,-0.47198427,0.06819545,9.853643
1752065612778,-0.47198427,0.08255238,9.74836
1752065612797,-0.45762733,-0.11844472,9.633504
1752065612816,-0.43848476,0.09212367,9.810573
1752065612835,-0.66341007,-0.05623133,9.786645
1752065612854,-0.58683974,0.36490545,9.71486
1752065612873,-0.70648086,0.70947194,9.781859
1752065612893,-0.5820541,0.3696911,9.753145
1752065612912,-0.6299106,0.9056834,10.207782
1752065612931,-0.8500503,0.39840496,10.183853
1752065612950,-1.1515459,0.034695927,9.74836
1752065612969,-1.0271192,1.0971092,10.04507
1752065612988,-0.41934216,1.3459628,9.030513
1752065613007,-0.49112684,-0.022731815,8.135597
1752065613026,-0.9409775,1.6331015,9.236296
1752065613045,-1.2759727,5.1218367,9.638289
1752065613064,-0.70648086,6.5144596,8.212168
1752065613083,-0.7543373,4.6767716,6.9678993
1752065613103,-1.0989038,6.524031,7.5182486
1752065613122,-2.9413772,9.385847,7.499106
1752065613141,-3.5539398,9.998409,6.489335
1752065613160,-3.932006,8.299505,6.2261243
1752065613179,-4.2574296,7.3806615,6.0107703
1752065613198,-4.3148575,9.649057,5.345566
1752065613217,-3.0753753,12.3194475,4.900501
1752065613236,-2.821736,13.434503,4.8909297
1752065613255,-3.1998022,13.171292,4.7952166
1752065613274,-4.252644,12.300304,3.7710886
1752065613294,-4.252644,13.319647,3.5318062
1752065613313,-4.2239304,15.401402,4.0869412
1752065613332,-4.0612183,14.956338,4.570291
1752065613351,-3.932006,13.4967165,3.0053852
1752065613370,-3.5204403,10.5487585,2.981457
1752065613389,-3.0562327,7.792227,2.2157538
1752065613408,-2.6542385,6.131608,0.8997013
1752065613427,-2.4197419,4.7676992,-0.16749759
1752065613446,-2.3144577,6.323034,1.3447664
1752065613465,-2.2905295,5.428118,1.0671989
1752065613485,-1.3908281,1.6378871,-0.9762716
1752065613504,-0.8356933,-0.7501499,-1.5074782
1752065613523,-0.14656039,-1.3435699,-0.34456646
1752065613542,-2.1230319,-0.23808585,2.105684
1752065613561,-5.2959146,-11.221142,-0.526421
1752065613580,-3.903292,-17.327625,0.9523434
1752065613599,-5.2480583,-13.389039,7.8723865
1752065613618,-10.406984,-11.560923,9.657433
1752065613637,-16.503897,-9.938589,12.792029
1752065613656,-13.957932,-9.890733,14.079369
1752065613676,-15.178272,-7.3639116,14.706288
1752065613695,-17.164314,-7.5553374,16.189838
1752065613714,-19.083359,-10.426724,15.404992
1752065613733,-21.366112,-11.082358,13.859229
1752065613752,-20.150558,-10.3645115,12.174682
1752065613771,-18.97329,-7.617551,12.768102
1752065613790,-17.98266,-9.661021,15.529419
1752065613809,-16.671394,-9.589237,18.108881
1752065613828,-15.087345,-10.780863,19.487148
1752065613847,-11.517254,-10.847861,21.511477
1752065613867,-8.4400835,-7.5409803,21.095125
1752065613886,-6.52104,-2.9467611,20.49692
1752065613905,-0.58683974,-4.31067,19.659431
1752065613924,2.8444679,-4.53081,12.969099
1752065613943,3.7154553,-15.293726,-0.70348984
1752065613962,4.3998027,-11.623136,-1.1102697
1752065613981,4.217948,-6.023931,-2.292324
1752065614000,6.7926254,-2.8701909,-1.3160524
1752065614019,9.003593,1.0875379,-0.4881358
1752065614038,8.429316,3.2123644,1.4835501
1752065614058,5.8019967,7.18445,3.2925239
1752065614077,2.9210382,8.333005,8.748159
1752065614096,0.6047859,6.7968125,12.413964
1752065614115,3.0311081,-0.80757767,8.130812
1752065614134,-0.39541394,-1.1282159,6.2883377
1752065614153,-1.3956138,-2.0470598,1.4548361
1752065614172,-3.3529427,-3.8081772,-3.397808
1752065614191,-3.0849466,-6.2440705,-3.426522
1752065614210,-4.238287,-4.6935215,-0.8709874
1752065614229,-6.851249,-2.1619153,2.8713872
1752065614249,-7.880163,-3.851248,6.680761
1752065614268,-7.913663,-7.3782687,6.71426
1752065614287,-6.750751,-9.54138,4.6229334
1752065614306,-8.516654,-5.8564334,7.652247
1752065614325,-7.913663,-3.8416767,8.987442
1752065614344,-4.1090746,-7.483553,8.298309
1752065614363,-4.549354,-9.0436735,8.063812
1752065614382,-5.415556,-8.177471,10.734202
1752065614401,-4.750351,-7.143772,10.758131
1752065614420,-2.9509485,-7.076773,8.9826565
1752065614439,-1.6061822,-6.674779,8.16431
1752065614459,-0.46241298,-5.3587265,8.882157
1752065614478,0.50428736,-4.415954,9.375079
1752065614497,2.1457636,-3.635894,9.662218
1752065614516,3.7728832,-1.9417756,9.987641
1752065614535,5.4239306,-0.3912265,11.054841
1752065614554,5.9790654,0.910469,11.514262
1752065614573,4.825725,2.0542383,11.624332
1752065614592,5.122435,2.2648067,11.46162
1752065614611,5.5579286,1.6570296,10.57149
1752065614630,2.155335,2.5663023,11.313266
1752065614650,-3.3960135,2.1212373,12.150753
1752065614669,-7.5116687,2.4275186,11.614761
1752065614688,-7.750951,2.6620152,11.854043
1752065614707,-3.7645082,1.5517455,12.461821
1752065614726,-0.18005991,0.82911307,11.533405
1752065614745,-0.10348958,-0.30029923,10.557134
1752065614764,-0.8356933,-0.3290131,9.820144
1752065614783,-2.0895324,0.5371887,11.054841
1752065614802,-2.8791637,2.7003005,11.648261
1752065614821,-2.9222345,3.5521452,11.045269
1752065614841,-1.5535401,2.193022,10.351351
1752065614860,-1.9651057,-0.80757767,9.303294
1752065614879,-1.3908281,-2.922833,8.671589
1752065614898,-2.1565313,-1.6115661,9.71486
1752065614917,-2.2522442,0.40797627,10.662417
1752065614936,-1.9124635,1.719243,11.212767
1752065614955,-1.5104693,0.70947194,10.992627
1752065614974,-1.3190435,-0.50129634,10.327422
1752065614993,-1.6301104,0.08733802,10.059426
1752065615012,-1.9028922,0.53240305,9.662218
1752065615032,-1.8502501,0.62811595,10.514063
1752065615051,-1.2376875,0.43669012,10.767702
1752065615070,-1.0366904,-0.36729828,10.298709
1752065615089,-1.4434702,-0.35294133,10.336994
1752065615108,-1.2807583,-0.28594232,9.973285
1752065615127,-1.2089736,0.101694964,9.834501
1752065615146,-1.0989038,-0.17587246,10.202995
1752065615165,-0.67776704,-0.32422748,10.1599245
1752065615184,-0.82612205,-0.24765715,10.19821
1752065615203,-1.0606186,-0.30508488,10.021141
