timestamp,x,y,z
1750850839400,1.4757733,-1.6402799,-9.49472
1750850839419,1.3896317,-2.487339,-9.523434
1750850839438,1.3944174,-2.0805593,-10.432707
1750850839457,1.3513466,-3.4923246,-9.480363
1750850839476,1.6576279,-5.832505,-8.595019
1750850839495,1.5379868,-5.9904313,-7.776674
1750850839514,1.1551352,-4.861019,-6.580262
1750850839533,0.30329028,-5.148158,-6.0825553
1750850839552,1.0259227,-6.373283,-7.1210403
1750850839572,1.939981,-6.799206,-7.2693954
1750850839591,1.4901303,-7.7754774,-5.508278
1750850839610,0.9876375,-6.3589263,-4.8765726
1750850839629,1.3082758,-6.5455666,-3.3690944
1750850839648,1.0881361,-8.014759,-3.306881
1750850839667,0.6430711,-9.3308115,-4.369294
1750850839686,-0.10827523,-10.469795,-5.2689953
1750850839705,-0.24227329,-11.125429,-6.4701924
1750850839724,-0.0077766734,-10.2927265,-6.2787666
1750850839743,-0.33320054,-9.306884,-6.1160545
1750850839763,-0.36191443,-10.120443,-6.216553
1750850839782,0.63828546,-10.153943,-6.9009004
1750850839801,0.71007013,-10.230514,-6.9152575
1750850839820,-0.73519474,-9.306884,-3.8285162
1750850839839,-2.405385,-7.7706914,-1.550549
1750850839858,-2.9653056,-8.3784685,0.39720857
1750850839877,-4.0037904,-6.2584276,2.0386848
1750850839896,-5.846264,-4.6408796,3.4791641
1750850839915,-6.463612,-8.349754,4.1204405
1750850839934,-6.6167526,-10.862219,3.4695928
1750850839954,-5.9898334,-11.642279,3.1202407
1750850839973,-6.090332,-13.044473,2.172683
1750850839992,-9.167501,-14.394025,1.8233309
1750850840011,-8.306086,-17.461624,4.5559344
1750850840030,-8.827721,-16.222141,6.862615
1750850840049,-6.4875402,-16.126429,8.082955
1750850840068,-7.5212398,-20.218155,6.7525454
1750850840087,-6.999604,-24.687948,6.1734824
1750850840106,-6.4348984,-21.706491,6.8817577
1750850840125,-2.3862424,-24.099314,10.131211
1750850840145,-1.3190435,-24.22374,11.720045
1750850840164,-1.7306089,-11.120644,8.484949
1750850840183,-1.4673985,3.0735807,-1.9286151
1750850840202,6.136992,7.6869426,-6.2883377
1750850840221,12.851253,12.850654,-8.432307
1750850840240,12.923037,16.248463,-5.235496
1750850840259,3.4857445,12.300304,-1.0145568
1750850840278,-10.995618,10.122836,4.871787
1750850840297,-18.777077,2.7146573,15.232709
1750850840316,-20.246271,-12.6472645,19.31965
1750850840336,-17.638094,-11.43171,20.650059
1750850840355,-24.964916,-9.938589,18.218952
1750850840374,-19.75335,-11.546566,18.515661
1750850840393,-16.762321,-11.039288,15.553348
1750850840412,-17.025532,-14.939589,9.188439
1750850840431,-7.923234,-20.447866,0.51206404
1750850840450,-4.9609194,-25.243082,-0.8135597
1750850840469,-5.563911,-26.831917,1.2107682
1750850840488,-6.257829,-13.274183,4.3405805
1750850840507,-4.822136,-6.38764,4.85743
1750850840527,-1.7545372,-7.4213395,7.542177
1750850840546,-2.7068806,-11.154142,7.7240314
1750850840565,-3.3481572,-11.489138,7.389036
1750850840584,-2.1852453,-10.201799,6.3361945
1750850840603,-3.1088748,-8.938389,4.019942
1750850840622,-5.5256257,-8.550752,2.684747
1750850840641,-3.3290145,-7.6893353,3.330809
1750850840660,-1.4003994,-8.79482,4.790431
1750850840679,-2.2905295,-7.5314093,4.962714
1750850840698,-3.4151561,-6.8374906,4.642076
1750850840718,-2.5872395,-6.2009997,5.723632
1750850840737,-3.726223,-6.4163537,5.771488
1750850840756,-4.592425,-7.402197,5.7810597
1750850840775,-2.7260232,-9.857233,5.1349974
1750850840794,-0.10827523,-14.283955,5.0009995
1750850840813,-2.4101706,-16.159927,5.111069
1750850840832,-4.319643,-17.016558,6.843473
1750850840851,-4.6785665,-16.461424,8.810373
1750850840870,-5.0566325,-15.671792,10.729417
1750850840889,-6.0041904,-14.896518,10.466207
1750850840908,-6.142974,-16.614565,8.518449
1750850840928,-5.6596236,-17.432909,7.379465
1750850840947,-6.5258255,-14.202599,7.982456
1750850840966,-7.0618176,-9.225528,8.078169
1750850840985,-6.8129644,-6.9762745,7.1880393
1750850841004,-5.994619,-5.578866,5.881558
1750850841023,-5.382056,-4.191029,3.7854455
1750850841042,-4.549354,-3.286542,1.6510476
1750850841061,-2.946163,-1.9944177,0.79441714
1750850841080,-0.9936196,-1.0612168,1.0241281
1750850841100,-0.055633128,-0.73579293,0.8566305
1750850841119,-0.8213364,-1.180858,0.34456646
1750850841138,-2.0416758,-0.69272214,-0.6364908
1750850841157,-2.0321047,0.2835495,-1.0432707
1750850841176,-1.2472588,0.5706882,-1.2490535
1750850841195,-0.88354975,1.0348958,-1.4117653
1750850841214,-1.5439688,1.1449656,-1.6414764
1750850841233,-2.821736,1.4081762,-2.3784657
1750850841252,-3.807579,4.0211387,-4.024728
1750850841271,-4.008576,4.863412,-5.5896335
1750850841291,-3.2763724,5.7343993,-7.8723865
1750850841310,-2.1421745,6.1651077,-9.403793
1750850841329,-2.5298119,5.7009,-9.499506
1750850841348,-3.807579,6.806384,-10.710274
1750850841367,-2.1038892,8.945567,-13.730017
1750850841386,0.05922236,8.4813595,-12.782458
1750850841405,-0.17527425,6.4570317,-11.270195
1750850841424,-1.6444674,5.3706903,-11.298908
1750850841443,-2.4340987,5.456832,-13.184453
1750850841462,-2.4915266,4.715057,-15.24228
1750850841481,-1.0271192,4.853841,-16.323835
1750850841501,-0.61076796,2.9012976,-16.706688
1750850841520,-0.23748764,3.9445682,-17.682959
1750850841539,2.021337,5.2606206,-20.382063
1750850841558,-7.559525,6.040681,-15.596418
1750850841577,6.984051,6.1698933,-16.500904
1750850841596,1.2460624,6.882954,-12.4426775
1750850841615,-1.4913267,7.5816584,-10.293923
1750850841634,2.7870402,5.093123,-12.184253
1750850841653,2.4329023,4.581059,-12.68196
1750850841673,2.4329023,2.4514468,-11.973684
1750850841692,1.9160527,1.1832508,-11.370693
1750850841711,1.777269,0.34097722,-10.518848
1750850841730,2.1601207,1.0013963,-10.499705
1750850841749,1.4997016,-0.78364944,-10.092926
1750850841768,2.41376,-1.0660025,-8.394022
1750850841787,1.466202,-0.65922266,-6.3888364
1750850841806,-0.050847482,-1.9322042,-4.1874394
1750850841825,-0.06999006,-5.779863,-2.861816
1750850841844,-1.338186,-8.57468,-1.5026926
1750850841864,-1.5391831,-6.2775702,-1.5314065
1750850841883,1.0737791,-1.4009976,2.2492533
1750850841902,-0.8213364,-0.9942178,4.8047876
1750850841921,-2.5872395,-6.8039913,5.986842
1750850841940,-1.1802598,-5.8803616,4.503292
1750850841959,-0.7304091,-4.104887,5.733203
1750850841978,-1.07019,-3.6311083,8.772088
1750850841997,-1.8167506,-3.9086757,8.595019
1750850842016,-2.5058835,-5.8707905,8.997013
1750850842035,-4.094718,-3.7124643,8.408379
1750850842054,-4.6498528,-0.49651068,9.413364
1750850842074,-4.013362,2.1260228,10.509277
1750850842093,-2.3814569,1.9393828,10.829915
1750850842112,-4.03729,-1.6881363,9.997213
1750850842131,-6.9278197,-4.2006,10.657632
1750850842150,-7.033104,-5.296513,8.432307
1750850842169,-3.63051,-6.3684974,7.04447
1750850842188,-1.8406788,-9.546165,4.584648
1750850842207,-3.4630125,-13.331612,0.89013004
1750850842226,-4.8652067,-17.073986,-1.6223338
1750850842246,-5.92762,-18.150757,-1.1820544
1750850842265,-8.033304,-15.188441,-1.4452649
1750850842284,-9.358928,-10.833505,-0.44027936
1750850842303,-9.851849,-12.307484,-1.3543376
1750850842322,-10.550553,-15.911075,-3.5653057
1750850842341,-13.819149,-17.073986,-3.6275191
1750850842360,-17.595022,-14.863018,-1.2777673
1750850842379,-17.910875,-13.757534,0.33499518
1750850842398,-14.005789,-15.456438,1.9381863
1750850842417,-12.038889,-17.83969,2.9910283
1750850842437,-12.302099,-20.519651,2.306681
1750850842456,-16.00619,-17.988045,2.0865414
1750850842475,-16.666609,-17.083557,0.7704889
1750850842494,-8.851649,-15.652649,1.9860427
1750850842513,-9.449855,-12.168699,0.9810573
1750850842532,-7.530811,-7.440482,-0.75613195
1750850842551,-3.687938,-3.702893,-3.1441689
1750850842570,-0.8021938,-2.8606195,-2.440679
1750850842589,3.0789645,4.4279184,-6.302695
1750850842608,9.008379,4.7629137,-4.0151563
1750850842627,0.6622137,10.563115,-7.6139617
1750850842647,-13.594224,-1.6833507,-2.0051854
1750850842666,-21.241684,-5.861219,7.0636125
1750850842685,-19.810778,-16.375282,11.68176
1750850842704,-19.27957,-11.3168545,7.082755
1750850842723,-16.020546,-19.811375,2.1248264
1750850842742,-13.608581,-22.725834,-3.6370904
1750850842761,-10.2682,-24.18067,-6.829116
1750850842780,-11.689537,-20.208584,-6.613762
1750850842799,-11.589038,-12.451053,-2.3688943
1750850842818,-9.440284,-10.417153,-2.0147567
1750850842838,-6.693323,-11.063215,-3.7854455
1750850842857,-5.482555,-9.5557375,-4.6755753
1750850842876,-3.3050864,-7.6223364,-4.2975097
1750850842895,-3.4630125,-6.4881387,-4.718646
1750850842914,-4.592425,-5.42094,-6.556334
1750850842933,-2.998805,-6.3014984,-6.518049
1750850842952,-2.3862424,-4.1383867,-8.896515
1750850842971,-3.4630125,-5.3300123,-9.815358
1750850842990,-3.429513,-4.932804,-9.317652
1750850843009,-2.5298119,-4.104887,-9.700503
1750850843029,-0.85483587,-3.4779677,-10.0163555
1750850843048,-1.4099708,-4.516453,-9.628718
1750850843067,-1.9028922,-5.593223,-9.676575
1750850843086,-1.7593229,-2.2767708,-7.9537425
1750850843105,-0.10827523,-1.3052847,-8.666803
1750850843124,-2.175674,-0.78364944,-8.46102
1750850843143,-1.649253,0.010767702,-6.599405
1750850843162,0.72442704,0.7477571,-7.2215385
1750850843181,0.7196414,-0.21894327,-5.2307105
1750850843200,1.1312069,0.3074777,-5.5465627
1750850843220,1.8490537,-0.9559326,-6.2261243
1750850843239,2.2414765,-2.894119,-6.235696
1750850843258,2.6482565,-2.8893332,-6.5754766
1750850843277,4.9932227,-3.3822548,-6.661618
1750850843296,1.3848461,-2.4442682,-8.441878
1750850843315,0.044865426,-2.745764,-6.6568327
1750850843334,0.6861419,-1.8029919,-7.025327
1750850843353,1.4039887,-1.0612168,-6.8913293
1750850843372,0.8009974,-1.6689938,-8.078169
1750850843391,-0.036490545,-1.989632,-9.274581
1750850843411,-0.23748764,-1.6977077,-10.844273
1750850843430,0.044865426,-0.8458628,-11.753545
1750850843449,0.26979074,0.04426722,-12.7393875
1750850843468,0.19800608,1.7814565,-13.782659
1750850843487,1.0785648,1.1736795,-16.448263
1750850843506,2.5573292,-0.21415763,-19.980068
1750850843525,3.7920256,0.8673982,-23.535803
1750850843544,4.4859443,3.0257242,-23.717659
1750850843563,5.2277193,4.7629137,-16.24248
1750850843582,3.3565319,3.2554352,-13.131811
1750850843602,-0.62512493,0.36490545,-10.241281
1750850843621,-4.1808596,-0.40079778,-10.135997
1750850843640,-3.118446,-1.3722838,-9.671789
1750850843659,-3.362514,3.0496526,-7.1688967
1750850843678,-3.836293,-0.27158538,-6.8099732
1750850843697,-1.0079765,-0.78364944,-7.891529
1750850843716,-1.8741783,-1.0851451,-6.1208405
1750850843735,-1.8693926,-2.219343,-7.0492554
1750850843754,0.016151553,-3.9756749,-8.288737
1750850843773,1.2173486,-3.3439696,-6.704689
1750850843793,1.9447666,1.8532411,-6.6711893
1750850843812,4.232305,2.193022,-5.1924253
1750850843831,5.553143,1.1114662,-3.4408789
1750850843850,6.45763,0.15433706,-2.5555346
1750850843869,6.5485573,0.13998012,-2.268396
1750850843888,6.75434,1.2933207,-1.847259
1750850843907,7.687541,0.8769695,-1.5888343
1750850843926,8.089535,0.80518484,-3.8668015
1750850843945,9.065806,-0.44865423,-5.493921
1750850843964,8.960523,-0.88414794,-6.2883377
1750850843984,8.893523,-0.23808585,-6.5898337
1750850844003,8.793025,0.12562318,-6.9152575
1750850844022,8.328817,-0.8315059,-6.192625
1750850844041,7.34776,-0.24765715,-5.3647084
1750850844060,5.667999,0.9774681,-4.5942197
1750850844079,4.816154,1.7144574,-4.402794
1750850844098,5.2755756,2.3605196,-3.2733815
1750850844117,5.38086,2.7529426,-2.3306093
1750850844136,5.3090754,2.6572297,-2.469393
1750850844155,3.868596,1.1928221,-3.2877383
1750850844175,4.0360937,-2.300699,-5.761917
1750850844194,4.6342993,-3.0664022,-7.499106
1750850844213,3.0119655,-0.52522457,-7.7671022
1750850844232,2.6099713,0.010767702,-7.513463
1750850844251,3.3517463,-0.90807617,-9.781859
1750850844270,3.4666018,-1.6833507,-11.174481
1750850844289,2.6051857,-0.022731815,-9.188439
1750850844308,2.1888344,2.7146573,-8.279166
1750850844327,3.1698918,3.6047873,-7.350751
1750850844346,1.8490537,2.7433712,-7.1306114
1750850844366,-0.30927232,2.7625136,-7.140183
1750850844385,-1.1850454,3.0209386,-8.236095
1750850844404,-2.2187448,0.33140594,-10.916057
1750850844423,-4.8412786,-2.7792635,-14.811572
1750850844442,-8.344371,-2.8462625,-17.400606
1750850844461,-10.119845,-1.0755738,-19.042082
1750850844480,-13.182658,-1.82692,-18.25245
1750850844499,-16.791035,-1.9609182,-17.510675
1750850844518,-16.293327,0.62811595,-17.352749
1750850844537,-13.421941,1.3698909,-16.223337
1750850844557,-13.144373,2.0398812,-15.357136
1750850844576,-11.096117,3.245864,-14.333008
1750850844595,-6.8081784,6.926025,-13.998013
1750850844614,-4.267001,8.151151,-12.705888
1750850844633,-3.013162,7.500303,-11.179267
1750850844652,-2.8600214,6.198607,-10.370493
1750850844671,-3.0705895,6.1363935,-9.360723
1750850844690,-2.3718855,7.3663044,-9.083155
1750850844709,-1.2233306,8.495717,-10.71506
1750850844728,-0.4671986,9.419347,-11.988042
1750850844748,-0.0317049,8.730213,-12.753745
1750850844767,1.1455638,7.792227,-13.60559
1750850844786,2.8636105,7.007381,-12.567104
1750850844805,4.150949,7.8831544,-12.016755
1750850844824,3.4570305,6.418747,-10.255638
1750850844843,3.165106,4.4135613,-9.619147
1750850844862,2.8923244,3.3607194,-9.920643
1750850844881,3.3326037,-0.63529444,-8.9348
1750850844900,3.275176,-1.8604196,-6.4558353
1750850844919,1.5427724,-0.62093747,-2.3258235
1750850844939,0.35593235,0.6664011,1.7850457
1750850844958,-0.8452646,1.2789637,0.33020952
1750850844977,-1.189831,-0.6879365,-3.0963125
1750850844996,-1.2664014,-0.424726,-6.45105
1750850845015,-2.5872395,1.9250258,-7.867601
1750850845034,-3.7501514,1.0779666,-9.073584
1750850845053,-4.137789,0.6376872,-9.839287
1750850845072,-5.243273,1.5038891,-10.380065
1750850845091,-5.0997033,0.68075806,-10.782059
1750850845110,-5.640481,-0.09451649,-11.921042
1750850845130,-5.7696934,0.020338992,-13.045669
1750850845149,-5.2049875,-0.4103691,-13.6199465
1750850845168,-1.500898,2.7290142,-15.093925
1750850845187,0.5617151,4.0163527,-12.591033
1750850845206,-0.40498522,3.5042887,-9.753145
1750850845225,5.404788,8.615358,-10.131211
1750850845244,10.5685,10.33819,-9.30808
1750850845263,15.20579,10.725827,-16.108482
1750850845282,11.3677025,11.137393,-19.669003
1750850845301,13.83231,4.2891345,-31.6714
1750850845321,3.9595232,-17.887547,-25.16771
1750850845340,0.08315059,-28.04747,-12.117254
1750850845359,19.350159,-5.2534423,-14.64886
1750850845378,0.28893334,2.0638096,-10.648061
1750850845397,-19.734207,-0.89371926,-2.254039
1750850845416,-24.902704,-13.235898,-2.8666015
1750850845435,-9.143574,-6.9906316,-4.962714
1750850845454,-1.515255,2.43709,-9.690931
1750850845473,-0.7639086,-4.3154554,-11.997613
1750850845492,-3.687938,-4.6025944,-11.035698
1750850845512,-1.8741783,-1.247857,-6.943971
1750850845531,-5.2480583,-4.0091743,-8.729017
1750850845550,-0.5198407,-5.6267223,-11.739188
1750850845569,-4.3483567,-9.991231,-7.2550383
1750850845588,-3.9990048,-4.0187454,-9.7196455
1750850845607,-5.243273,-8.804391,-6.355337
1750850845626,-3.4965122,-4.1671004,-8.930014
1750850845645,-2.0895324,-3.6023946,-7.298109
1750850845664,-3.0801609,-2.71705,-8.843872
1750850845683,-3.1519456,-2.989832,-8.9826565
1750850845703,-2.0321047,-8.115258,-9.475577
1750850845722,-2.4771698,-2.2289143,-10.265209
1750850845741,-3.0705895,-3.3583267,-9.777073
1750850845760,-2.0991037,-3.8033917,-9.738789
1750850845779,-2.44367,-4.2723846,-9.097511
1750850845798,-2.1900308,-2.544767,-9.542577
1750850845817,-3.8985064,-2.4011974,-8.848659
1750850845836,-2.295315,-3.8703907,-9.394221
1750850845855,-1.9555343,-2.329413,-8.7577305
1750850845874,-2.9365916,-1.678565,-8.403593
1750850845894,-2.8791637,-2.6691937,-8.642876
1750850845913,-2.3623142,-2.516053,-8.585447
1750850845932,-2.5298119,-3.31047,-8.303095
1750850845951,-2.5728827,-2.243271,-7.776674
1750850845970,-3.2715867,-0.9272188,-8.987442
1750850845989,-3.0897322,-1.477568,-9.408579
1750850846008,-1.8646071,-3.0185459,-9.102298
1750850846027,-2.6159534,-0.8650054,-9.41815
1750850846046,-3.2189445,-1.8652053,-8.575876
1750850846065,-1.5870396,0.9487542,-8.504091
1750850846085,-1.9842482,-1.6977077,-8.422736
1750850846104,-3.3385859,-2.7984061,-8.925228
1750850846123,-2.0464616,-0.33379877,-8.513663
1750850846142,-2.5106692,0.39840496,-8.26481
1750850846161,-4.128217,-1.5876378,-7.8867435
1750850846180,-3.1663027,-2.2767708,-8.408379
1750850846199,-1.9124635,-0.38644084,-8.623733
1750850846218,-3.0179477,-0.84107715,-9.164511
1750850846237,-3.2285159,-1.2000005,-8.628518
1750850846256,-3.4965122,-0.4103691,-8.729017
1750850846276,-3.2907293,-1.9178474,-8.394022
1750850846295,-2.7643085,-1.2957134,-8.657232
1750850846314,-3.5300117,-1.922633,-8.997013
1750850846333,-4.0420756,-2.7505496,-8.949157
1750850846352,-2.8169506,-3.1190443,-8.79123
1750850846371,-3.295515,-3.3631122,-8.384451
1750850846390,-3.2380872,-4.1718864,-8.035098
1750850846409,-3.2045877,-4.401597,-8.513663
1750850846428,-3.0897322,-3.650251,-8.49452
1750850846447,-3.5730824,-2.7218359,-8.04467
1750850846467,-2.836093,-2.070988,-9.298509
1750850846486,-3.0849466,-3.028117,-9.930214
1750850846505,-3.7836509,-4.0235314,-10.370493
1750850846524,-3.5060835,-4.2771707,-10.8251295
1750850846543,-3.2763724,-4.7653065,-10.930414
1750850846562,-2.836093,-4.4638104,-10.911271
1750850846581,-2.3670998,-3.0376883,-12.9643135
1750850846600,-2.2331018,-2.9994032,-12.428321
1750850846619,-2.0751755,-4.6600223,-12.547962
1750850846638,-1.8167506,-5.6745787,-12.404392
1750850846658,-1.486541,-4.4685965,-12.289537
1750850846677,-1.4099708,-3.6167514,-12.796816
1750850846696,-1.352543,-4.334598,-13.954942
1750850846715,-1.3716856,-5.8229337,-14.735002
1750850846734,-1.8071793,-5.8420763,-13.653446
1750850846753,-0.26141587,-4.229314,-11.815758
1750850846772,1.0594223,-3.0233314,-10.566705
1750850846791,0.9828519,-3.4396825,-11.863615
1750850846810,-0.9457632,-4.1240296,-11.944971
1750850846829,-0.5820541,-3.7172499,-10.576276
1750850846849,0.3702893,-2.6404798,-8.671589
1750850846868,1.2173486,-2.1714866,-8.427522
1750850846887,1.5667006,-3.3056846,-8.556734
1750850846906,1.628914,-4.085745,-7.408179
1750850846925,2.088336,-2.3389843,-6.1208405
1750850846944,3.6340995,-0.18544376,-5.8672013
1750850846963,4.1557345,0.40797627,-7.580462
1750850846982,3.7824545,-0.5204389,-8.437093
1750850847001,3.2847474,-0.951147,-9.796216
1750850847020,2.5669005,0.2117648,-10.150353
1750850847040,1.5762719,0.33140594,-8.513663
1750850847059,-0.1896312,-1.8460627,-6.6855464
1750850847078,-1.7497516,-1.6211374,-5.0679984
1750850847097,-0.74476606,-0.64965135,-4.115655
1750850847116,0.44685963,-1.869991,-5.058427
1750850847135,1.0259227,-0.98943216,-6.5084777
1750850847154,0.65264237,-0.13280165,-7.1545396
1750850847173,0.93978107,-0.49172506,-7.436893
1750850847192,0.67178494,-1.2287145,-7.30768
1750850847211,0.08793623,-0.46301118,-7.3459654
1750850847231,0.10707881,-0.573081,-7.9776707
1750850847250,-1.218545,-1.0564312,-7.6426754
1750850847269,-0.5724828,-0.12801601,-8.12124
1750850847288,-0.6346962,0.3792624,-8.781659
1750850847307,-0.7112665,0.1160519,-9.068798
1750850847326,-0.7830512,0.5180461,-9.183653
1750850847345,-0.66341007,0.26919255,-9.183653
1750850847364,-1.1276177,-0.30987054,-9.724431
1750850847383,-1.6971095,-0.3912265,-9.949356
1750850847402,-2.1182463,-0.9415757,-10.4566345
1750850847422,-2.0464616,-1.2239288,-10.576276
1750850847441,-1.2759727,-1.3483555,-11.073983
1750850847460,-1.5343975,-1.1904292,-10.8682
1750850847479,-1.6731812,-0.51565325,-10.719846
1750850847498,-0.07477571,0.34097722,-10.537991
1750850847517,1.1551352,-1.0564312,-11.184053
1750850847536,1.0833504,-2.4921248,-12.323036
1750850847555,0.8488538,-2.4442682,-12.758531
1750850847574,1.0211371,-1.0755738,-12.423535
1750850847593,0.91106725,-1.5924234,-12.787244
1750850847613,0.82971126,-2.2337,-13.452449
1750850847632,1.4087744,-3.0616167,-13.5481615
1750850847651,1.5906289,-2.2241287,-13.533805
1750850847670,1.6002002,-0.47736812,-13.452449
1750850847689,2.3467607,-0.42951167,-13.007384
1750850847708,2.7391837,-0.802792,-12.825529
1750850847727,2.4855444,-0.44865423,-12.60539
1750850847746,2.7248268,-0.506082,-11.925828
1750850847765,2.423331,0.14476576,-11.988042
1750850847784,2.1505494,0.47018966,-11.983255
1750850847804,2.1026928,-0.81236327,-11.46162
1750850847823,4.950152,-0.4438686,-10.978271
1750850847842,5.2181478,0.2739782,-9.5760765
1750850847861,3.7680974,2.5088747,-8.800801
1750850847880,2.2271197,1.7862421,-7.7910304
1750850847899,4.8448677,2.8582265,-7.838887
1750850847918,3.4043884,1.4656038,-7.585248
1750850847937,1.4231312,1.3172488,-6.7094746
1750850847956,2.289333,2.6428726,-6.4031935
1750850847975,2.155335,2.6189444,-6.9726853
1750850847995,-0.14177474,0.9391829,-6.0777693
1750850848014,0.09750752,0.45104706,-5.8193445
1750850848033,1.3800604,0.65682983,-5.221139
1750850848052,2.0548365,2.2025933,-5.7810597
1750850848071,2.3419752,2.6668007,-6.2979093
1750850848090,2.030908,2.2935205,-6.3218374
1750850848109,1.9208384,2.5471597,-6.3361945
1750850848128,1.3274183,2.9778678,-5.9342003
1750850848147,0.76271224,2.7146573,-6.168697
1750850848166,0.17407785,2.5040889,-6.04427
1750850848186,-0.26141587,3.3080773,-5.575277
1750850848205,-0.046061836,3.5521452,-6.5898337
1750850848224,0.39421752,3.1357942,-7.8053875
1750850848243,0.26979074,3.3894334,-7.948957
1750850848262,-0.22313072,3.7339997,-7.8149586
1750850848281,-0.56769717,3.6861434,-7.7814593
1750850848300,-0.93619186,3.4325042,-8.073383
1750850848319,-1.8023937,3.3750763,-8.609376
1750850848338,-1.8023937,3.4707892,-9.135797
1750850848357,-1.9363917,3.068795,-9.585648
1750850848377,-1.66361,2.786442,-9.82493
1750850848396,-1.0845468,3.5760734,-9.3511505
1750850848415,-1.204188,4.054638,-9.2075815
1750850848434,0.67178494,3.068795,-10.648061
1750850848453,-0.06999006,1.7048861,-11.954542
1750850848472,2.1361923,1.666601,-14.050654
1750850848491,1.643271,2.4131618,-14.194224
1750850848510,0.23629123,2.7338,-14.500505
1750850848529,0.6095716,3.3224342,-14.13201
1750850848548,1.3657036,2.5471597,-13.213166
1750850848568,2.0500507,1.9250258,-13.189239
1750850848587,2.423331,2.7768707,-12.820744
1750850848606,2.6626134,3.6670008,-12.500106
1750850848625,2.7966115,3.5760734,-12.504891
1750850848644,2.7726831,2.6955147,-12.71546
1750850848663,2.7248268,3.0113673,-12.753745
1750850848682,2.7678976,2.408376,-11.911471
1750850848701,2.5238297,2.5998018,-11.365908
1750850848720,3.1028929,2.7194428,-11.274981
1750850848739,4.1700916,2.9826534,-10.710274
1750850848759,4.4859443,3.2123644,-8.532805
1750850848778,3.9403806,4.126423,-6.5228343
1750850848797,3.1746774,3.446861,-5.905486
1750850848816,3.4043884,3.5569308,-6.2883377
1750850848835,3.3182468,4.4135613,-7.082755
1750850848854,2.2989044,3.2841492,-7.159325
1750850848873,3.2560334,3.62393,-6.7669024
1750850848892,2.7535408,3.5760734,-6.0921264
1750850848911,0.509073,2.8917263,-5.2019963
1750850848930,0.14536397,2.7768707,-4.56072
1750850848950,0.28893334,2.92044,-4.426722
1750850848969,0.92542416,2.9395826,-5.048856
1750850848988,1.4087744,2.8199415,-5.651847
1750850849007,1.6002002,2.7912276,-6.029913
1750850849026,1.0881361,3.001796,-6.053841
1750850849045,1.0642079,3.0927234,-6.398408
1750850849064,0.8775677,3.001796,-6.771688
1750850849083,0.37986058,3.1453655,-6.647261
1750850849102,0.111864455,2.9826534,-6.0777693
1750850849121,0.13579269,3.1118658,-6.393622
1750850849141,0.15972091,3.1932218,-6.6759753
1750850849160,-0.07477571,3.4372897,-6.9726853
1750850849179,-0.25663024,3.3176486,-7.183254
1750850849198,-0.89312106,3.4803605,-7.5661054
1750850849217,-1.2951152,3.1549366,-8.394022
1750850849236,-1.5104693,3.2219357,-9.269794
1750850849255,-1.4721842,2.7098715,-9.958928
1750850849274,-2.0991037,2.8438697,-9.5665045
1750850849293,-1.5583258,2.4466612,-10.001999
1750850849312,-1.649253,2.5663023,-10.298709
1750850849332,-1.0079765,3.475575,-10.064212
1750850849351,-0.29491538,3.6191442,-10.834701
1750850849370,0.07836494,3.4995031,-11.815758
1750850849389,0.25543383,3.1645079,-12.591033
1750850849408,0.2219343,3.6574295,-13.49552
1750850849427,0.8009974,4.0354953,-13.763515
1750850849446,1.2795619,2.6955147,-13.433307
1750850849465,0.39421752,2.5040889,-13.136597
1750850849484,2.11705,2.3318057,-13.203595
1750850849503,1.9782661,2.7003005,-12.437892
1750850849523,2.4903302,2.341377,-12.772887
1750850849542,2.9449666,2.4705894,-12.60539
1750850849561,3.1507492,2.772085,-12.01197
1750850849580,3.3038898,3.2793634,-12.246467
1750850849599,3.5910287,2.1978076,-12.830315
1750850849618,3.141178,2.1834507,-12.729816
1750850849637,3.2416766,2.6189444,-11.9019
1750850849656,4.4811587,2.288735,-10.466207
1750850849675,4.835296,3.0448668,-8.523234
1750850849694,4.663013,3.4564323,-7.298109
1750850849714,4.069593,3.03051,-6.8195443
1750850849733,3.9738803,2.9539394,-6.1495543
1750850849752,3.9260237,3.824927,-6.1830535
1750850849771,3.9690945,4.59063,-7.164111
1750850849790,4.2035913,3.7292142,-6.853044
1750850849809,4.433302,3.3224342,-6.3218374
1750850849828,1.3369896,4.0211387,-3.5796626
1750850849847,-0.7399804,3.867998,-2.3641088
1750850849866,-0.15613168,2.7672994,-3.0963125
1750850849885,1.3034902,2.8917263,-4.4985065
1750850849905,2.0261226,3.5473595,-5.2977095
1750850849924,2.274976,3.3415768,-5.3312087
1750850849943,1.9543378,3.5473595,-5.556134
1750850849962,1.3034902,3.743571,-5.5704913
1750850849981,0.8679964,3.743571,-5.8911295
1750850850000,0.60000026,3.51386,-6.317052
1750850850019,0.44685963,3.6861434,-6.0634127
1750850850038,0.25064817,3.5377884,-5.85763
1750850850057,0.31764722,3.3846476,-6.422336
1750850850076,0.39900318,3.714857,-6.8051877
1750850850096,0.25543383,4.2317066,-7.0396843
1750850850115,-0.10827523,4.025924,-7.4033933
1750850850134,-0.77347994,3.906283,-7.972885
1750850850153,-1.2376875,4.29392,-9.08794
1750850850172,-2.0177476,3.987639,-9.537791
1750850850191,-1.7784654,3.9828532,-9.590433
1750850850210,-1.6061822,4.2891345,-9.547362
