timestamp,x,y,z
1750850822434,2.1494803,2.1061091,0.844826
1750850822453,1.622915,2.1085525,1.1453714
1750850822472,0.8348994,1.9998186,1.4605777
1750850822491,0.26801693,1.8299981,1.6572762
1750850822510,0.021227552,1.6577343,1.7745622
1750850822530,0.08964441,1.4940225,1.8942916
1750850822549,0.07131846,1.2777764,1.8454225
1750850822568,0.017562363,1.2276855,1.7183626
1750850822587,-0.5090031,1.3437498,1.7415755
1750850822606,-0.72769266,1.464701,1.7916664
1750850822625,-0.35995206,1.4524838,1.7928882
1750850822644,-0.319635,1.4622576,1.8197662
1750850822663,-0.5236638,1.451262,1.8686354
1750850822682,-0.41981682,1.4219404,1.9113959
1750850822701,-0.14737113,1.4475968,2.0091343
1750850822721,0.022449281,1.483027,1.9810345
1750850822740,-0.10827578,1.4133884,1.9749259
1750850822759,-0.53221595,1.2374593,1.9150611
1750850822778,-1.213941,1.0468695,1.7061453
1750850822797,-2.086256,0.796415,1.536325
1750850822816,-2.9329145,0.5337431,1.3946043
1750850822835,-3.6500697,0.3346012,1.2284491
1750850822854,-4.036136,0.22464553,1.05252
1750850822873,-4.069123,0.09758565,0.813061
1750850822892,-3.7612472,-0.108886644,0.6395754
1750850822912,-3.292103,-0.24083345,0.5516109
1750850822931,-2.750877,-0.18829907,0.42699447
1750850822950,-2.1681118,-0.006261364,0.2498437
1750850822969,-1.8089234,0.09758565,0.08613193
1750850822988,-1.828471,-0.030695954,-0.054366965
1750850823007,-1.9628613,-0.12843432,-0.1472184
1750850823026,-2.022726,-0.041691523,-0.12400555
1750850823045,-1.9042182,0.082924895,-0.08491021
1750850823064,-1.6329943,0.15622866,-0.10690133
1750850823083,-1.2127193,0.18310672,-0.13744457
1750850823103,-0.79122263,0.2686278,-0.1924224
1750850823122,-0.47845984,0.37491825,-0.24862197
1750850823141,-0.21090107,0.4017963,-0.31948227
1750850823160,-0.21334453,0.40057456,-0.41844237
1750850823179,-0.18035783,0.45677415,-0.5112938
1750850823198,-0.015424335,0.48487392,-0.6261364
1750850823217,0.22403465,0.4677697,-0.76419187
1750850823236,0.4329504,0.4677697,-0.8741475
1750850823255,0.7127265,0.506865,-0.9950987
1750850823274,0.98883736,0.5557342,-1.1209369
1750850823294,1.0645846,0.5691733,-1.3151919
1750850823313,0.8874338,0.59849477,-1.4117085
1750850823332,0.6479748,0.6009382,-1.5387684
1750850823351,0.21303909,0.5398517,-1.6328416
1750850823370,-0.24755295,0.48487392,-1.6572762
1750850823389,-0.46746427,0.5166389,-1.6108505
1750850823408,-0.19746204,0.5923861,-1.5705334
1750850823427,0.27412558,0.69623315,-1.5790855
1750850823446,0.66019213,0.77931076,-1.5534291
1750850823465,0.8654427,0.8318451,-1.50456
1750850823485,0.9301943,0.8941533,-1.5082251
1750850823504,0.8984294,0.9283618,-1.4508039
1750850823523,0.8495602,0.9344704,-1.3897173
1750850823542,0.88621205,0.9173662,-1.3591741
1750850823561,0.8972076,0.9014837,-1.3628393
1750850823580,0.80802137,0.84039724,-1.3518437
1750850823599,0.61254466,0.77442384,-1.3396264
1750850823618,0.34254244,0.7035635,-1.3078614
1750850823637,0.1262963,0.63025975,-1.2455533
1750850823656,0.066431545,0.5532908,-1.2089014
1750850823676,0.15806127,0.49953467,-1.174693
1750850823695,0.2838994,0.46166107,-1.1441498
1750850823714,0.4072941,0.39446592,-1.1038326
1750850823733,0.47815442,0.3724748,-1.0574069
1750850823752,0.53068876,0.38957903,-1.0415244
1750850823771,0.57589275,0.4140136,-0.9926553
1750850823790,0.69440055,0.41645706,-0.93889916
1750850823809,0.90209454,0.39813113,-0.8961386
1750850823828,1.1354449,0.36636615,-0.8619302
1750850823847,1.3235912,0.32482734,-0.83993906
1750850823867,1.4030037,0.31261006,-0.844826
1750850823886,1.3406955,0.34193155,-0.87292576
1750850823905,1.2392919,0.344375,-0.91812974
1750850823924,1.2001966,0.33704466,-0.9657772
1750850823943,1.2356267,0.34559676,-1.0195333
1750850823962,1.2979349,0.3394881,-1.0537417
1750850823981,1.356578,0.32238388,-1.0610721
1750850824000,1.4323252,0.2942841,-1.0635155
1750850824019,1.5105159,0.26618433,-1.0855067
1750850824038,1.5154028,0.24785839,-1.1355976
1750850824058,1.3932298,0.23930627,-1.2186753
1750850824077,1.2234094,0.25885394,-1.201571
1750850824096,1.125671,0.26618433,-1.1856885
1750850824115,1.0279328,0.285732,-1.1795799
1750850824134,1.1097885,0.41034842,-1.05252
1750850824153,1.4592032,0.55206907,-0.90591246
1750850824172,1.9540037,0.64614224,-0.7018836
1750850824191,2.5050037,0.69256794,-0.42577276
1750850824210,3.123199,0.75976306,-0.16432263
1750850824229,3.7291768,0.8465059,0.018936807
1750850824249,4.0492697,0.94057906,0.23396121
1750850824268,3.908771,0.9259183,0.3915643
1750850824287,3.37121,0.8856012,0.40255988
1750850824306,2.6039639,0.92714,0.3573559
1750850824325,1.8257221,1.0187697,0.43432486
1750850824344,1.1525491,1.0419827,0.5271763
1750850824363,0.683405,1.0053307,0.61269736
1750850824382,0.35109454,0.9259183,0.75930494
1750850824401,0.29122978,0.8648318,0.84360427
1750850824420,0.31810784,0.8061888,0.9902118
1750850824440,0.45249808,0.61804247,1.1319324
1750850824459,0.36819875,0.5166389,1.2687662
1750850824478,0.28634286,0.48365217,1.5008948
1750850824497,0.26068655,0.5997165,1.7586797
1750850824516,0.11896592,0.77564555,2.0628903
1750850824535,-0.11071924,0.77442384,2.3915355
1750850824554,-0.6030763,0.7035635,2.7165158
1750850824573,-1.1333069,0.75976306,2.9877396
1750850824592,-1.8553491,0.9149227,3.0732608
1750850824611,-2.5578434,1.022435,3.0683737
1750850824631,-3.2908814,1.0273218,2.9584181
1750850824650,-4.2646,0.9430225,2.6542075
1750850824669,-5.221214,0.8025236,2.3060145
1750850824688,-5.8748393,0.7365502,1.9700389
1750850824707,-6.097194,0.6510291,1.6499457
1750850824726,-5.973799,0.54718214,1.3310744
1750850824745,-5.6781406,0.51908237,1.0341941
1750850824764,-5.1686797,0.49953467,0.72509646
1750850824783,-4.457633,0.45677415,0.4648681
1750850824802,-3.6341872,0.44822204,0.32314748
1750850824821,-2.7801983,0.47510007,0.20708317
1750850824841,-2.185216,0.5203041,0.055588696
1750850824860,-1.9420918,0.62292933,-0.25106543
1750850824879,-1.6891938,0.82573646,-0.5760455
1750850824898,-1.5083779,1.0187697,-0.98410314
1750850824917,-1.3263402,1.1311688,-1.3933825
1750850824936,-1.155298,1.2460114,-1.7134757
1750850824955,-0.9231694,1.3681844,-1.9028438
1750850824974,-0.60796314,1.4659227,-2.0934336
1750850824993,-0.42959064,1.4866922,-2.2974625
1750850825013,-0.37094763,1.4524838,-2.4672828
1750850825032,-0.37949973,1.4121666,-2.5332563
1750850825051,-0.14737113,1.4170536,-2.5308127
1750850825070,0.3291034,1.3779582,-2.4355178
1750850825089,1.1146755,1.3498584,-2.271806
1750850825108,1.8403828,1.4023929,-2.082438
1750850825127,2.3400702,1.4280491,-1.8002185
1750850825146,2.900844,1.4182754,-1.4703516
1750850825165,3.5385869,1.4866922,-1.0109812
1750850825184,4.18366,1.5978695,-0.5540544
1750850825204,4.6442523,1.812894,-0.320704
1750850825223,4.6882343,2.0108142,-0.09590577
1750850825242,4.2227554,2.0938919,0.19120067
1750850825261,3.488496,2.2172863,0.42821622
1750850825280,2.346179,2.3626723,0.7202096
1750850825299,1.26617,2.3516767,0.9364557
1750850825318,0.6467531,2.404211,1.0745112
1750850825337,0.14462224,2.440863,1.3310744
1750850825356,0.038331766,2.3944373,1.5778637
1750850825375,-0.0129808765,2.3150249,1.7794491
1750850825394,0.13362667,2.0853395,1.9407175
1750850825414,0.22769985,1.7212642,1.960265
1750850825433,0.21059564,1.4695879,1.8686354
1750850825452,0.09575305,1.3327543,1.76601
1750850825471,-0.20723587,1.2093595,1.6450589
1750850825490,-0.51511174,1.1336123,1.4776819
1750850825509,-1.024573,1.0688607,1.2895355
1750850825528,-1.4998257,0.9784527,1.1734712
1750850825547,-1.7930409,0.8770491,1.1123848
1750850825566,-1.950644,0.74388057,1.0610721
1750850825586,-1.9494222,0.62292933,1.0134246
1750850825605,-1.7478368,0.4714349,0.9437861
1750850825624,-1.652542,0.30527967,0.80939585
1750850825643,-1.7307327,0.15989386,0.70921403
1750850825662,-1.8358014,0.023060145,0.6090322
1750850825681,-2.0019567,-0.083230324,0.46975502
1750850825700,-2.2133157,-0.17486005,0.33902994
1750850825719,-2.3037238,-0.23716825,0.1802051
1750850825738,-2.3782494,-0.34468046,0.010384701
1750850825757,-2.4979787,-0.43508843,-0.21074834
1750850825776,-2.5505133,-0.48029244,-0.43676832
1750850825796,-2.474766,-0.47784898,-0.65667963
1750850825815,-2.3819144,-0.4424188,-0.83505213
1750850825834,-2.3745842,-0.446084,-1.0244203
1750850825853,-2.5578434,-0.48151416,-1.2443316
1750850825872,-2.8706064,-0.53038335,-1.4251475
1750850825891,-3.1467173,-0.53404856,-1.5888593
1750850825910,-3.3764024,-0.5328268,-1.7171409
1750850825929,-3.4582582,-0.4949532,-1.8674136
1750850825948,-3.4655886,-0.45952302,-2.0641122
1750850825967,-3.513236,-0.4497492,-2.268141
1750850825987,-3.702604,-0.45463613,-2.5161521
1750850826006,-3.9628325,-0.5071705,-2.814254
1750850826025,-4.127766,-0.52671814,-3.1404557
1750850826044,-4.199848,-0.536492,-3.4727662
1750850826063,-4.213287,-0.58413947,-3.7476554
1750850826082,-4.2829256,-0.6513346,-4.0176578
1750850826101,-4.4014335,-0.77839446,-4.237569
1750850826120,-4.296365,-0.82115495,-4.3157597
1750850826139,-3.8516552,-0.7356339,-4.3744025
1750850826159,-3.5865397,-0.71242106,-4.4379325
1750850826178,-3.6268568,-0.8162681,-4.511236
1750850826197,-3.5938702,-0.8626938,-4.661509
1750850826216,-3.417941,-0.8492548,-4.7397
1750850826235,-3.178482,-0.84192437,-4.7922344
1750850826254,-2.8351762,-0.8309288,-4.8398814
1750850826273,-2.672686,-0.7490729,-4.8545423
1750850826292,-2.4759877,-0.67943436,-4.8325515
1750850826311,-2.126573,-0.6513346,-4.837438
1750850826330,-1.6623157,-0.6073523,-4.820334
1750850826349,-1.2811362,-0.5878046,-4.8264427
1750850826369,-1.1259766,-0.6146827,-4.8227773
1750850826388,-1.0392337,-0.6867647,-4.7922344
1750850826407,-0.8193224,-0.72097313,-4.701826
1750850826426,-0.45036006,-0.72952527,-4.5564404
1750850826445,-0.0594066,-0.72463834,-4.418385
1750850826464,0.22647811,-0.80405074,-4.326755
1750850826483,0.41706792,-0.9579887,-4.1862564
1750850826502,0.6809615,-1.1131483,-4.0591965
1750850826521,0.8019127,-1.286634,-3.9309149
1750850826540,0.7383828,-1.480889,-3.7439902
1750850826560,0.82634735,-1.5981749,-3.5876088
1750850826579,0.82634735,-1.7325653,-3.4080145
1750850826598,0.5673407,-1.8009821,-3.2601852
1750850826617,0.3657553,-1.8816162,-3.257742
1750850826636,0.27290383,-2.0599887,-3.2052076
1750850826655,0.6699659,-2.167501,-3.021948
1750850826674,1.3052653,-2.1968224,-2.8472407
1750850826693,2.0407465,-2.1736095,-2.5491388
1750850826712,2.242332,-2.167501,-2.258367
1750850826731,2.0492985,-2.112523,-2.0983205
1750850826751,1.808618,-2.112523,-1.7989968
1750850826770,1.8929173,-1.9720242,-1.5351032
1750850826789,2.1641412,-1.8584033,-1.305418
1750850826808,2.3119705,-1.742339,-1.0732894
1750850826827,2.575864,-1.5603013,-0.8008437
1750850826846,3.0059128,-1.2927426,-0.4648681
1750850826865,3.3198974,-1.0374011,0.027488915
1750850826884,3.1525204,-0.77350754,0.26939136
1750850826903,3.2050548,-0.3996583,0.6395754
1750850826922,3.20872,-0.10155627,0.813061
1750850826942,3.1781766,0.17944153,1.1441498
1750850826961,2.7896667,0.27595815,1.5265511
1750850826980,1.6998839,0.3358229,1.7049236
1750850826999,0.77747816,0.3810269,1.9675955
1750850827018,0.40973756,0.42867437,2.2278237
1750850827037,0.5184715,0.19654575,2.4367397
1750850827056,0.7371611,-0.022143848,2.4452918
1750850827075,0.90453804,-0.88590664,2.6749768
1750850827094,-3.4680321,-0.7796162,1.6523893
1750850827113,-3.029431,0.5679515,2.1716242
1750850827133,-2.6274822,0.83795375,2.3793182
1750850827152,-3.0734134,-1.2939643,1.4031564
1750850827171,-4.296365,-3.296379,0.77640915
1750850827190,0.19471315,-0.10033454,1.7464623
1750850827209,-1.8993313,1.4353795,1.2027928
1750850827228,-0.62384564,5.5220647,1.6303982
1750850827247,-2.8388414,7.253256,-0.22052218
1750850827266,-1.4387393,1.54167,1.0952805
1750850827285,0.7628174,-2.6158757,1.4471387
1750850827304,1.7108796,-1.8083124,1.4764602
1750850827324,0.31322092,-0.024587307,0.6310233
1750850827343,-0.48701194,0.7609848,-0.38789913
1750850827362,-0.20601414,0.6998983,0.38912088
1750850827381,0.1470657,-0.084452055,0.62735814
1750850827400,0.16416991,0.1782198,0.3817905
1750850827419,-0.25610507,0.8135192,-0.03970621
1750850827438,-0.20601414,0.97234404,-0.1472184
1750850827457,-0.1999055,0.84161896,-0.18264857
1750850827476,-0.59085894,0.6583595,-0.089797124
1750850827495,-0.5737547,0.20509785,-0.14599667
1750850827515,-0.7118102,0.056046844,-0.053145237
1750850827534,-0.4637991,0.027947064,-0.12156209
1750850827553,-0.29153523,-0.19929464,-0.09590577
1750850827572,-0.48701194,-0.19929464,-0.11056653
1750850827591,-0.7704532,-0.14309508,-0.0971275
1750850827610,-1.218828,-0.07101303,0.09468404
1750850827629,-1.6513202,-0.11499529,-0.18875721
1750850827648,-1.4350741,-0.077121675,-0.24373505
1750850827667,-1.2554798,-0.014813471,-0.09224058
1750850827686,-1.5193734,-0.36544985,0.049480047
1750850827706,-1.2750275,-0.60979575,-0.043371398
1750850827725,-1.3568834,0.018173227,-0.031154104
1750850827744,-1.4253002,0.17088942,-0.1960876
1750850827763,-1.0038035,-0.062460925,0.03604102
1750850827782,-0.5419898,-0.32757625,0.051923506
1750850827801,-0.6421716,-0.28115052,0.034819294
1750850827820,-0.84009176,-0.5865829,-0.043371398
1750850827839,-0.49922925,-0.39721483,0.23151775
1750850827858,-0.15592323,0.03161225,-0.09468404
1750850827877,-0.80710506,-0.21395539,0.091018856
1750850827897,-0.559094,-0.80405074,0.06780599
1750850827916,-0.35017824,-0.51694435,0.06536253
1750850827935,-0.170584,-0.025809037,-0.055588696
1750850827954,-0.23777911,-0.18341215,0.08857539
1750850827973,-0.17302746,-0.6708822,0.051923506
1750850827992,-0.25488332,-0.65866494,0.032375835
1750850828011,-0.14737113,-0.07589995,-0.16065744
1750850828030,-0.3978257,-0.3911062,-0.08002329
1750850828049,-0.10949751,-0.8822415,0.054366965
1750850828068,0.33032513,-0.53160506,0.03604102
1750850828088,0.8177952,-0.090560704,0.033597562
1750850828107,0.35964665,-0.18585561,-0.09224058
1750850828126,0.59666216,-0.33979353,0.18509203
1750850828145,0.8336777,-0.33857182,0.1594357
1750850828164,0.87766,-0.39477137,0.1631009
1750850828183,1.319926,-0.33979353,0.2877173
1750850828202,1.7511966,-0.40210176,0.27550003
1750850828221,2.2374449,-0.0820086,0.35124725
1750850828240,2.7762277,0.13301581,0.3084867
1750850828259,3.289354,0.12812889,0.24617851
1750850828279,2.9252787,0.08781181,0.36224282
1750850828298,2.490343,0.16233732,0.33536476
1750850828317,2.232558,0.37369654,0.21807873
1750850828336,1.6461278,0.36636615,0.031154104
1750850828355,1.1268928,0.2698495,0.059253883
1750850828374,1.0010546,-0.10522146,-0.09224058
1750850828393,0.7664826,-0.038026333,-0.22785257
1750850828412,0.39263335,0.14401138,-0.44165525
1750850828431,0.10919208,0.24297146,-0.52839804
1750850828450,-0.69714946,0.35537058,-0.61269736
1750850828470,-1.2835796,0.18066326,-0.64446235
1750850828489,-2.1778858,-0.53038335,-0.6065887
1750850828508,-3.138165,-1.2878556,-0.7385355
1750850828527,-1.3776528,-0.4998401,-0.24740024
1750850828546,0.15317434,1.0187697,-0.59925836
1750850828565,0.56245375,1.5917609,-0.76907873
1750850828584,0.62476194,2.069457,-0.6884446
1750850828603,0.15317434,2.5508187,-0.22418737
1750850828622,-0.319635,2.1928518,0.32192573
1750850828641,-0.6421716,1.6100868,-0.65667963
1750850828661,-1.5242603,1.3755147,-1.11605
1750850828680,-1.5657991,1.3620757,-0.3744601
1750850828699,-1.218828,1.1250602,-0.32192573
1750850828718,-1.5780164,0.9808961,-0.21930045
1750850828737,-2.2475243,1.4109449,-0.39278606
1750850828756,-2.1339035,1.7053818,-0.47464192
1750850828775,-1.200502,1.3364195,-0.2669479
1750850828794,-0.5065596,0.7683152,-0.17043127
1750850828813,-0.7680097,0.2490801,-0.116675176
1750850828832,-1.3410009,0.22708899,-0.109344795
1750850828852,-1.6024511,0.016951498,-0.17287473
1750850828871,-1.0844377,0.13301581,-0.262061
1750850828890,-0.050854493,0.4054615,-0.2083049
1750850828909,0.08353576,0.21731515,-0.20341797
1750850828928,-0.559094,-0.15409064,-0.13500112
1750850828947,-1.6830852,-0.5572614,-0.06902772
1750850828966,-2.2853978,-0.9213368,-0.06169734
1750850828985,-2.289063,-1.0276272,-0.11911863
1750850829004,-1.7686063,-1.0325142,-0.011606431
1750850829023,-0.7826705,-0.82482016,-0.059253883
