timestamp,x,y,z
1750850704723,0.1226311,0.024281874,-0.056810424
1750850704742,0.114079,0.012064579,-0.051923506
1750850704761,0.08353576,-0.0074830935,-0.04214967
1750850704781,0.07131846,-0.024587307,-0.028710645
1750850704800,0.055435978,-0.033139415,-0.01282816
1750850704819,0.06520981,-0.0368046,0.0042760535
1750850704838,0.08842268,-0.04780017,0.017715078
1750850704857,0.043218683,-0.07956514,0.023823727
1750850704876,-0.0129808765,-0.08567379,0.029932374
1750850704895,-0.016646065,-0.07467822,0.031154104
1750850704914,0.02489274,-0.08933897,0.017715078
1750850704933,0.067653276,-0.09300416,0.0067195124
1750850704952,0.08231403,-0.0820086,0.01282816
1750850704972,0.08231403,-0.09422589,0.0140498895
1750850704991,0.06398808,-0.12599087,-0.0030543238
1750850705010,0.057879437,-0.13454297,-0.01527162
1750850705029,0.11285727,-0.11133011,-0.022601997
1750850705048,0.16539164,-0.09666935,-0.027488915
1750850705067,0.12751803,-0.10522146,-0.031154104
1750850705086,0.084757484,-0.102778,-0.023823727
1750850705105,0.07131846,-0.077121675,-0.011606431
1750850705124,0.06398808,-0.050243627,0.0030543238
1750850705143,0.035888307,-0.04780017,0.01282816
1750850705163,4.581486E-4,-0.057574004,0.023823727
1750850705182,-0.0019853106,-0.06734784,0.021380268
1750850705201,0.0029016077,-0.053908817,0.0140498895
1750850705220,-0.022754714,-0.064904384,-6.108648E-4
1750850705239,-0.03008509,-0.07223476,-0.016493348
1750850705258,-0.0044287695,-0.0697913,-0.026267186
1750850705277,0.011453714,-0.061239194,-0.033597562
1750850705296,0.032223117,-0.04535671,-0.034819294
1750850705315,0.0481056,-0.033139415,-0.028710645
1750850705334,0.02611447,-0.03924806,-0.027488915
1750850705354,-0.006872229,-0.025809037,-0.023823727
1750850705373,0.004123337,-0.0050396346,-0.0140498895
1750850705392,0.009010255,-0.01970039,-0.01527162
1750850705411,-0.015424335,-0.025809037,-0.021380268
1750850705430,0.005345067,0.0108428495,-0.010384701
1750850705449,0.05054906,0.015729768,-0.010384701
1750850705468,0.028557928,-0.014813471,-0.022601997
1750850705487,-7.6358096E-4,-0.0074830935,-0.010384701
1750850705506,0.032223117,-1.527162E-4,-0.0067195124
1750850705525,0.07131846,0.00962112,-0.009162972
1750850705545,0.07620538,0.021838415,-0.0042760535
1750850705564,0.04444041,0.013286309,0.0030543238
1750850705583,4.581486E-4,0.015729768,0.016493348
1750850705602,-0.009315688,0.016951498,0.032375835
1750850705621,0.011453714,0.012064579,0.04214967
1750850705640,-0.0056504994,-0.0013744457,0.054366965
1750850705659,-0.06551525,-0.035582874,0.04459313
1750850705678,-0.06918044,-0.06856957,0.009162972
1750850705697,0.046883874,-0.06368265,-0.026267186
1750850705716,0.1262963,-0.041691523,-0.048258316
1750850705736,0.049327333,-0.01970039,-0.055588696
1750850705755,-0.1339321,0.013286309,-0.07147118
1750850705774,-0.21823144,0.004734202,-0.1178969
1750850705793,-0.027641632,0.029168794,-0.16554436
1750850705812,0.25702137,0.14156792,-0.17776164
1750850705831,0.2790125,0.21487169,-0.18509203
1750850705850,0.10797035,0.2441932,-0.2046397
1750850705869,-0.027641632,0.29917103,-0.21563527
1750850705888,-0.037415467,0.42500916,-0.1875355
1750850705907,-0.11438443,0.5361866,-0.15577053
1750850705927,-0.22311836,0.5374083,-0.14599667
1750850705946,-0.027641632,0.52885616,-0.15332706
1750850705965,0.35964665,0.6192642,-0.12767074
1750850705984,0.4085158,0.6717985,-0.10690133
1750850706003,0.13607013,0.67912894,-0.0971275
1750850706022,-0.16447534,0.6950114,-0.08735366
1750850706041,-0.4320341,0.6901245,-0.07391464
1750850706060,-0.6336195,0.65958124,-0.060475614
1750850706079,-0.7325796,0.6534726,-0.059253883
1750850706098,-0.6714931,0.59605134,-0.08613193
1750850706117,-0.4271472,0.53863,-0.11423171
1750850706137,-0.12171481,0.5728384,-0.116675176
1750850706156,0.005345067,0.6339249,-0.12889247
1750850706175,-0.113162704,0.65591604,-0.1594357
1750850706194,-0.44302967,0.6815724,-0.15821397
1750850706213,-0.82420933,0.719446,-0.1301142
1750850706232,-0.92561287,0.6852376,-0.09468404
1750850706251,-0.7044798,0.64736396,-0.04703659
1750850706270,-0.5358811,0.64736396,0.007941242
1750850706289,-0.69348425,0.6339249,0.04459313
1750850706309,-0.93783015,0.5593994,0.08002329
1750850706328,-0.9634865,0.5422952,0.08735366
1750850706347,-0.6653845,0.5044216,0.06536253
1750850706366,-0.16447534,0.4592176,0.03604102
1750850706385,0.22525638,0.47510007,0.03970621
1750850706404,0.19226968,0.51419544,0.06536253
1750850706423,-0.19746204,0.5178606,0.089797124
1750850706442,-0.6507237,0.55206907,0.13377939
1750850706461,-0.87185675,0.5031999,0.1875355
1750850706480,-0.7118102,0.43111783,0.17409647
1750850706499,-0.51511174,0.41523534,0.1423315
1750850706519,-0.36850417,0.47265664,0.09346231
1750850706538,-0.20112723,0.5496256,0.09590577
1750850706557,-0.08994984,0.5911644,0.08124501
1750850706576,-0.13515383,0.5691733,0.053145237
1750850706595,-0.18524474,0.52885616,-0.0067195124
1750850706614,-0.17791437,0.5129737,-0.037262753
1750850706633,-0.18157956,0.48609564,-0.056810424
1750850706652,-0.2121228,0.44089165,-0.07269291
1750850706671,-0.19013166,0.40301803,-0.07024945
1750850706690,-0.13515383,0.37125307,-0.049480047
1750850706710,-0.16447534,0.33826637,-0.01282816
1750850706729,-0.2829831,0.2942841,0.027488915
1750850706748,-0.37583455,0.29184064,0.059253883
1750850706767,-0.32330018,0.29061893,0.09468404
1750850706786,-0.21090107,0.31994042,0.12278382
1750850706805,-0.12293654,0.34193155,0.13133593
1750850706824,-0.08261946,0.35659233,0.14110976
1750850706843,-0.100945406,0.39202246,0.15210533
1750850706862,-0.13637556,0.44333512,0.17287473
1750850706881,-0.16569707,0.506865,0.19120067
1750850706901,-0.1632536,0.5264127,0.20586143
1750850706920,-0.11194097,0.44822204,0.21074834
1750850706939,-0.10461059,0.47754353,0.18264857
1750850706958,-0.11804962,0.56306463,0.1924224
1750850706977,-0.13271037,0.6204859,0.1594357
1750850706996,-0.14004076,0.6327032,0.13500112
1750850707015,-0.1375973,0.6375901,0.103236146
1750850707034,-0.093615025,0.65591604,0.08735366
1750850707053,-0.03497201,0.67302024,0.055588696
1750850707072,0.007788526,0.6950114,0.023823727
1750850707092,0.004123337,0.7072287,-0.0018325944
1750850707111,0.011453714,0.72555465,-0.010384701
1750850707130,0.055435978,0.7487675,-0.0042760535
1750850707149,0.14095704,0.77442384,0.0067195124
1750850707168,0.21548255,0.8025236,0.01527162
1750850707187,0.23503022,0.83917546,0.028710645
1750850707206,0.18127412,0.868497,0.07269291
1750850707225,0.08720095,0.8843795,0.1301142
1750850707244,0.0016798781,0.8794926,0.18875721
1750850707263,-0.026419902,0.87338394,0.25228715
1750850707283,-0.0019853106,0.8794926,0.3121519
1750850707302,0.017562363,0.9173662,0.36712974
1750850707321,0.034666575,0.9466877,0.4489856
1750850707340,0.07009673,0.95646155,0.5430588
1750850707359,0.072540194,0.9552398,0.64079714
1750850707378,0.022449281,0.93324864,0.73975724
1750850707397,-0.05329795,0.88682294,0.831387
1750850707416,-0.044745844,0.84161896,0.90835595
1750850707435,0.07009673,0.8184061,0.95844686
1750850707454,0.19960007,0.8000801,0.993877
1750850707474,0.29489496,0.77564555,1.0170898
1750850707493,0.37064222,0.7243329,1.0512983
1750850707512,0.42806348,0.6693551,1.070846
1750850707531,0.41462448,0.67912894,1.0732894
1750850707550,0.33521205,0.69745487,1.0818415
1750850707569,0.26435173,0.7023418,1.070846
1750850707588,0.22647811,0.70600694,1.0537417
1750850707607,0.23380849,0.7182243,1.0329723
1750850707626,0.24602579,0.7377719,0.99998564
1750850707645,0.23380849,0.7451023,0.9731076
1750850707665,0.20815217,0.74632406,0.94134265
1750850707684,0.1434005,0.7279981,0.90957767
1750850707703,0.033444848,0.69256794,0.8826996
1750850707722,-0.04963276,0.68035066,0.831387
1750850707741,-0.05329795,0.67668545,0.78862643
1750850707760,0.016340632,0.6583595,0.74464417
1750850707779,0.035888307,0.66324645,0.70799226
1750850707798,-0.03252855,0.6827941,0.6872229
1750850707817,-0.15347977,0.6827941,0.6921098
1750850707836,-0.24388777,0.6571378,0.7055488
1750850707856,-0.3318523,0.6192642,0.7189878
1750850707875,-0.44913834,0.5874992,0.7299834
1750850707894,-0.59085894,0.5593994,0.73975724
1750850707913,-0.77167493,0.5361866,0.73120517
1750850707932,-1.0929898,0.53863,0.69088805
1750850707951,-1.7759366,0.5728384,0.62491465
1750850707970,-2.8034112,0.615599,0.54916745
1750850707989,-3.8602073,0.59727305,0.48685923
1750850708008,-4.6347837,0.53129965,0.40255988
1750850708027,-5.0391765,0.44089165,0.32681265
1750850708047,-5.1149235,0.2930624,0.25106543
1750850708066,-4.9182253,0.13301581,0.1594357
1750850708085,-4.0984445,0.08170316,0.07147118
1750850708104,-2.804633,0.10613775,0.020158539
1750850708123,-1.3446661,0.16722423,0.09834923
1750850708142,-0.016646065,0.14278965,0.18997894
1750850708161,0.90942496,0.108581215,0.29260424
1750850708180,1.3138174,0.17944153,0.3329213
1750850708199,1.3040435,0.30772313,0.29871288
1750850708218,1.0731367,0.43600473,0.2706131
1750850708238,0.69440055,0.51419544,0.24495678
1750850708257,0.2838994,0.5410735,0.19486587
1750850708276,-0.05818487,0.57772535,0.1301142
1750850708295,-0.29642212,0.6168207,0.11300998
1750850708314,-0.4637991,0.6339249,0.10079269
1750850708333,-0.61162835,0.6534726,0.043371398
1750850708352,-0.77656186,0.6681334,-0.010384701
1750850708371,-0.96715164,0.6669116,-0.06536253
1750850708390,-1.2799144,0.6693551,-0.12400555
1750850708409,-1.6464334,0.67302024,-0.19120067
1750850708429,-1.9078834,0.6510291,-0.24251331
1750850708448,-1.9970697,0.61804247,-0.2791652
1750850708467,-1.9225441,0.58139056,-0.3451386
1750850708486,-1.7172936,0.56306463,-0.39645123
1750850708505,-1.4033091,0.56184286,-0.44409868
1750850708524,-1.0025818,0.5593994,-0.49663305
1750850708543,-0.6055197,0.5459604,-0.50885034
1750850708562,-0.25488332,0.5264127,-0.54672396
1750850708581,0.02367101,0.49342602,-0.54672396
1750850708600,0.27779076,0.40790495,-0.51618075
1750850708619,0.5563451,0.32116216,-0.48685923
1750850708639,0.97295487,0.2234238,-0.4648681
1750850708658,1.5105159,0.1782198,-0.44409868
1750850708677,1.9601123,0.2112065,-0.38423395
1750850708696,2.210567,0.22098033,-0.33414304
1750850708715,2.2081234,0.22220206,-0.35491243
1750850708734,2.0456333,0.25641048,-0.37201664
1750850708753,1.9772166,0.2319759,-0.36346453
1750850708772,2.242332,0.14278965,-0.29260424
1750850708791,2.5147777,0.15012002,-0.27183482
1750850708810,2.540434,0.18310672,-0.23029602
1750850708830,2.4512477,0.13057235,-0.16065744
1750850708849,2.3608396,0.054825112,-0.054366965
1750850708868,2.2435536,0.014508039,-0.007941242
1750850708887,2.0285292,0.06582068,0.06658426
1750850708906,1.8281655,0.063377224,0.1301142
1750850708925,1.785405,0.015729768,0.17653993
1750850708944,1.8147266,0.018173227,0.21197008
1750850708963,1.8293873,0.042607818,0.27305657
1750850708982,1.6937753,0.076816246,0.3695732
1750850709001,1.3370303,0.063377224,0.48808095
1750850709021,0.9118684,0.007177661,0.5968149
1750850709040,0.51602805,-0.025809037,0.7006619
1750850709059,0.18738277,-0.035582874,0.83505213
1750850709078,-0.19501857,-0.006261364,1.0024291
1750850709097,-0.6727148,0.03894263,1.1575887
1750850709116,-1.245706,0.08536835,1.2944225
1750850709135,-1.8993313,0.15256348,1.4080433
1750850709154,-2.411236,0.17699806,1.4837905
1750850709173,-2.6800165,0.18555018,1.5241076
1750850709192,-2.9695663,0.2490801,1.5265511
1750850709212,-3.7465863,0.3346012,1.4801253
1750850709231,-4.945103,0.3602575,1.3811653
1750850709250,-5.965247,0.25396705,1.3066398
1750850709269,-6.4722652,0.076816246,1.2186753
1750850709288,-6.5467906,-0.083230324,1.0610721
1750850709307,-6.232806,-0.12965605,0.88880825
1750850709326,-5.50099,-0.08811724,0.6921098
1750850709345,-4.49795,-0.016035201,0.5210677
1750850709364,-3.441154,0.051159926,0.37323838
1750850709383,-2.5077527,0.13790272,0.1545488
1750850709403,-1.90544,0.22098033,-0.115453444
1750850709422,-1.58046,0.31505352,-0.3573559
1750850709441,-1.4301871,0.37980518,-0.5870411
1750850709460,-1.4998257,0.38347036,-0.8484912
1750850709479,-1.6574289,0.41157013,-1.0720677
1750850709498,-1.751502,0.46043932,-1.2675444
1750850709517,-1.7551672,0.47876528,-1.4508039
1750850709536,-1.6708679,0.4958695,-1.60352
1750850709555,-1.381318,0.5728384,-1.6853759
1750850709574,-1.0050253,0.6241511,-1.7232496
1750850709594,-0.6714931,0.64614224,-1.7012584
1750850709613,-0.18890993,0.6705768,-1.6426154
1750850709632,0.32177302,0.71089387,-1.6768239
1750850709651,0.54534954,0.74265885,-1.6731586
1750850709670,0.62964886,0.74632406,-1.5974114
1750850709689,0.79091716,0.75854135,-1.5607595
1750850709708,0.90453804,0.7341067,-1.5021164
1750850709727,0.9778418,0.74632406,-1.3811653
1750850709746,1.1049017,0.76465,-1.310305
1750850709765,1.2979349,0.7854194,-1.2394446
1750850709785,1.4750857,0.7903063,-1.1649191
1750850709804,1.7072144,0.8171843,-1.079398
1750850709823,1.9271257,0.8623884,-1.012203
1750850709842,2.264323,0.9088141,-0.93523395
1750850709861,2.7505715,0.87827086,-0.7849612
1750850709880,3.2099416,0.8110757,-0.5845976
1750850709899,3.5483608,0.8159626,-0.48319405
1750850709918,3.6228862,0.9674571,-0.45387253
1750850709937,3.6888597,1.134834,-0.30726498
1750850709956,3.8892233,1.0346522,-0.1178969
1750850709976,4.0419397,0.79519325,0.045814857
1750850709995,4.1005826,0.7157808,0.17653993
1750850710014,4.004066,0.7841977,0.28038692
1750850710033,3.7902632,0.83673203,0.41355544
1750850710052,3.3492188,0.89048815,0.48808095
1750850710071,2.75668,0.8941533,0.5076286
1750850710090,2.2887576,0.82084954,0.54550225
1750850710109,2.0798419,0.7695369,0.6334668
1750850710128,1.9552255,0.7402154,0.7531963
1750850710147,1.7255403,0.7365502,0.813061
1750850710167,1.3553562,0.7353285,0.85459983
1750850710186,1.0083851,0.70600694,0.9291253
1750850710205,0.8666644,0.66446817,1.0170898
1750850710224,0.85200363,0.6510291,1.0745112
1750850710243,0.85933405,0.6070469,1.1441498
1750850710262,0.8581123,0.5581777,1.1869103
1750850710281,0.66507906,0.5398517,1.1966841
1750850710300,0.28023422,0.48976085,1.2394446
1750850710319,-0.13148865,0.44211337,1.2565489
1750850710338,-0.4637991,0.38713557,1.2748748
1750850710358,-0.721584,0.34926194,1.2895355
1750850710377,-0.9598213,0.33826637,1.3090832
1750850710396,-1.1320852,0.2942841,1.3164136
1750850710415,-1.168737,0.30039275,1.3384048
1750850710434,-1.1198678,0.35414886,1.3555089
1750850710453,-1.1711805,0.40057456,1.3384048
1750850710472,-1.2530364,0.39080074,1.2504402
1750850710491,-1.2029455,0.3969094,1.1514801
1750850710510,-1.0856594,0.45188722,1.0329723
1750850710529,-1.0282382,0.4885391,0.85826504
1750850710548,-1.2334887,0.5056433,0.6835577
1750850710568,-1.7319543,0.5374083,0.49174616
1750850710587,-2.4210098,0.5887209,0.26083925
1750850710606,-3.0465353,0.5826123,0.048258316
1750850710625,-3.4778059,0.5361866,-0.12278382
1750850710644,-3.631744,0.48365217,-0.2913825
1750850710663,-3.4167194,0.42378744,-0.47097674
1750850710682,-2.8877106,0.3724748,-0.6383537
1750850710701,-2.13146,0.33826637,-0.77274394
1750850710720,-1.245706,0.30894485,-0.8668171
1750850710740,-0.4650208,0.27473643,-0.9645555
1750850710759,-7.6358096E-4,0.26496258,-1.0354158
1750850710778,0.14584397,0.23564109,-1.1209369
1750850710797,0.092087865,0.2075413,-1.1991276
1750850710816,-0.09117157,0.18066326,-1.2602141
1750850710835,-0.32574365,0.13057235,-1.3176353
1750850710854,-0.5603157,0.08781181,-1.3457351
1750850710873,-0.766788,0.07192933,-1.3701698
1750850710892,-0.90117824,0.06093376,-1.432478
1750850710911,-0.9353867,0.07192933,-1.4581342
1750850710930,-0.830318,0.09758565,-1.4300344
1750850710950,-0.5969676,0.09636392,-1.4068216
1750850710969,-0.26710063,0.08170316,-1.3249657
1750850710988,0.06887501,0.07925971,-1.2137883
1750850711007,0.35109454,0.16722423,-1.111163
1750850711026,0.768926,0.28206682,-0.9902118
1750850711045,1.4054471,0.3346012,-0.8362739
1750850711064,2.1482587,0.40790495,-0.64079714
1750850711083,2.7188065,0.51541716,-0.49174616
1750850711102,2.9998043,0.615599,-0.39400777
1750850711121,2.987587,0.71089387,-0.2547306
1750850711141,2.7982187,0.7903063,-0.103236146
1750850711160,2.5392122,0.8611666,0.021380268
1750850711179,2.4072654,0.93324864,0.17776164
1750850711198,2.5599816,0.9931134,0.30970845
1750850711217,2.779893,1.017548,0.38056874
1750850711236,2.8776312,1.049313,0.4062251
1750850711255,2.7456844,1.0932952,0.42943794
1750850711274,2.4732387,1.1042908,0.48685923
1750850711293,2.2484405,1.049313,0.5638282
1750850711312,2.187354,0.94057906,0.64079714
1750850711332,2.2582145,0.88926643,0.71410096
1750850711351,2.2814271,0.8965968,0.7874047
1750850711370,2.1397066,0.84039724,0.8643737
1750850711389,1.7731878,0.7377719,0.95478165
1750850711408,1.3382521,0.64736396,1.0586287
1750850711427,0.78603023,0.6217076,1.1417062
1750850711446,0.26068655,0.59360784,1.241888
1750850711465,-0.20112723,0.5581777,1.3408482
1750850711484,-0.6421716,0.5044216,1.395826
1750850711503,-1.06489,0.46166107,1.4288127
1750850711523,-1.5450298,0.42134398,1.4202607
1750850711542,-2.2084289,0.40301803,1.3274091
1750850711561,-3.1344998,0.3773617,1.1575887
1750850711580,-3.6842782,0.2319759,1.0036508
1750850711599,-3.6977172,0.11713332,0.8374956
1750850711618,-3.6231918,0.19165882,0.6383537
1750850711637,-3.663509,0.2771799,0.41355544
1750850711656,-3.6183047,0.21731515,0.15332706
1750850711675,-3.2029169,0.12079851,-0.08124501
1750850711694,-2.4234533,0.08536835,-0.2864956
1750850711714,-1.4595087,0.08659008,-0.45020735
1750850711733,-0.43447757,0.11835505,-0.5760455
1750850711752,0.54290605,0.13301581,-0.7519745
1750850711771,1.6314671,0.107359484,-0.7458659
1750850711790,3.114647,-0.041691523,-0.5711586
1750850711809,4.586831,-0.0490219,-0.49174616
1750850711828,5.60331,0.6339249,-0.46242464
1750850711847,5.752361,1.7640247,-0.07147118
1750850711866,4.8861547,1.8861977,0.46731156
1750850711885,3.7804894,1.5282309,0.6884446
1750850711905,3.4848309,1.5758784,0.79106987
1750850711924,3.709629,2.0547965,1.0231985
1750850711943,3.6265514,2.4714062,1.2699878
1750850711962,2.6516113,2.3370159,1.4068216
1750850711981,1.3871212,1.9423972,1.4825689
1750850712000,0.99250257,1.7395902,1.5338814
1750850712019,0.7652609,1.8018984,1.4886775
1750850712038,0.33887723,1.884976,1.5192207
1750850712057,0.27046037,1.853211,1.5851941
1750850712076,0.4317287,1.7151556,1.5790855
1750850712096,0.41951138,1.6100868,1.5522074
1750850712115,-0.13637556,1.6088651,1.3860521
1750850712134,-1.4338523,1.4732531,1.2541054
1750850712153,-2.4136794,1.2056943,1.1759146
1750850712172,-2.402684,1.1323906,1.1380411
1750850712191,-1.8358014,1.0957386,1.1514801
1750850712210,-1.4631739,1.0517564,1.0341941
1750850712229,-1.4008657,1.0700824,0.9303471
1750850712248,-1.6048945,1.0138829,0.8704823
1750850712267,-1.8223623,0.9796744,0.6969967
1750850712287,-1.6305509,1.107956,0.57848895
1750850712306,-0.9304998,1.1103995,0.4074468
1750850712325,-0.081397735,1.1384993,0.28405213
1750850712344,0.48426306,1.1898118,0.18997894
1750850712363,0.42195484,1.2545636,0.10079269
1750850712382,-0.119271345,1.1946988,-0.08735366
1750850712401,-0.8828523,1.2496766,-0.23640467
1750850712420,-1.2750275,1.3449715,-0.27794346
1750850712439,-1.4167482,1.3755147,-0.3500255
1750850712458,-1.6757548,1.3364195,-0.5100721
1750850712478,-2.2475243,1.3669627,-0.67744905
1750850712497,-2.8962626,1.4463751,-0.85826504
1750850712516,-3.2896595,1.352302,-0.8985821
1750850712535,-3.52301,1.198364,-0.6725621
1750850712554,-3.7685776,1.1971422,-0.5393936
1750850712573,-4.0092583,1.2924372,-0.46975502
1750850712592,-3.938398,1.2680025,-0.31826055
1750850712611,-4.006815,1.1714859,-0.18875721
1750850712630,-4.191296,1.1543818,-0.04459313
1750850712649,-4.0727882,1.3962842,0.09346231
1750850712669,-3.265225,1.6284128,0.034819294
1750850712688,-2.1424556,1.7273729,-0.054366965
1750850712707,-1.1516328,1.7298163,-0.21930045
1750850712726,-0.77656186,1.749364,-0.3488038
1750850712745,-0.9231694,1.8690935,-0.42943794
1750850712764,-1.0404555,1.9876013,-0.46242464
1750850712783,-0.8364266,1.9680536,-0.53084147
1750850712802,-0.5603157,1.9411756,-0.61269736
1750850712821,-0.5432115,1.9314017,-0.68966633
1750850712840,-0.6250674,1.9668319,-0.69333154
1750850712860,-0.5028944,1.9717188,-0.7043271
1750850712879,-0.39293876,2.0254748,-0.67622733
1750850712898,-0.1583667,2.0132575,-0.67867076
1750850712917,-0.0923933,2.056018,-0.6725621
1750850712936,-0.08384119,2.124435,-0.6041453
1750850712955,0.1800524,2.1366522,-0.46608981
1750850712974,0.5771145,2.2075126,-0.4196641
1750850712993,0.7188351,2.236834,-0.40133816
1750850713012,0.43050694,2.2710426,-0.37201664
1750850713031,0.14584397,2.3064728,-0.28893903
1750850713051,-0.009315688,2.2893684,-0.2913825
1750850713070,-0.4809033,2.2172863,-0.3781253
1750850713089,-1.1833978,2.1293218,-0.44287696
1750850713108,-1.6012293,2.0963352,-0.51495904
1750850713127,-1.7600541,1.9326234,-0.3781253
1750850713146,-2.193768,1.6748385,-0.3744601
1750850713165,-2.6482515,1.3950624,-0.34758207
1750850713184,-2.9060364,1.1128429,-0.29749113
1750850713203,-2.925584,0.8037453,-0.22418737
1750850713222,-3.0905175,0.61193377,-0.21197008
1750850713241,-3.33242,0.60949033,-0.4159989
1750850713261,-2.9121451,0.51053023,-0.33902994
1750850713280,-2.7753115,0.40057456,-0.41233373
1750850713299,-2.886489,0.29061893,-0.5369501
1750850713318,-2.975675,0.08414663,-0.6004801
1750850713337,-3.2322383,0.14278965,-0.7654136
1750850713356,-3.2126906,0.1244637,-0.9596686
1750850713375,-2.741103,-0.04535671,-1.305418
1750850713394,-2.4503314,-0.20784675,-1.5131121
1750850713413,-2.212094,-0.42042768,-1.7489059
1750850713433,-2.339154,-0.39843655,-2.2168283
1750850713452,-2.4368923,-0.21273366,-2.3732097
1750850713471,-2.248746,-0.2603811,-2.5381432
1750850713490,-2.0886993,-0.27259842,-2.7482805
1750850713509,-1.7930409,-0.32391104,-2.8728971
1750850713528,-1.6391029,-0.26160285,-2.9523094
1750850713547,-1.8883357,-0.10766492,-2.9303184
1750850713566,-1.7881539,-0.13087778,-3.0292785
1750850713585,-2.0886993,-0.084452055,-3.189325
1750850713604,-2.5456262,0.114689864,-3.2870634
1750850713623,-2.4808745,0.35048366,-3.2699592
1750850713643,-1.8663446,0.51053023,-3.2125378
1750850713662,-1.1491894,0.6363684,-3.2552984
1750850713681,-0.8352049,0.8171843,-3.3163848
1750850713700,-0.5419898,1.0541999,-3.3909104
1750850713719,-0.33063057,1.2863286,-3.465436
1750850713738,-0.075289086,1.5428917,-3.5253007
1750850713757,1.0658063,1.7420336,-3.6291478
1750850713776,2.6662722,1.7664682,-3.8368416
1750850713795,3.4811656,1.7114904,-4.0237665
1750850713814,4.0370526,1.5758784,-4.2265735
1750850713834,4.667465,1.7652465,-4.367072
1750850713853,6.149423,1.781129,-4.3426375
1750850713872,7.343053,1.21669,-4.277886
1750850713891,7.4627824,0.8025236,-4.327977
1750850713910,7.676585,0.76465,-4.011549
1750850713929,8.715055,0.45310894,-3.455662
1750850713948,9.718095,0.25396705,-2.6664248
1750850713967,9.7791815,0.7279981,-1.9993604
1750850713986,8.5489,1.2667809,-1.0109812
1750850714005,6.9398823,1.2680025,-0.13622284
1750850714025,5.3687377,1.1690425,0.85826504
1750850714044,4.639365,0.9613485,1.2198969
1750850714063,4.0956955,0.6986766,2.0775511
1750850714082,2.255771,-0.5401572,2.3463316
1750850714101,-0.67760175,-1.2353213,2.4599524
1750850714120,-1.8907793,-0.80771595,2.1704025
1750850714139,-0.6678279,2.2612686,1.8234314
1750850714158,4.215425,1.8752022,1.265101
1750850714177,1.8501567,1.618639,-0.033597562
1750850714196,0.5270236,2.1354306,-0.09346231
1750850714216,0.16294818,1.6552908,0.05070178
1750850714235,1.9613341,2.8073819,-0.25961754
1750850714254,3.931984,5.000386,0.48319405
1750850714273,1.0951278,2.4200935,0.63224506
1750850714292,0.51724976,0.21487169,1.3921608
1750850714311,-0.016646065,-0.48884454,1.4385866
1750850714330,0.5245801,0.93691385,0.07513637
1750850714349,2.3571744,1.2044727,0.24006985
1750850714368,0.69073534,0.6485857,0.51740247
1750850714387,0.606436,-0.08689552,0.2131918
1750850714407,0.39752024,-0.03924806,-0.41355544
1750850714426,0.47937614,0.73899364,0.38423395
1750850714445,0.24724752,-0.5584831,0.115453444
1750850714464,0.3327686,0.1782198,0.3695732
1750850714483,0.59177524,0.5593994,0.27305657
1750850714502,0.4329504,0.43600473,-0.19975278
1750850714521,0.20570871,0.23686282,-0.14966187
1750850714540,-0.21334453,0.23808455,-0.083688475
1750850714559,-0.46746427,0.3394881,-0.12278382
1750850714578,0.16539164,0.3810269,-0.11300998
1750850714598,0.49525863,0.43966994,-0.35124725
1750850714617,0.534354,0.43111783,-0.46242464
