timestamp,x,y,z
1750850723713,-16.958532,-15.556936,12.485748
1750850723732,-22.31367,-15.107086,7.690532
1750850723751,-29.76492,-14.216956,5.7379885
1750850723770,-24.261427,-7.402197,7.9154572
1750850723789,-25.47698,-6.4642105,3.938586
1750850723808,-20.581266,7.9980097,1.0241281
1750850723827,-14.168501,9.677772,1.3639089
1750850723847,-20.006989,11.453245,-2.498107
1750850723866,-23.62015,1.9202402,5.881558
1750850723885,-36.957745,-3.2817562,8.585447
1750850723904,-29.233713,0.75254273,8.4705925
1750850723923,-29.90849,-13.709678,10.212567
1750850723942,-29.396425,-8.699107,6.4271216
1750850723961,-25.472195,-8.148758,4.469793
1750850723980,-17.776878,-10.053444,-1.3304094
1750850723999,-20.442482,-3.7220356,2.239682
1750850724018,-19.394426,-6.363712,2.239682
1750850724038,-23.227728,4.3848476,2.1870399
1750850724057,-21.696321,4.6815577,7.5661054
1750850724076,-21.753748,-8.689535,12.882957
1750850724095,-22.069601,6.3278193,14.782858
1750850724114,-17.772093,11.903096,18.02274
1750850724133,-19.04986,26.91088,14.787644
1750850724152,-16.360327,19.61277,18.994226
1750850724171,-20.054844,11.027323,10.959127
1750850724190,-25.414768,14.329418,8.681161
1750850724209,-27.032316,18.004793,4.7952166
1750850724229,-34.636707,15.817754,-0.37806597
1750850724248,-39.211784,14.520844,-1.6319051
1750850724267,-42.54259,14.051851,-2.3306093
1750850724286,-47.96473,13.391432,-8.221739
1750850724305,-52.8413,8.979067,-13.27538
1750850724324,-53.20501,5.471189,-15.548561
1750850724343,-51.051468,2.097309,-16.098911
1750850724362,-48.878788,-2.7361927,-17.941383
1750850724381,-46.28018,-5.2869415,-22.090538
1750850724400,-40.70012,-0.22851457,-24.536003
1750850724420,-41.1069,8.907282,-20.42035
1750850724439,-49.17071,39.48277,-1.8855443
1750850724458,-16.791035,107.7165,-45.27699
1750850724477,-4.1330028,-6.401997,-15.711273
1750850724496,1.8729819,6.969096,-19.994427
1750850724515,2.370689,32.060234,-11.46162
1750850724534,1.0259227,10.022338,-5.2546387
1750850724553,2.5860431,5.7009,-6.34098
1750850724572,0.5712864,13.424932,1.3543376
1750850724591,-5.1332026,14.104493,7.8436728
1750850724611,-7.033104,13.592429,8.863015
1750850724630,-8.416156,12.175878,8.140383
1750850724649,-6.3343997,12.075379,9.236296
1750850724668,-2.8791637,9.419347,8.595019
1750850724687,2.289333,4.715057,6.9344
1750850724706,-4.640281,1.0540384,3.67059
1750850724725,-3.3338,-2.9706893,7.0875406
1750850724744,0.0065802624,-0.41994038,8.097312
1750850724763,1.2412767,5.279763,10.284351
1750850724782,-0.59641105,5.131408,12.050255
1750850724802,-3.9511483,1.7096717,11.906686
1750850724821,-2.8983064,1.7288144,11.12184
1750850724840,-2.6685956,5.5190454,9.4229355
1750850724859,-1.4769697,6.8111696,11.581262
1750850724878,-2.2139592,4.715057,12.71546
1750850724897,-2.405385,5.2893343,11.499906
1750850724916,-1.6205392,6.782456,10.930414
1750850724935,-1.4721842,7.519445,11.614761
1750850724954,-2.7260232,6.265606,12.691531
1750850724973,-3.4869409,8.2660055,11.160125
1750850724993,-2.44367,9.8117695,9.38465
1750850725012,-1.4769697,8.361719,7.580462
1750850725031,-1.4003994,6.9020967,6.647261
1750850725050,-1.7593229,7.8592257,4.9674997
1750850725069,-1.7497516,11.472388,3.158526
1750850725088,-1.9076779,14.128421,5.4795637
1750850725107,-3.0849466,14.961123,7.3172517
1750850725126,-4.013362,14.319847,7.5756764
1750850725145,-3.8841493,11.544173,5.556134
1750850725164,-3.132803,9.433703,4.2017965
1750850725184,-1.500898,8.902496,2.7948167
1750850725203,-0.5102694,7.7012997,2.0195422
1750850725222,-0.81655073,6.806384,1.7419748
1750850725241,-2.0991037,4.935197,1.2155539
1750850725260,-3.266801,2.1308086,0.14356937
1750850725279,-4.8939204,-0.15194423,-1.134198
1750850725298,-5.836693,-1.7599211,-3.5605202
1750850725317,-6.7890363,-4.597809,-5.4843497
1750850725336,-7.760522,-8.770891,-4.4841495
1750850725355,-8.430512,-7.9190464,0.019142581
1750850725375,-10.842478,-5.784649,0.9284152
1750850725394,-12.4935255,-11.843276,1.8089739
1750850725413,-14.556138,-23.692533,2.321038
1750850725432,-17.135601,-24.702305,9.647861
1750850725451,-20.193628,-14.264812,14.02194
1750850725470,-22.079172,-16.748562,12.433106
1750850725489,-24.084358,-22.524836,12.509677
1750850725508,-21.031116,-19.686949,8.743374
1750850725527,-21.05983,-11.685349,5.7523456
1750850725546,-24.074787,-6.3158555,4.9052863
1750850725566,-18.1023,0.3361916,3.6658044
1750850725585,-6.061618,14.291133,2.4646072
1750850725604,-19.021145,5.2079782,-1.8041883
1750850725623,-29.238499,6.10768,3.6993039
1750850725642,-25.654049,-5.875576,7.0205417
1750850725661,-38.398224,-5.6123657,10.135997
1750850725680,-26.381468,-8.660822,6.800402
1750850725699,-26.95096,-10.374083,5.613562
1750850725718,-25.314268,-8.943174,6.7812595
1750850725737,-20.385054,-10.393225,4.130012
1750850725757,-17.250456,-5.4017973,-1.7228323
1750850725776,-14.101502,-7.359126,-3.2638102
1750850725795,-15.259628,-1.262214,-1.4979069
1750850725814,-15.087345,4.983053,-1.7659031
1750850725833,-13.977076,6.9882383,-0.6795616
1750850725852,-15.853048,1.6618153,0.0
1750850725871,-11.057832,-0.9320044,1.727618
1750850725890,-7.2819576,5.5860443,6.5850477
1750850725909,-8.775079,8.892925,4.8047876
1750850725928,-9.904491,4.6097727,6.0729837
1750850725948,-10.316056,2.824727,6.6281185
1750850725967,-8.980862,4.336991,11.629118
1750850725986,-8.468798,11.123036,16.563118
1750850726005,-12.354741,14.224134,13.954942
1750850726024,-14.723636,12.510873,10.624132
1750850726043,-20.193628,8.088937,11.480763
1750850726062,-22.753948,3.5617166,14.883357
1750850726081,-26.979673,2.8582265,16.58226
1750850726100,-33.96193,6.0693946,14.916857
1750850726119,-37.54159,0.86261255,11.523834
1750850726138,-43.595432,-2.4825535,9.322437
1750850726158,-49.65406,-5.0189457,4.766503
1750850726177,-47.52445,-7.3064837,-0.8853444
1750850726196,-40.513477,-5.727221,-5.8863435
1750850726215,-35.761333,-5.7990055,-7.503892
1750850726234,-32.55495,-7.732406,-6.948757
1750850726253,-35.880974,-12.360126,-10.083355
1750850726272,-43.57629,-10.862219,-10.738988
1750850726291,-67.06902,20.61297,10.131211
1750850726310,-32.205597,105.70653,-16.826328
1750850726330,11.051849,14.372489,-2.6608188
1750850726349,-7.923234,13.147364,-6.4366927
1750850726368,-14.312071,33.663425,-4.1443686
1750850726387,-7.583453,21.187248,3.5844483
1750850726406,-2.6829524,10.433903,1.9860427
1750850726425,-1.4338989,5.528617,2.416751
1750850726444,-0.55812585,-2.0135603,5.005785
1750850726463,-5.5304112,1.1593226,7.436893
1750850726482,-4.243073,6.916454,10.695917
1750850726501,-4.534997,7.9740815,10.006784
1750850726520,-4.606782,2.4705894,7.489535
1750850726540,-2.6350958,1.8532411,5.7427745
1750850726559,-2.7451658,6.1363935,6.9726853
1750850726578,-2.539383,8.845069,9.710074
1750850726597,0.7531409,8.7015,9.705289
1750850726616,0.7292127,7.820941,9.126225
1750850726635,-1.5583258,5.0883374,7.733603
1750850726654,-2.984448,0.36011982,8.169097
1750850726673,-3.2045877,-3.554538,9.973285
1750850726692,-3.92722,-1.5780666,10.978271
1750850726711,-2.9892337,1.1449656,12.552748
1750850726731,-2.702095,2.638087,12.686746
1750850726750,-3.4917264,3.21715,12.270394
1750850726769,-2.769094,5.7152567,9.662218
1750850726788,-1.5343975,5.825327,10.188639
1750850726807,-1.6205392,3.542574,11.988042
1750850726826,-1.9986051,5.279763,12.19861
1750850726845,-1.2903296,7.1078796,12.777673
1750850726864,-2.5680969,9.189635,12.126825
1750850726883,-3.1806595,8.873783,12.614961
1750850726902,-3.7166517,7.658229,13.304094
1750850726922,-3.3433714,8.658429,12.031113
1750850726941,-3.065804,9.543773,10.657632
1750850726960,-2.592025,8.763713,9.973285
1750850726979,-1.9651057,7.9884386,9.183653
1750850726998,-1.66361,8.687142,7.470392
1750850727017,-1.4386846,9.366704,6.2691956
1750850727036,-1.4961123,9.649057,5.9916277
1750850727055,-2.094318,8.902496,6.3218374
1750850727074,-2.137389,8.7015,5.6279187
1750850727093,-2.056033,8.395218,4.197011
1750850727113,-1.4434702,7.1653075,3.8572302
1750850727132,-0.9170493,6.145965,3.5270207
1750850727151,-0.70648086,5.471189,3.048456
1750850727170,-0.9314062,4.5475593,2.981457
1750850727189,-1.1084751,3.8201413,3.182454
1750850727208,-1.8837496,4.0354953,3.0005996
1750850727227,-2.9126635,3.7818563,2.4023938
1750850727246,-2.8935208,3.92064,0.9619147
1750850727265,-3.5730824,0.7908279,-1.038485
1750850727284,-4.563711,-5.0333023,-1.3160524
1750850727304,-5.3629136,-5.7463636,1.105484
1750850727323,-6.248258,-4.4398823,0.98584294
1750850727342,-5.6213384,-5.832505,-0.7465607
1750850727361,-7.41117,-10.72822,1.6127625
1750850727380,-11.306685,-15.844075,5.9964137
1750850727399,-14.130216,-17.964115,9.049655
1750850727418,-15.369698,-18.878174,11.897114
1750850727437,-16.331614,-18.748962,10.79163
1750850727456,-19.097715,-17.825333,10.695917
1750850727475,-23.333012,-21.084356,10.954342
1750850727495,-26.247469,-17.260626,6.910472
1750850727514,-27.242884,-7.2969127,3.2733815
1750850727533,-20.480766,5.1649075,1.6031911
1750850727552,-15.704693,9.213564,-1.2442678
1750850727571,-12.230315,12.295519,-0.6221339
1750850727590,-22.395025,9.902697,1.6414764
1750850727609,-33.09573,3.121437,5.8911295
1750850727628,-22.28017,-6.1244297,11.653047
1750850727647,-34.966915,-1.9130617,8.288737
1750850727666,-28.57808,-12.082558,9.327223
1750850727686,-23.988646,-17.21277,3.842873
1750850727705,-25.223341,-7.1342006,1.8951155
1750850727724,-20.021345,-6.708278,-1.564906
1750850727743,-21.457039,2.0063818,-3.5174494
1750850727762,-18.714865,-2.329413,-0.6412765
1750850727781,-23.160728,-4.8562336,3.0963125
1750850727800,-20.691336,1.3124632,7.2263246
1750850727819,-21.504896,1.2071791,14.500505
1750850727838,-14.852848,4.6289153,20.161924
1750850727857,-14.316856,13.396217,13.639089
1750850727877,-23.199015,19.402203,13.744373
1750850727896,-23.538795,16.506887,12.9021
1750850727915,-18.351154,3.394219,12.959527
1750850727934,-22.083958,10.328619,8.997013
1750850727953,-24.735207,14.85584,6.9535427
1750850727972,-30.54498,14.439488,0.29671
1750850727991,-35.43591,10.625329,-1.8711873
1750850728010,-39.41278,6.782456,-4.867001
1750850728029,-41.949173,8.136793,-8.5423765
1750850728048,-46.155754,8.993423,-12.05504
1750850728068,-48.955357,6.7058854,-16.299908
1750850728087,-48.151367,2.044667,-17.994026
1750850728106,-44.08357,-0.8889336,-18.750158
1750850728125,-42.781876,-3.0329027,-19.62593
1750850728144,-41.327038,-0.802792,-22.69353
1750850728163,-37.603806,-0.6448657,-25.62713
1750850728182,-47.65366,27.810581,-8.193025
1750850728201,-13.197015,107.83135,-38.888153
1750850728220,-10.986047,-7.8089767,-15.921842
1750850728239,-5.252844,5.0213385,-18.597017
1750850728259,4.7922254,33.936207,-10.748559
1750850728278,-3.0323045,8.749356,-9.097511
1750850728297,-3.0227332,5.8683977,-2.254039
1750850728316,3.6436708,14.238491,0.79441714
1750850728335,0.6861419,4.2652063,0.1052842
1750850728354,1.4374882,6.2177496,3.4504502
1750850728373,-1.783251,15.037694,6.876972
1750850728392,-8.229515,13.482359,9.915857
1750850728411,-7.396813,13.755141,11.672189
1750850728430,-2.917449,8.079366,7.7096744
1750850728450,-10.009775,5.5716877,4.082155
1750850728469,-8.052446,4.145565,2.5268207
1750850728488,1.0785648,1.2406785,7.015756
1750850728507,3.3756745,1.9537396,6.800402
1750850728526,-1.0510473,2.6620152,9.068798
1750850728545,-6.061618,0.8913264,9.753145
1750850728564,-6.4923263,0.3792624,9.523434
1750850728583,-4.066004,2.8055844,9.001799
1750850728602,-4.089932,5.959325,11.75833
1750850728621,-4.080361,5.447261,13.8353
1750850728641,-4.764708,1.6905292,15.783058
1750850728660,-4.6211386,0.5563313,15.457634
1750850728679,-3.778865,0.8817552,13.950156
1750850728698,-2.1948166,0.32662028,13.969298
1750850728717,-2.8695927,-1.692922,13.466805
1750850728736,-4.1904306,-2.9276185,13.581661
1750850728755,-3.687938,-4.2006,13.313665
1750850728774,-2.9509485,-5.2534423,12.629318
1750850728793,-3.2524443,-5.339584,12.725031
1750850728812,-3.0753753,-4.3537407,13.141382
1750850728832,-2.8743782,-3.9756749,12.289537
1750850728851,-3.1998022,-4.7892346,11.629118
1750850728870,-2.620739,-4.889733,11.160125
1750850728889,-2.4580271,-4.7509494,10.738988
1750850728908,-2.4963121,-4.8179483,10.351351
1750850728927,-2.4963121,-4.8849473,9.820144
1750850728946,-2.0512471,-5.042874,9.68136
1750850728965,-1.7258233,-4.5882373,9.509077
1750850728984,-1.5678971,-3.3822548,10.212567
1750850729003,-1.6971095,-2.7122645,10.298709
1750850729022,-1.5918252,-3.501896,10.049855
1750850729042,-1.3716856,-4.1958146,9.868001
1750850729061,-1.4769697,-3.4779677,9.939785
1750850729080,-1.3094722,-2.5830522,9.920643
1750850729099,-0.9553344,-2.3772693,9.968499
1750850729118,-0.68255264,-2.4346972,9.954143
1750850729137,-0.8883354,-2.6691937,9.968499
1750850729156,-0.6011967,-2.3246272,10.284351
1750850729175,-0.2853441,-1.3052847,10.179068
1750850729194,-0.31405798,-1.7168503,9.82493
1750850729214,-0.17527425,-1.7599211,9.724431
1750850729233,0.16450655,-2.056631,9.52822
1750850729252,0.33200413,-2.003989,9.3511505
1750850729271,0.3702893,-0.41515473,9.399008
1750850729290,0.6622137,0.32662028,9.241081
1750850729309,0.91106725,-0.38644084,8.973084
1750850729328,0.79142606,-0.7501499,9.169296
1750850729347,0.7292127,-0.2620141,9.757931
1750850729366,1.0546366,0.80997044,9.877572
1750850729385,1.0019945,1.7001005,9.413364
1750850729404,1.2269198,1.719243,8.997013
1750850729424,1.265205,1.4847465,8.9826565
1750850729443,1.0689936,1.0253245,9.140582
1750850729462,1.1216356,0.8673982,9.255438
1750850729481,1.2077773,1.3986049,9.217153
1750850729500,1.1407782,1.6522441,9.083155
1750850729519,1.1551352,1.5804594,9.298509
1750850729538,1.2699906,1.4273187,9.111869
1750850729557,1.5092729,1.6091732,9.245867
1750850729576,1.6049858,1.6331015,9.140582
1750850729595,1.7581264,1.7383857,9.030513
1750850729615,1.7485552,2.14038,9.131011
1750850729634,1.7389839,2.2504497,9.322437
1750850729653,1.8873389,2.3940191,9.509077
1750850729672,1.5332011,2.408376,9.753145
1750850729691,1.4422739,1.9298115,9.877572
1750850729710,1.8969102,2.2695923,9.504292
1750850729729,2.1026928,2.5806592,9.5760765
1750850729748,2.030908,2.8630123,9.408579
1750850729767,2.0548365,2.1451654,9.3511505
1750850729786,1.9734805,1.747957,9.590433
1750850729806,1.8969102,2.4131618,9.52822
1750850729825,1.9591235,2.705086,9.7196455
1750850729844,2.1122642,2.6907291,9.5760765
1750850729863,2.3515465,2.6428726,9.327223
1750850729882,2.4616163,2.5950162,9.600004
1750850729901,2.3371894,2.800799,9.623933
1750850729920,2.3802602,2.906083,9.556933
1750850729939,2.437688,2.8055844,9.332008
1750850729958,2.332404,3.083152,9.178867
1750850729977,2.6865416,3.121437,8.805588
1750850729997,2.8875387,2.949154,8.580662
1750850730016,2.370689,2.7816563,8.796016
1750850730035,2.3228326,3.0783663,8.56152
1750850730054,2.7631118,3.0400813,8.19781
1750850730073,2.8827531,2.9970105,8.054241
1750850730092,2.7583263,2.800799,7.7671022
1750850730111,2.777469,3.1357942,7.623533
1750850730130,2.777469,3.1692936,7.8293157
1750850730149,2.720041,2.8773692,7.743174
1750850730168,2.5812573,2.7672994,7.4177504
1750850730188,2.6482565,2.6907291,7.23111
1750850730207,2.6051857,2.7098715,7.2119675
1750850730226,2.5477579,2.5998018,7.2550383
1750850730245,2.4568307,2.3557339,7.3603225
1750850730264,2.3994029,2.3653052,7.408179
1750850730283,2.3659034,2.0733807,7.5517483
1750850730302,2.1314068,1.9968106,7.9393854
1750850730321,2.030908,2.1068804,8.23131
1750850730340,2.1649063,2.3030918,8.2456665
1750850730359,2.1074786,2.4562325,8.255239
1750850730379,1.628914,1.9585253,8.255239
1750850730398,1.0785648,1.288535,8.389236
1750850730417,0.7818548,0.8147561,8.662018
1750850730436,0.42771706,0.3696911,8.877372
1750850730455,0.19322042,0.2213361,8.7673025
1750850730474,-0.43848476,0.3074777,8.810373
1750850730493,-0.67776704,0.0011964113,9.193225
1750850730512,-0.23748764,0.6041877,8.618947
1750850730531,0.25543383,0.48454657,8.04467
1750850730550,-0.2757728,-0.73100734,7.3363943
1750850730570,-1.5391831,-2.1762722,7.125826
1750850730589,-2.6638098,-4.392026,9.044869
1750850730608,-2.6063821,-5.1050873,10.164711
1750850730627,-1.945963,-3.5641093,13.031312
1750850730646,-3.3003006,-3.4301112,13.256237
1750850730665,-6.5688963,-4.1958146,11.12184
1750850730684,-7.0139613,-6.2679987,7.2215385
1750850730703,-6.047261,-4.851448,5.656633
1750850730722,-5.697909,-0.45822555,6.6855464
1750850730741,-3.4151561,3.1070802,3.2063823
1750850730761,-2.4580271,-0.008374879,1.698904
1750850730780,-2.4675984,-4.4781675,2.9336007
1750850730799,-4.7455654,-6.009574,4.115655
1750850730818,-2.4484558,-6.430711,6.398408
1750850730837,-2.3623142,-5.9712887,7.3842506
1750850730856,-3.7645082,-8.636893,8.853444
1750850730875,-5.386842,-8.8187475,9.092726
1750850730894,-4.994419,-8.402397,9.202796
1750850730913,-4.592425,-9.91466,7.0301127
1750850730932,-5.118846,-11.891132,5.503492
1750850730952,-5.104489,-11.527423,4.7952166
1750850730971,-5.382056,-13.293326,6.853044
1750850730990,-5.8510494,-10.048658,5.3407803
1750850731009,-6.923034,-5.473582,5.493921
1750850731028,-3.2524443,-6.823134,7.891529
1750850731047,-4.8412786,-6.038288,8.733803
1750850731066,-5.291129,-4.2867417,8.169097
1750850731085,-4.980062,-6.023931,3.4504502
1750850731104,-6.736394,-12.1352005,-0.2009971
1750850731123,-7.760522,-16.269997,-0.8039884
1750850731143,-4.3148575,-13.877175,3.3164523
1750850731162,-3.44387,-8.971889,3.5174494
1750850731181,-4.7694936,-6.334998,2.6895328
1750850731200,-5.1332026,-6.1005015,2.0817556
1750850731219,-4.0995035,-7.880761,1.8903298
1750850731238,-5.8271213,-3.0616167,2.225325
1750850731257,-7.2245297,-0.51565325,1.4883357
1750850731276,-8.052446,-4.961518,1.402194
1750850731295,-9.110074,-3.6789649,2.6943183
1750850731314,-10.473983,-1.5780666,3.4025939
1750850731334,-10.990832,-2.9515467,3.2303107
1750850731353,-10.957334,-2.8366911,3.4313076
1750850731372,-10.320843,-1.6689938,2.8953154
1750850731391,-10.727622,-2.0614166,2.2875385
1750850731410,-9.885348,-2.774478,1.7946169
1750850731429,-9.526425,-2.4921248,1.0767702
1750850731448,-8.980862,-2.9850461,-0.33499518
1750850731467,-8.315657,-3.4827533,-0.8327023
1750850731486,-7.4733834,-6.579066,-0.9523434
1750850731505,-7.3345995,-9.416953,-0.8039884
1750850731525,-6.4683976,-10.374083,0.82313097
1750850731544,-6.4827547,-9.522238,3.2925239
1750850731563,-7.2006016,-9.211171,3.522235
1750850731582,-7.813164,-10.637293,3.182454
1750850731601,-7.305886,-11.79542,2.8570302
1750850731620,-8.770293,-12.728621,3.6131623
1750850731639,-10.59841,-12.5754795,4.6755753
1750850731658,-12.072389,-10.823934,4.5655055
1750850731677,-12.67538,-12.465409,3.4456646
1750850731696,-12.881163,-14.786448,1.7802601
1750850731716,-12.244672,-16.092928,1.4261223
1750850731735,-10.349556,-17.18884,1.2777673
1750850731754,-8.109874,-17.284554,1.0719845
1750850731773,-6.870392,-17.1027,0.44027936
1750850731792,-5.7984076,-17.629122,-1.5266209
1750850731811,-5.712266,-16.600206,-3.1202407
1750850731830,-4.640281,-15.561722,-1.9046868
1750850731849,-4.0277185,-13.934603,-1.4596218
1750850731868,-2.1421745,-14.264812,-2.4119651
1750850731887,-2.1230319,-14.853447,-3.7998023
1750850731907,-0.81655073,-13.623536,-4.74736
1750850731926,0.7579266,-8.924032,-6.0634127
1750850731945,2.5381866,-6.6221366,-5.2546387
1750850731964,5.0793643,-5.564509,-6.235696
1750850731983,8.199605,-1.7599211,-8.705089
1750850732002,12.233904,5.2893343,-8.886943
1750850732021,10.4871435,5.160122,-7.757531
1750850732040,10.927423,6.10768,-9.79143
1750850732059,11.578271,6.930811,-1.9190438
1750850732078,12.573685,-0.6257231,-1.3304094
1750850732098,15.009579,-1.032503,-1.4835501
1750850732117,6.4911294,5.849255,3.8955152
1750850732136,7.596614,7.725228,2.4071796
1750850732155,18.259031,-6.1005015,0.71306115
1750850732174,18.550955,-8.397611,-6.4271216
1750850732193,-1.3573287,-4.9902315,3.9146578
1750850732212,0.28414768,-9.6275215,4.048656
1750850732231,-10.832907,-8.033902,10.001999
1750850732250,-18.939789,-6.186643,9.925428
1750850732269,-11.617752,-11.331212,11.346765
1750850732289,1.2125629,-10.1348,12.524034
1750850732308,15.459429,-2.9036903,7.580462
1750850732327,15.24886,-2.248057,5.178068
1750850732346,-1.797608,-2.0662024,11.102697
1750850732365,-3.4342988,-4.095316,10.648061
1750850732384,-6.0664034,-5.239085,10.916057
1750850732403,-3.7166517,-3.8656049,7.1306114
1750850732422,1.1072787,-3.7124643,9.757931
1750850732441,3.3852458,-4.382455,9.288938
1750850732460,2.1026928,-2.7074788,9.116654
1750850732479,-1.5631114,-3.8081772,7.834101
1750850732499,1.9304097,-2.3341985,9.743574
1750850732518,1.7485552,0.17826529,8.49452
1750850732537,-0.8596215,-3.7746778,10.466207
1750850732556,1.8155541,-3.9565322,8.12124
1750850732575,0.8009974,-0.6831509,9.781859
1750850732594,-1.3429717,-3.5736806,9.805787
1750850732613,0.96849495,-1.3244274,9.145369
1750850732632,-1.7114664,-1.2047862,10.279566
1750850732651,-1.9746768,-1.3100704,9.619147
1750850732671,2.385046,-1.2191432,8.949157
1750850732690,-0.18484555,-2.4969103,9.250652
1750850732709,-1.5726827,0.68075806,9.533006
1750850732728,0.58564335,-0.104087785,10.360922
1750850732747,0.8536395,-1.3387842,10.978271
1750850732766,-0.0077766734,-2.353341,9.662218
1750850732785,1.8394824,-0.58265233,9.777073
1750850732804,-0.5389833,-0.11844472,11.705688
1750850732823,-0.13220344,0.07776674,9.5760765
1750850732842,0.57607204,-1.4488541,10.748559
1750850732861,0.25064817,-0.6257231,9.336794
1750850732881,-1.1659029,0.049052864,9.877572
1750850732900,0.4325027,-0.6448657,8.853444
1750850732919,-0.49112684,-1.247857,8.987442
1750850732938,-1.1180464,-1.2335001,10.073783
1750850732957,-0.4528417,0.14476576,10.691132
1750850732976,1.11685,-0.37208393,10.63849
1750850732995,-0.4001996,-1.6498512,10.738988
1750850733014,0.1692922,-2.922833,9.853643
1750850733033,-0.4001996,-1.5349957,8.896515
1750850733052,-1.5391831,0.9296116,9.939785
1750850733072,-0.5389833,1.6905292,11.160125
1750850733091,0.50428736,2.5040889,11.734403
1750850733110,-0.5341976,3.0257242,12.332608
1750850733129,-1.5822539,2.4849463,12.27518
1750850733148,0.04007978,2.3174486,11.700903
1750850733167,-0.6346962,1.585245,12.658031
1750850733186,-1.0510473,3.4995031,13.686946
1750850733205,-0.49112684,2.7960134,12.921243
1750850733224,-0.9601201,1.5373886,12.323036
1750850733243,-0.9457632,2.7768707,11.9019
1750850733263,0.40857446,2.0590239,11.456835
1750850733282,-0.11784652,1.948954,11.150554
1750850733301,0.5808577,1.6761723,11.227124
1750850733320,1.5475581,0.5180461,9.293723
1750850733339,-0.12263216,0.1591227,9.695718
1750850733358,-0.15613168,3.0640094,8.63809
1750850733377,-0.4528417,4.0067816,8.729017
1750850733396,-1.0079765,3.5473595,7.4943204
1750850733415,1.2987045,3.1118658,7.2263246
1750850733434,0.57607204,1.4081762,7.298109
1750850733454,0.72442704,-0.40079778,5.8193445
1750850733473,-0.25663024,-2.6021945,5.8911295
1750850733492,-0.51505506,-0.8745767,3.1776686
1750850733511,0.23629123,1.1641082,4.570291
1750850733530,1.1120644,3.0400813,3.507878
1750850733549,-0.12263216,3.3750763,4.5224347
1750850733568,-0.40498522,5.495117,4.4075794
1750850733587,-0.86919284,5.255835,5.5130634
1750850733606,-1.1946167,6.1603217,6.020342
1750850733625,-1.634896,4.5092745,6.4941206
1750850733645,-1.9938195,4.150351,6.053841
1750850733664,-1.6396817,4.638487,5.8480587
1750850733683,-1.8837496,5.413761,6.2261243
1750850733702,-1.4434702,5.3180485,6.9726853
1750850733721,-2.324029,4.135994,7.944171
1750850733740,-2.1421745,4.475775,8.537591
1750850733759,0.044865426,6.390033,9.442079
1750850733778,0.36550367,6.2321067,9.542577
1750850733797,-2.3575284,5.3180485,10.762917
1750850733816,-0.3379862,4.6145587,9.265009
1750850733836,0.8344969,4.1072803,7.6666036
1750850733855,-0.21834506,5.083552,8.437093
1750850733874,-2.1804597,2.0255244,10.829915
1750850733893,-4.286144,0.25004998,11.112268
1750850733912,-7.7270226,3.3702908,13.208381
1750850733931,-7.573882,2.5232315,12.093326
1750850733950,-5.128417,2.0781665,12.1459675
1750850733969,-3.1519456,2.8677979,12.619746
1750850733988,-3.7357943,3.0640094,11.691332
1750850734007,-2.079961,1.7575282,11.499906
1750850734027,-2.4771698,0.32183465,11.160125
1750850734046,-2.984448,0.50368917,10.408778
1750850734065,-2.769094,1.5756737,11.212767
1750850734084,-3.0035906,1.948954,11.82533
1750850734103,-2.74038,1.4895321,11.375479
1750850734122,-2.6781666,0.95353985,11.174481
1750850734141,-2.7116663,0.9391829,10.963913
1750850734160,-1.878964,0.2117648,10.619347
1750850734179,-2.0847468,-0.046660043,11.006984
1750850734198,-1.9411774,0.18305093,10.734202
1750850734218,-2.4005992,0.317049,10.906486
1750850734237,-2.2235305,0.36011982,10.643275
1750850734256,-2.8600214,0.17347965,11.150554
1750850734275,-2.5154548,0.029910283,10.8969145
1750850734294,-2.0081763,0.08733802,10.336994
1750850734313,-2.2378874,0.71425754,10.236495
1750850734332,-2.4388845,0.4223332,9.676575
1750850734351,-2.6446671,1.3938192,9.466006
1750850734370,-1.5918252,1.3746766,8.327023
1750850734389,-1.8741783,0.9296116,7.479964
1750850734409,-1.4099708,0.465404,7.6953177
1750850734428,-0.75912297,1.2263216,7.853244
1750850734447,-0.93619186,1.2598212,7.743174
1750850734466,-0.72083783,0.4941179,7.60439
1750850734485,-0.5054838,0.4749753,7.685746
1750850734504,-0.89312106,1.4847465,7.7814593
1750850734523,-0.9984053,1.1784651,7.6713896
1750850734542,-0.18005991,0.8673982,7.0731835
1750850734561,-1.2664014,0.9822537,6.652047
1750850734580,-1.1754742,0.7046863,6.4414787
1750850734600,-0.6203393,1.2598212,6.2213387
1750850734619,-0.7639086,2.0063818,6.2979093
1750850734638,-1.0031909,1.4273187,6.5850477
1750850734657,-1.3429717,1.5038891,6.7764735
1750850734676,-1.4913267,1.8101703,6.6089764
1750850734695,-1.649253,1.3507484,6.407979
1750850734714,-1.8598214,0.7812566,6.5659056
1750850734733,-1.8646071,0.8578269,7.432107
1750850734752,-2.3001008,2.1212373,8.432307
1750850734771,-2.2522442,1.5421742,9.810573
1750850734791,-2.0225334,1.666601,10.461421
1750850734810,-1.0941181,1.8484555,10.475778
1750850734829,-0.47676992,1.5469599,10.107283
1750850734848,-0.084346995,1.422533,9.365508
1750850734867,-0.16091733,1.0731809,9.934999
1750850734886,-1.9028922,-0.69272214,10.408778
1750850734905,-5.5591254,-1.1282159,11.519048
1750850734924,-7.344171,-0.6687939,11.9306135
