timestamp,x,y,z
1750848968230,-1.7258457,2.2979205,-0.3573559
1750848968249,-0.7362448,2.2979205,-0.42943794
1750848968268,-0.319635,2.4714062,-0.3414734
1750848968287,-0.18402301,3.0590582,-0.13500112
1750848968306,0.2509127,3.294852,0.27672175
1750848968326,1.0303762,3.35716,0.6090322
1750848968345,1.7988441,3.443903,0.7483094
1750848968364,2.0688462,3.506211,0.8301652
1750848968383,1.4005603,3.7420049,0.85215634
1750848968402,0.6687442,3.9790204,0.9474513
1750848968421,0.49648035,4.310109,0.7519745
1750848968440,0.949742,4.151284,0.49418962
1750848968459,1.0963496,3.8055348,0.12767074
1750848968478,-0.22556181,3.99979,-0.46975502
1750848968497,-2.6177082,4.410291,-1.0195333
1750848968517,-4.1570873,4.2893395,-1.4642429
1750848968536,-4.917003,3.8018696,-1.7562362
1750848968555,-4.818043,3.6931357,-2.0848815
1750848968574,-4.504059,3.5550804,-2.5051565
1750848968593,-4.5431542,3.2924085,-2.8521276
1750848968612,-4.1534224,2.273486,-2.7348416
1750848968631,-3.8724246,1.7102686,-2.7519457
1750848968650,-3.328755,1.8336633,-3.2552984
1750848968669,-2.443001,1.7237077,-3.329824
1750848968688,-1.9982914,0.4017963,-2.6077816
1750848968708,-0.6385064,0.44577858,-1.536325
1750848968727,-0.8535308,1.1861467,-0.08491021
1750848968746,0.70661783,1.9973751,1.5656464
1750848968765,1.771966,3.2386522,2.7201807
1750848968784,1.5215114,4.1696105,3.5973828
1750848968803,-0.5969676,3.2960737,4.6590657
1750848968822,-0.4356993,3.9057167,5.103775
1750848968841,0.55878854,4.896539,5.0353584
1750848968860,0.82634735,5.006495,4.6248574
1750848968879,-1.2090541,5.7896237,3.8270679
1750848968899,-2.1864378,5.3974485,4.172817
1750848968918,-1.5352559,4.5581203,4.265669
1750848968937,-0.7777836,3.6063929,4.123948
1750848968956,0.18371758,3.9631379,3.758651
1750848968975,-0.40026915,4.2135925,2.8606799
1750848968994,-0.6592758,3.3058474,2.7079635
1750848969013,-0.27320927,2.1305437,2.2620323
1750848969032,0.05665771,0.9747875,2.1154246
1750848969051,1.2869394,0.40301803,1.5021164
1750848969070,2.3058617,0.34193155,1.2443316
1750848969090,2.8238752,0.3773617,1.0806198
1750848969109,2.322966,-0.0697913,0.5687151
1750848969128,1.8232787,-0.7221949,0.39767298
1750848969147,1.7414228,-0.6843213,0.15699224
1750848969166,1.6986623,-0.44364056,-0.016493348
1750848969185,1.2454005,-0.549931,-0.33169958
1750848969204,0.71516997,-0.61223924,-0.44409868
1750848969223,0.7017309,-0.61223924,-0.46731156
1750848969242,0.9338595,-0.42287114,-0.32192573
1750848969261,0.75915223,-0.15897755,-0.19853105
1750848969281,0.08964441,-0.17974696,-0.18142684
1750848969300,-0.229227,-0.27137667,-0.05070178
1750848969319,-0.31352636,-0.13454297,-0.032375835
1750848969338,-0.6165153,-0.15042545,-0.027488915
1750848969357,-0.8767437,-0.3678933,0.023823727
1750848969376,-0.8462004,-0.62201303,0.16187917
1750848969395,-1.0233512,-0.5719221,0.08735366
1750848969414,-1.74295,-0.7234166,0.04703659
1750848969433,-2.5590653,-0.7515164,-0.06291907
1750848969452,-2.6751297,-0.7979421,0.0018325944
1750848969472,-2.537074,-0.8920153,0.026267186
1750848969491,-2.3037238,-0.87368935,-0.005497783
1750848969510,-2.2548547,-0.5707004,-0.026267186
1750848969529,-2.5761695,-0.56337005,-0.06536253
1750848969548,-2.8425066,-0.4668534,-0.051923506
1750848969567,-3.0502005,-0.12721258,-0.06291907
1750848969586,-2.895041,0.019394957,-0.108123064
1750848969605,-2.9109235,-0.10522146,-0.2083049
1750848969624,-3.0538657,0.04138609,-0.1508836
1750848969643,-3.0599744,0.28206682,-0.19364414
1750848969663,-3.3177593,0.4176788,-0.103236146
1750848969682,-3.6476264,0.4641045,-0.11423171
1750848969701,-3.9322894,0.61437726,-0.020158539
1750848969720,-4.0666795,0.94057906,0.14477496
1750848969739,-4.168083,1.0395391,0.2583958
1750848969758,-4.407542,1.0261002,0.41722065
1750848969777,-4.552928,1.0383174,0.5552761
1750848969796,-4.7594004,1.0261002,0.7495311
1750848969815,-5.167458,1.0212132,0.9816597
1750848969834,-6.2071495,0.9100358,1.2162318
1750848969854,-7.6671166,0.70600694,1.467908
1750848969873,-8.79966,0.5532908,1.816101
1750848969892,-8.782556,0.34193155,1.9407175
1750848969911,-7.755081,0.16355905,1.7073671
1750848969930,-7.023265,-0.07834341,1.3726132
1750848969949,-6.2523537,-0.48884454,0.86803883
1750848969968,-5.6023936,-0.62689996,0.53084147
1750848969987,-5.0477285,-0.40088,0.3280344
1750848970006,-4.246274,-0.30436337,0.14966187
1750848970025,-3.6952739,-0.18463388,-0.056810424
1750848970044,-3.861429,0.21487169,-0.320704
1750848970064,-3.2774422,0.66324645,-0.023823727
1750848970083,-1.3141229,0.61315554,-0.17776164
1750848970102,0.016340632,0.46654797,-0.43554658
1750848970121,0.3584249,0.45433068,-0.60781044
1750848970140,0.08842268,0.56184286,-0.6542362
1750848970159,0.005345067,0.69623315,-0.56627166
1750848970178,0.30344707,0.7695369,-0.5772672
1750848970197,0.6003274,0.8929316,-0.6860011
1750848970216,0.5539016,1.049313,-0.87292576
1750848970236,0.35109454,1.2191334,-0.9401209
1750848970255,0.2924515,1.3596323,-0.9926553
1750848970274,0.43539387,1.5771002,-0.993877
1750848970293,1.093906,1.7884593,-1.0329723
1750848970312,1.812283,2.0438008,-1.1453714
1750848970331,2.4671302,2.238056,-1.1490366
1750848970350,3.2759151,2.2893684,-1.1013892
1750848970369,4.4182324,2.2123995,-0.9828814
1750848970388,5.873312,2.0682354,-0.9572251
1750848970407,6.5208287,1.9876013,-1.0048726
1750848970427,6.159197,2.0853395,-1.0549635
1750848970446,5.5764318,2.2979205,-1.0183116
1750848970465,5.4408197,2.4738495,-0.97066414
1750848970484,5.7218175,2.5141668,-0.9987639
1750848970503,6.1115494,2.390772,-1.0158682
1750848970522,6.420647,2.1623087,-1.0378592
1750848970541,6.2606006,1.9155192,-1.0855067
1750848970560,5.80123,1.7139338,-0.9608903
1750848970579,5.503128,1.5624394,-0.76419187
1750848970598,5.4249372,1.4622576,-0.44165525
1750848970617,5.350412,1.387732,-0.20586143
1750848970637,5.1867003,1.2667809,0.083688475
1750848970656,4.8104076,1.0077741,0.30237806
1750848970675,4.645474,0.75487614,0.51618075
1750848970694,4.3925757,0.56428635,0.48441577
1750848970713,3.7401724,0.4384482,0.53328496
1750848970732,3.1574073,0.16966769,0.67500556
1750848970751,2.851975,-0.062460925,0.7018836
1750848970770,2.3889394,-0.12599087,0.8411608
1750848970789,1.7890702,0.046273008,0.8081741
1750848970809,1.7218751,0.26251915,0.77396566
1750848970828,1.8318307,0.39446592,0.9645555
1750848970847,2.5379903,0.88315773,1.1221586
1750848970866,3.4420702,1.4170536,1.2589923
1750848970885,3.5080438,1.4402665,1.4031564
1750848970904,2.924057,1.4879138,1.6426154
1750848970923,2.851975,1.3571888,1.7208061
1750848970942,4.1763296,1.0028872,2.5088217
1750848970961,1.8611523,1.2325724,1.3738348
1750848970980,3.6399906,1.5844306,0.30237806
1750848970999,3.5141523,1.6406301,0.47097674
1750848971019,2.0590725,1.6809472,0.06536253
1750848971038,2.5709772,1.5942043,-0.59437144
1750848971057,3.0950992,1.6174172,-0.89002997
1750848971076,2.7627888,1.5123485,-0.81061757
1750848971095,2.7896667,1.2264638,-0.7984003
1750848971114,2.2264495,1.0273218,-0.36346453
1750848971133,1.0071633,0.9088141,-0.32314748
1750848971152,0.23258677,0.61437726,-0.14966187
1750848971171,0.2667952,0.54351693,-0.14966187
1750848971190,2.7090325,1.0322088,0.24251331
1750848971210,2.5282166,0.79519325,-0.54550225
1750848971229,3.2026112,1.0676389,-0.50152
1750848971248,2.9191701,0.9613485,-0.573602
1750848971267,2.6772676,0.8623884,-0.4807506
1750848971286,2.2178974,0.6901245,-0.47952884
1750848971305,1.8183917,0.49953467,-0.4575377
1750848971324,1.745088,0.4714349,-0.39400777
1750848971343,1.8318307,0.47387835,-0.3915643
1750848971362,1.9246823,0.5874992,-0.42699447
1750848971381,1.8061744,0.5374083,-0.43676832
1750848971401,1.7304271,0.5031999,-0.53206325
1750848971420,1.7182099,0.53129965,-0.5210677
1750848971439,1.7487532,0.51175195,-0.46242464
1750848971458,1.8513784,0.53007793,-0.44654214
1750848971477,1.934456,0.5203041,-0.47708538
1750848971496,1.8477132,0.4091267,-0.37934703
1750848971515,1.7157664,0.40301803,-0.44165525
1750848971534,1.4799726,0.44944376,-0.33414304
1750848971553,1.2111921,0.40057456,-0.3695732
1750848971572,1.2673917,0.39568767,-0.31826055
1750848971592,1.4078906,0.4017963,-0.26450446
1750848971611,1.7658573,0.5337431,-0.52961975
1750848971630,1.6925536,0.49464774,-0.50885034
1750848971649,1.0120503,0.32482734,-0.010384701
1750848971668,0.7029526,0.22708899,-0.051923506
1750848971687,0.77503467,0.056046844,-0.18875721
1750848971706,1.279609,0.14401138,-0.13622284
1750848971725,1.3333651,0.16844596,-0.07513637
1750848971744,1.0425935,0.0707076,-0.14599667
1750848971763,0.8312343,0.024281874,-0.0971275
1750848971783,0.8214604,-0.028252495,-0.07269291
1750848971802,0.9008728,-0.07589995,-0.25228715
1750848971821,1.1989748,-0.090560704,-0.2706131
1750848971840,1.4824162,-0.020922119,-0.24251331
1750848971859,1.455538,-0.117438756,-0.22174391
1750848971878,1.2832742,-0.16875139,-0.26572618
1750848971897,1.0047199,-0.19196425,-0.16798781
1750848971916,1.0047199,-0.27137667,-0.23640467
1750848971935,1.0108285,-0.22495095,-0.2290743
1750848971954,0.95462894,-0.22006404,-0.12767074
1750848971974,0.6345358,-0.22983788,-0.1545488
1750848971993,0.57467103,-0.08567379,-0.11056653
1750848972012,0.5209149,0.091477,-0.13377939
1750848972031,0.2961167,0.15867212,-0.09590577
1750848972050,0.23625195,0.2698495,-0.082466744
1750848972069,0.26190826,0.4225657,-0.055588696
1750848972088,0.30589053,0.6009382,-0.054366965
1750848972107,0.42073312,0.88804466,-0.059253883
1750848972126,0.61254466,1.0554216,-0.12034036
1750848972145,0.4085158,1.0737475,-0.19120067
1750848972165,0.1226311,1.08963,-0.15332706
1750848972184,0.16294818,1.1751511,-0.13500112
1750848972203,0.4317287,1.2765547,-0.06169734
1750848972222,0.7921389,1.2961024,0.056810424
1750848972241,0.8446733,1.2313507,0.054366965
1750848972260,0.5978839,1.0713041,0.11056653
1750848972279,0.34376416,0.8794926,0.1472184
1750848972298,0.2509127,0.6327032,0.1960876
1750848972317,0.35475972,0.38835728,0.1960876
1750848972336,0.398742,0.23930627,0.16676609
1750848972356,-0.10461059,-0.038026333,0.18264857
1750848972375,-0.6959277,-0.3434587,0.19120067
1750848972394,-0.636063,-0.42897978,0.11911863
1750848972413,-0.1913534,-0.42287114,0.03848448
1750848972432,0.066431545,-0.46807513,-0.11423171
1750848972451,0.24846925,-0.54260063,-0.22785257
1750848972470,0.5600103,-0.6366738,-0.2877173
1750848972489,0.7506001,-0.75395983,-0.2547306
1750848972508,0.7334959,-0.893237,-0.21930045
1750848972527,0.62964886,-0.983645,-0.17653993
1750848972547,0.49525863,-1.0056361,-0.2131918
1750848972566,0.5013673,-0.9738712,-0.2706131
1750848972585,0.60765773,-0.95676696,-0.35613418
1750848972604,0.6149881,-0.9824233,-0.37079492
1750848972623,0.62842715,-0.9873102,-0.39278606
1750848972642,0.6369792,-0.9506583,-0.365908
1750848972661,0.5807797,-0.9335541,-0.35491243
1750848972680,0.4243983,-0.8846849,-0.3744601
1750848972699,0.22892158,-0.7515164,-0.34391686
1750848972718,0.19715661,-0.5120574,-0.32314748
1750848972738,0.38652468,-0.22006404,-0.29260424
1750848972757,0.3376555,-0.06368265,-0.2535089
1750848972776,0.07498365,0.03894263,-0.26450446
1750848972795,-0.23777911,0.11957678,-0.2535089
1750848972814,-0.28542656,0.31627524,-0.2254091
1750848972833,-0.05818487,0.5740602,-0.15699224
1750848972852,0.23747368,0.8623884,-0.12889247
1750848972871,0.3339903,1.0700824,-0.09590577
1750848972890,0.33154687,1.2044727,-0.054366965
1750848972909,0.308334,1.2728895,-0.01282816
1750848972929,0.21914774,1.3242022,0.051923506
1750848972948,0.16661337,1.3547454,0.1178969
1750848972967,0.15439607,1.3388629,0.13377939
1750848972986,0.111635536,1.2716677,0.15821397
1750848973005,0.041996952,1.1837032,0.19120067
1750848973024,0.07864884,1.0859649,0.21441354
1750848973043,0.18371758,1.022435,0.26816964
1750848973062,0.40240717,0.94913113,0.3414734
1750848973081,0.54534954,0.7524327,0.33414304
1750848973100,0.3620901,0.4628828,0.26816964
1750848973120,0.11041381,0.240528,0.18142684
1750848973139,0.0016798781,0.057268575,0.1472184
1750848973158,0.02611447,-0.12965605,0.089797124
1750848973177,0.049327333,-0.27870706,-6.108648E-4
1750848973196,0.22403465,-0.36300638,-0.056810424
1750848973215,0.6003274,-0.41798422,-0.11178826
1750848973234,1.0474803,-0.42164943,-0.20097451
1750848973253,1.247844,-0.43875363,-0.28527385
1750848973272,1.1024582,-0.5242747,-0.24006985
1750848973291,0.7835868,-0.730747,-0.15821397
1750848973311,0.43783733,-0.8920153,-0.109344795
1750848973330,0.24724752,-1.0141883,-0.10445788
1750848973349,0.31810784,-1.0325142,-0.12889247
1750848973368,0.43050694,-0.997084,-0.171653
1750848973387,0.55878854,-0.911563,-0.20097451
1750848973406,0.6430879,-0.8688024,-0.22785257
1750848973425,0.6039925,-0.86025035,-0.2791652
1750848973444,0.45249808,-0.79183346,-0.23396121
1750848973463,0.35353798,-0.6513346,-0.1802051
1750848973482,0.3828595,-0.45219266,-0.15577053
1750848973502,0.3572032,-0.27259842,-0.17409647
1750848973521,0.22036947,-0.13942988,-0.21563527
1750848973540,-0.037415467,0.025503604,-0.2131918
1750848973559,-0.274431,0.20876303,-0.19486587
1750848973578,-0.45891216,0.35414886,-0.07880156
1750848973597,-0.5517636,0.5080868,0.007941242
1750848973616,-0.42836893,0.7377719,0.059253883
1750848973635,-0.17302746,1.0065525,0.021380268
1750848973654,0.11896592,1.2741113,-0.06658426
1750848973673,0.25824308,1.4072797,-0.08857539
1750848973693,0.22525638,1.4366013,-0.08002329
1750848973712,0.09697478,1.424384,-0.054366965
1750848973731,0.032223117,1.4109449,0.0018325944
1750848973750,0.027336199,1.3779582,0.06902772
1750848973769,0.09453133,1.3437498,0.13622284
1750848973788,0.06398808,1.2423463,0.1508836
1750848973807,-0.043524116,1.1042908,0.13988803
1750848973826,0.041996952,0.9674571,0.13622284
1750848973845,0.31932956,0.83795375,0.13744457
1750848973864,0.42562005,0.6571378,0.12156209
1750848973884,0.18371758,0.39446592,0.076358095
1750848973903,-0.17302746,0.14034618,0.05070178
1750848973922,-0.37216938,-0.07101303,0.07147118
1750848973941,-0.24388777,-0.22861615,0.11423171
1750848973960,0.012675445,-0.42409286,0.11911863
1750848973979,0.018784093,-0.6146827,0.083688475
1750848973998,0.159283,-0.6183479,0.04703659
1750848974017,0.3620901,-0.59513503,-0.045814857
1750848974036,0.59910566,-0.62934345,-0.12278382
1750848974055,0.6663008,-0.7637337,-0.126449
1750848974075,0.56123203,-0.911563,-0.12034036
1750848974094,0.2716821,-1.0435097,-0.083688475
1750848974113,0.046883874,-1.1180353,-0.07513637
1750848974132,0.033444848,-1.1180353,-0.08491021
1750848974151,0.2790125,-1.074053,-0.09590577
1750848974170,0.58322316,-0.9995275,-0.08491021
1750848974189,0.61132294,-0.9469931,-0.083688475
1750848974208,0.39263335,-0.9408845,-0.08735366
1750848974227,0.22525638,-0.8969022,-0.12034036
1750848974246,0.30711228,-0.7185297,-0.15332706
1750848974266,0.547793,-0.50106186,-0.16920954
1750848974285,0.5404626,-0.3911062,-0.22418737
1750848974304,0.14950916,-0.36056295,-0.2547306
1750848974323,-0.13271037,-0.31413722,-0.216857
1750848974342,0.02367101,-0.08933897,-0.18142684
1750848974361,0.43783733,0.27473643,-0.1838703
1750848974380,0.67729634,0.5581777,-0.26450446
1750848974399,0.71516997,0.7377719,-0.43799004
1750848974418,0.6724094,0.9503529,-0.49174616
1750848974437,0.5319105,1.0798562,-0.18997894
1750848974457,0.619875,1.2227986,-0.34269515
1750848974476,0.5539016,1.2008075,-0.19730933
1750848974495,-0.10583232,1.2154682,-0.23518294
1750848974514,-2.0520475,0.6998983,0.017715078
1750848974533,-2.6384778,0.24297146,-0.4147772
1750848974552,-0.6824887,1.1299471,-0.5259546
1750848974571,-0.19013166,1.0077741,0.010384701
1750848974590,-0.78022707,0.57772535,-0.16187917
1750848974609,-0.72647095,0.46532625,-0.24740024
1750848974628,-0.56398094,0.64614224,-0.06291907
1750848974648,-0.2658789,0.66446817,0.04703659
1750848974667,0.16416991,0.09269873,-0.08124501
1750848974686,0.4072941,-0.18463388,-0.21563527
1750848974705,0.4231766,-0.011148282,-0.1960876
1750848974724,0.19593488,0.06459895,-0.25595233
1750848974743,0.029779658,-0.17119485,-0.25595233
1750848974762,0.3620901,-0.17363831,-0.15577053
1750848974781,0.74326974,-0.014813471,-0.12522727
1750848974800,1.0425935,0.03649917,-0.13744457
1750848974819,1.130558,-0.20051636,-0.08002329
1750848974839,1.1207842,-0.28970262,-0.07513637
1750848974858,1.1207842,-0.24205516,-0.12889247
1750848974877,0.9277509,-0.27992877,-0.17043127
1750848974896,0.9460768,-0.3715585,-0.20708317
1750848974915,1.2551744,-0.45585784,-0.22296564
1750848974934,1.3529128,-0.48517936,-0.20586143
1750848974953,1.2466223,-0.52793986,-0.17409647
1750848974972,1.0951278,-0.4741838,-0.171653
1750848974991,1.20264,-0.45341438,-0.15577053
1750848975010,1.3773474,-0.42164943,-0.12034036
1750848975030,1.4384339,-0.3911062,-0.06291907
1750848975049,1.2014183,-0.38255405,0.027488915
1750848975068,0.9277509,-0.33857182,0.13133593
1750848975087,0.7713695,-0.34101525,0.171653
1750848975106,0.71150476,-0.28848088,0.21197008
1750848975125,0.7884737,-0.29581127,0.1924224
1750848975144,0.6760746,-0.310472,0.1838703
1750848975163,0.43783733,-0.36056295,0.20952661
1750848975182,0.027336199,-0.38621926,0.26816964
1750848975201,-0.38072148,-0.36300638,0.35857764
1750848975221,-0.39293876,-0.26526803,0.46364638
1750848975240,-0.45280352,-0.18096869,0.5235111
1750848975259,-0.91706073,-0.22128576,0.5479457
1750848975278,-1.6708679,-0.24449863,0.77763087
1750848975297,-2.1595597,-0.18096869,1.0781764
1750848975316,-2.0337217,0.012064579,1.2883139
1750848975335,-1.90544,0.12812889,1.3884957
1750848975354,-1.9482005,0.32360563,1.571755
1750848975373,-1.945757,0.33337945,1.5546509
1750848975392,-1.84191,0.3773617,1.5179989
1750848975412,-1.7661628,0.47510007,1.4446952
1750848975431,-1.5853468,0.39568767,1.4227041
1750848975450,-1.5596905,0.3675879,1.4752384
1750848975469,-1.4924954,0.3773617,1.409265
1750848975488,-1.1626284,0.26374087,1.2797617
1750848975507,-0.8950696,0.3187187,1.1197151
1750848975526,-1.0184643,0.2942841,0.93401223
1750848975545,-1.0685552,0.17455462,0.7666353
1750848975564,-0.8107703,0.18921536,0.7458659
1750848975583,-0.5871938,0.1904371,0.6175843
1750848975603,-0.4063778,0.20265439,0.49907652
1750848975622,-0.8290962,0.07437278,0.47830713
1750848975641,-1.2481495,0.002290743,0.5027417
1750848975660,-1.2811362,0.0059559317,0.44654214
1750848975679,-0.95004743,-0.04535671,0.37079492
1750848975698,-0.6873756,-0.027030766,0.24006985
1750848975717,-0.6299543,-0.023365578,0.16920954
1750848975736,-0.62384564,-1.527162E-4,0.11423171
1750848975755,-0.6458368,0.052381653,0.116675176
1750848975774,-0.5603157,0.0035124724,0.07024945
1750848975794,-0.572533,-0.006261364,0.091018856
1750848975813,-0.71425366,-0.08078687,0.1594357
1750848975832,-0.67393655,0.008399391,0.09590577
1750848975851,-0.77289665,0.089033544,0.06658426
1750848975870,-1.1052071,0.07192933,0.054366965
1750848975889,-1.6562071,0.14889829,0.07024945
1750848975908,-1.9482005,0.16844596,0.018936807
1750848975927,-2.1351252,0.25763223,-6.108648E-4
1750848975946,-2.2597415,0.2527453,-0.011606431
1750848975965,-2.1510077,0.19776747,-0.06291907
1750848975984,-1.7026329,0.24785839,-0.12522727
1750848976004,-1.1736239,0.41034842,-0.1838703
1750848976023,-0.7044798,0.45310894,-0.24495678
1750848976042,0.098196514,0.46532625,-0.32192573
1750848976061,1.3871212,0.51908237,-0.4404335
1750848976080,2.5648685,0.5398517,-0.4331031
1750848976099,2.9228354,0.6620247,-0.2999346
1750848976118,2.6894848,1.1165081,-0.1924224
1750848976137,2.5221078,1.6650647,-0.0042760535
1750848976156,2.2044582,2.0218098,0.23396121
1750848976176,1.921017,2.2490513,0.50152
1750848976195,1.1684316,2.585027,0.7666353
1750848976214,0.768926,3.0822709,0.86803883
1750848976233,0.5710059,3.3840382,1.0830632
1750848976252,0.2961167,3.497659,1.3811653
1750848976271,0.4158462,3.9753554,1.5876375
1750848976290,0.9766201,4.3589783,1.6658282
1750848976309,1.726762,4.038885,1.7745622
1750848976328,2.0370812,4.1818275,1.6548327
1750848976347,1.65468,3.9704683,1.693928
1750848976366,1.0120503,4.1146326,1.4373648
1750848976386,0.95462894,4.180606,1.0464114
1750848976405,0.98395044,3.7884307,0.30115634
1750848976424,-0.21700971,3.7334528,-0.6041453
1750848976443,-2.926806,3.9545858,-1.4190389
1750848976462,-5.1637926,3.226435,-1.7159191
1750848976481,-4.8754644,2.5239406,-1.9431609
1750848976500,-4.246274,2.0584617,-2.0042474
1750848976519,-4.3782206,1.2227986,-2.145968
1750848976538,-4.544376,0.6705768,-1.8380921
1750848976557,-3.387398,1.4732531,-1.1624757
1750848976577,-1.6378812,1.6540691,-0.30482152
1750848976596,0.15195261,2.047466,0.39400777
1750848976615,1.7035491,1.5624394,2.3976443
1750848976634,2.6015203,2.038914,4.172817
1750848976653,2.62229,2.404211,5.443416
1750848976672,1.7011057,2.6461134,5.7708397
1750848976691,-0.41615164,3.299739,5.75007
1750848976710,-3.9078548,3.7933176,5.6584406
1750848976729,-4.2523823,3.3791513,5.688984
1750848976749,-5.055059,3.5489717,4.9767156
1750848976768,-6.395296,3.5404196,4.3426375
1750848976787,-7.6878858,3.2239916,3.9956665
1750848976806,-7.9603314,2.8635814,3.726886
1750848976825,-7.1307774,2.0181446,3.4666576
1750848976844,-7.064804,0.33337945,2.7177374
1750848976863,-5.939591,-1.0251838,2.2962408
1750848976882,-5.5168724,-3.698328,1.6841542
1750848976901,-4.281704,-5.506488,0.089797124
1750848976920,-4.07401,-5.0153527,-1.11605
1750848976939,-3.441154,-3.2939355,-3.0072873
1750848976959,-2.4063492,-4.2884235,-4.354855
1750848976978,-1.7209588,-4.9762573,-5.692649
1750848976997,-1.1455241,-4.651277,-6.7421145
1750848977016,-0.16569707,-4.105164,-7.7011724
1750848977035,0.9167553,-3.6103635,-8.505071
1750848977054,2.3926046,-2.9677339,-8.994984
1750848977073,3.7670503,-2.5608978,-9.023084
1750848977092,5.0535316,-2.1332924,-8.610139
1750848977111,5.616749,-1.9182681,-7.8673277
1750848977130,5.346747,-1.8889467,-7.1147423
1750848977150,4.568505,-2.1858268,-6.461117
1750848977169,3.6998553,-2.5633414,-5.9479904
1750848977188,2.748128,-2.9237516,-5.411651
1750848977207,1.4139992,-3.129002,-4.843547
1750848977226,-0.21578798,-3.2279623,-4.403724
1750848977245,-1.3739876,-3.4026694,-3.8234026
1750848977264,-2.1375685,-3.3721263,-3.0940301
1750848977283,-2.6934555,-3.3819,-2.2791364
1750848977302,-2.9500186,-3.4161086,-1.6475023
1750848977321,-2.890154,-3.165654,-1.1490366
1750848977341,-2.4051273,-2.1186318,-0.7128792
1750848977360,0.75915223,-0.17486005,-0.42821622
1750848977379,5.142718,0.3810269,-0.88514304
1750848977398,6.7126403,-1.6629267,-0.016493348
1750848977417,3.2246025,-2.7649267,-0.17653993
1750848977436,0.49403688,-0.19318599,-0.6469058
1750848977455,0.65897036,-0.5352703,-0.30482152
1750848977474,0.5221367,-1.028849,-0.018936807
1750848977493,0.0481056,-0.504727,-0.2131918
1750848977512,-0.12660173,-0.64400417,-0.16187917
1750848977532,0.09453133,-0.7026472,-0.116675176
1750848977551,0.7652609,-0.38499752,-0.16065744
1750848977570,1.3492476,-0.730747,-0.2583958
1750848977589,1.5581633,-0.93844104,-0.14110976
1750848977608,0.8581123,-0.8333723,-0.103236146
1750848977627,0.06887501,-0.730747,0.08002329
1750848977646,-0.021532983,-0.93721926,0.28160867
1750848977665,-0.09483676,-0.9653191,0.51618075
1750848977684,-0.74357516,-0.8174898,0.6493493
1750848977703,-1.2371539,-0.70997757,0.83505213
1750848977723,-1.4534,-0.6391173,0.9902118
1750848977742,-1.2286018,-0.5328268,1.0537417
1750848977761,-1.2762493,-0.3336849,1.1820234
1750848977780,-1.2701406,-0.14309508,1.1172717
1750848977799,-0.8865175,-0.014813471,0.99998564
1750848977818,-0.8657481,0.09636392,0.83993906
1750848977837,-1.4937171,0.17944153,0.7324269
1750848977856,-2.0838125,0.30405796,0.77518743
1750848977875,-2.0654864,0.25885394,0.7629701
1750848977894,-1.038012,0.35537058,0.67378384
1750848977914,0.0016798781,0.37614,0.4062251
1750848977933,0.47937614,0.5398517,0.30237806
1750848977952,0.2093739,0.4714349,0.17653993
1750848977971,-0.32940882,0.37491825,0.24740024
1750848977990,-0.7325796,0.3639227,0.25961754
1750848978009,-0.68981904,0.31749696,0.3903426
1750848978028,-0.7008146,0.29672757,0.49663305
1750848978047,-0.97081685,0.2930624,0.45998117
1750848978066,-1.4326307,0.2112065,0.4734202
1750848978085,-0.99158627,0.11102467,0.43554658
1750848978105,0.117744185,0.1036943,0.4062251
1750848978124,0.93508124,0.1036943,0.39278606
1750848978143,1.0438151,0.018173227,0.36835146
1750848978162,0.72372204,-0.077121675,0.37568185
1750848978181,0.021227552,0.06582068,0.37323838
1750848978200,-0.17180572,-0.0025961753,0.43065968
1750848978219,-0.45524698,0.057268575,0.42210758
1750848978238,-0.6507237,0.19532402,0.43799004
1750848978257,-0.5835286,0.1660025,0.45265082
1750848978276,-0.4735729,0.08170316,0.4489856
1750848978296,-0.43447757,0.23686282,0.320704
1750848978315,-0.49434233,0.3358229,0.14477496
1750848978334,-0.7166971,0.36514443,-0.022601997
1750848978353,-0.7826705,0.48120874,-0.16676609
1750848978372,-1.0160209,0.61437726,-0.2535089
1750848978391,-1.250593,0.6204859,-0.33780822
1750848978410,-1.7796018,0.85383624,-0.2706131
1750848978429,-2.3354888,1.1739293,-0.26816964
1750848978448,-2.4759877,1.2912154,-0.24862197
1750848978467,-2.7130032,1.6809472,-0.13255766
1750848978487,-2.2463026,2.1281002,0.051923506
1750848978506,-0.91706073,2.4469717,0.17409647
1750848978525,-0.14004076,2.9319983,0.42210758
1750848978544,0.5722276,3.3754861,0.66401
1750848978563,2.376722,3.814087,0.80695236
1750848978582,4.061487,4.2551312,0.8326087
1750848978601,4.928915,4.2771225,0.95478165
1750848978620,4.401128,3.9619162,1.1844668
1750848978639,3.3809838,3.8653996,1.1942407
1750848978658,2.476904,3.7249007,1.1502584
1750848978678,1.921017,3.5917323,1.0965023
1750848978697,1.194088,3.542863,0.9462295
1750848978716,-0.38438666,3.6063929,0.6163626
1750848978735,-1.8370231,3.6381578,0.17653993
1750848978754,-3.0673048,3.402364,-0.25106543
1750848978773,-4.154644,3.0602798,-0.8032872
1750848978792,-5.124697,2.874577,-1.3213005
1750848978811,-6.098416,2.350455,-1.6096287
1750848978830,-5.736784,2.038914,-1.6499457
1750848978849,-4.9353294,1.9680536,-1.6303982
1750848978869,-4.389216,0.8171843,-1.7403537
1750848978888,-2.871828,1.1189516,-1.1783582
