timestamp,x,y,z
1750848960595,1.265205,-4.2723846,8.135597
1750848960614,1.0642079,-4.368098,8.068598
1750848960633,1.0546366,-4.928018,7.752745
1750848960652,1.0546366,-5.966503,7.1018977
1750848960672,1.5762719,-5.9617176,6.843473
1750848960691,1.6767704,-5.133801,7.125826
1750848960710,1.0546366,-5.066802,7.460821
1750848960729,0.7579266,-5.3156557,7.733603
1750848960748,0.9828519,-5.334798,7.274181
1750848960767,1.1694921,-5.7990055,6.556334
1750848960786,0.9589237,-6.2488565,6.6281185
1750848960805,0.7818548,-5.68415,6.771688
1750848960824,0.6095716,-5.258228,5.804988
1750848960843,0.3894319,-5.6889358,4.938786
1750848960863,-0.084346995,-6.9523463,4.168297
1750848960882,-0.0317049,-7.641479,3.7280176
1750848960901,-0.055633128,-7.3160553,3.4408789
1750848960920,-0.017347964,-6.6221366,2.8953154
1750848960939,0.46121657,-4.8083773,2.3976083
1750848960958,1.6863418,-2.4011974,2.0195422
1750848960977,2.8875387,-3.760321,2.143969
1750848960996,2.8109684,-3.9565322,1.0911272
1750848961015,1.5762719,-4.037888,0.7513463
1750848961034,-0.36670008,-4.229314,1.0049855
1750848961054,-3.0179477,-3.1429725,2.8139594
1750848961073,-4.578068,-1.6498512,4.5894337
1750848961092,-5.764908,-0.8650054,4.3932223
1750848961111,-6.2291155,1.0492527,5.0105705
1750848961130,-6.3918276,2.6572297,7.4416785
1750848961149,-8.909077,0.7429714,6.7669024
1750848961168,-12.699308,1.1353943,5.245067
1750848961187,-15.106487,-0.09930214,5.4125648
1750848961206,-16.283756,-1.9130617,4.3836513
1750848961225,-16.647465,-0.30508488,4.508078
1750848961245,-18.145372,-0.87936234,3.7280176
1750848961264,-20.87319,-0.64008003,3.7471602
1750848961283,-22.830519,-5.373083,1.1772687
1750848961302,-26.036901,-13.02533,-1.0336994
1750848961321,-25.563122,-17.140985,-2.7996025
1750848961340,-23.309084,-20.921644,-4.2448673
1750848961359,-23.371298,-25.267012,-2.2636101
1750848961378,-22.442883,-24.199812,0.23928227
1750848961397,-18.671793,-20.902502,2.6129622
1750848961416,-11.593824,-20.988644,2.8187451
1750848961436,-12.622738,-8.000402,1.6127625
1750848961455,-8.253444,-1.9657038,-0.79441714
1750848961474,-3.4199417,-0.52522457,-1.6271194
1750848961493,-6.760322,5.528617,-3.7423747
1750848961512,-8.282157,-2.1475582,0.79441714
1750848961531,-12.86202,0.020338992,6.431907
1750848961550,-15.613766,2.111666,9.193225
1750848961569,-17.264814,2.7098715,6.3218374
1750848961588,-18.896719,-6.9332037,3.1728828
1750848961607,-18.040089,-3.4540396,3.0293136
1750848961627,-17.183458,-0.69272214,3.37388
1750848961646,-16.657036,3.231507,4.0151563
1750848961665,-20.361126,-0.49172506,3.3786657
1750848961684,-22.835304,3.662215,4.2831526
1750848961703,-16.034903,-2.070988,6.8099732
1750848961722,-23.955145,-3.229114,7.5182486
1750848961741,-15.025131,-7.076773,6.4271216
1750848961760,-23.988646,-0.65922266,4.316652
1750848961779,-23.888147,-6.4067826,6.0490556
1750848961798,-10.607981,-6.478567,4.651647
1750848961818,-13.823935,-11.857633,0.13399807
1750848961837,-23.845076,-17.318054,-3.1441689
1750848961856,-19.734207,-12.4319105,-2.4502504
1750848961875,-17.044674,-9.450453,-1.3208381
1750848961894,-17.441883,-10.560722,-2.5794628
1750848961913,-16.60918,-8.282756,-4.082155
1750848961932,-14.843277,-5.6410794,-5.503492
1750848961951,-13.618152,-2.774478,-7.092326
1750848961970,-12.010175,-1.0229317,-7.623533
1750848961989,-10.00499,2.949154,-6.695118
1750848962009,-8.416156,4.485346,-4.9531426
1750848962028,-8.358727,3.7339997,-4.9770713
1750848962047,-7.774879,5.2079782,-4.6803613
1750848962066,-7.1336026,7.9501534,-3.3930225
1750848962085,-5.539983,11.022537,-1.8376877
1750848962104,-5.4442697,11.127822,-1.8376877
1750848962123,-6.803393,10.491331,-1.3016955
1750848962142,-6.750751,7.830512,-0.44027936
1750848962161,-13.029517,4.7676992,-2.5986054
1750848962180,-19.614565,1.7001005,-4.5655055
1750848962200,-25.46741,1.6235301,-7.2646093
1750848962219,-20.921047,4.2364926,-8.221739
1750848962238,-10.86162,-6.105287,7.259824
1750848962257,-10.062417,-24.309881,47.15775
1750848962276,-18.442081,4.8299127,9.45165
1750848962295,0.57607204,13.659428,18.05624
1750848962314,7.5104723,5.2079782,20.391634
1750848962333,-2.1517458,0.8003992,17.13261
1750848962352,-0.7926225,0.29790643,14.888143
1750848962371,4.1318064,2.2983062,15.347565
1750848962391,4.356732,2.609373,14.811572
1750848962410,4.4285164,-1.6115661,13.615161
1750848962429,2.6195426,-3.5449667,12.710674
1750848962448,3.8303108,-1.8460627,13.256237
1750848962467,5.2899327,0.2835495,11.552547
1750848962486,5.514858,-2.0757737,10.561919
1750848962505,5.840282,-2.4634109,10.049855
1750848962524,6.5629144,-1.6450655,10.442278
1750848962543,5.907281,-2.5208387,9.633504
1750848962562,6.041279,-1.869991,9.360723
1750848962582,5.5627146,-1.9178474,9.102298
1750848962601,6.3954167,-1.7312071,8.681161
1750848962620,5.3856454,-2.8079774,8.140383
1750848962639,2.9353952,-3.7124643,7.676175
1750848962658,0.6861419,-3.4923246,6.987042
1750848962677,0.7579266,-1.869991,6.8339014
1750848962696,0.28893334,-2.678765,7.1306114
1750848962715,1.3752748,-4.487739,6.6089764
1750848962734,0.6430711,-4.7365923,6.3792653
1750848962753,1.41356,-4.1718864,7.479964
1750848962773,1.911267,-3.5114672,8.01117
1750848962792,1.8921245,-4.487739,8.556734
1750848962811,1.5667006,-4.028317,8.408379
1750848962830,1.1551352,-2.7984061,8.145168
1750848962849,0.9828519,-3.5066817,8.288737
1750848962868,1.1072787,-4.9136615,8.106883
1750848962887,0.5377869,-4.1431723,8.221739
1750848962906,1.4518452,-3.8991046,7.8293157
1750848962925,-0.0077766734,-4.229314,7.30768
1750848962944,-0.907478,-4.784449,8.451449
1750848962964,-1.0845468,-5.2342997,8.398808
1750848962983,-0.92662054,-3.970889,8.360522
1750848963002,-0.4336991,-4.0331025,8.571091
1750848963021,0.24586253,-3.8368912,7.925029
1750848963040,0.4564309,-3.7459638,8.575876
1750848963059,0.42771706,-2.4442682,8.212168
1750848963078,0.6430711,-3.434897,9.4229355
1750848963097,1.0785648,-3.1190443,8.906086
1750848963116,0.9589237,-2.5639095,9.695718
1750848963135,1.3704891,-3.3726835,9.509077
1750848963155,0.78664047,-3.6454654,9.52822
1750848963174,-0.15134603,-3.822534,8.9348
1750848963193,-0.9457632,-3.9038901,8.63809
1750848963212,-0.24227329,-3.760321,8.226524
1750848963231,1.1264212,-4.219743,7.757531
1750848963250,0.62871414,-4.746164,7.298109
1750848963269,-0.0317049,-4.459025,6.273981
1750848963288,-0.9026923,-4.401597,4.4745784
1750848963307,-1.8023937,-4.578666,4.5655055
1750848963326,-2.1565313,-4.5738807,3.7088752
1750848963346,-2.0177476,-2.7122645,3.3260236
1750848963365,0.15493527,0.43669012,1.713261
1750848963384,1.4566308,2.4466612,0.59342
1750848963403,-1.6827525,1.6091732,0.8470592
1750848963422,-5.391628,1.2167503,2.5938199
1750848963441,-8.760722,4.3800616,4.9674997
1750848963460,-10.765907,6.495317,7.125826
1750848963479,-12.584453,3.4612179,6.0346985
1750848963498,-14.436498,-0.87936234,2.8953154
1750848963517,-16.302898,-1.5924234,3.9338005
1750848963536,-17.2361,4.202993,7.1162543
1750848963556,-17.638094,1.0588241,7.925029
1750848963575,-20.35634,-4.9663033,5.1493545
1750848963594,-22.189243,-6.823134,2.9862428
1750848963613,-20.653051,-10.000802,1.6127625
1750848963632,-24.031715,-11.670993,-4.1635113
1750848963651,-23.758934,-18.547964,-8.087741
1750848963670,-21.753748,-23.410181,-8.805588
1750848963689,-17.145172,-29.52145,-4.551149
1750848963708,-20.184057,-20.577078,0.82313097
1750848963728,-16.470396,-18.83989,2.7469604
1750848963747,-12.115459,-12.886546,4.5798626
1750848963766,-14.034503,-8.196614,0.32063824
1750848963785,1.1359925,-11.163714,-0.7609176
1750848963804,-5.492126,6.3421764,-3.278167
1750848963823,-4.195216,2.786442,-1.1581261
1750848963842,-13.512868,-1.1330016,0.13878371
1750848963861,-16.75275,-0.31944183,4.503292
1750848963880,-13.622937,0.34097722,7.7623167
1750848963899,-17.65245,3.7483566,5.345566
1750848963918,-17.178673,-0.86979103,3.3116665
1750848963938,-18.767506,-0.33379877,0.7848458
1750848963957,-17.83909,-2.3246272,2.8283165
1750848963976,-18.111874,-0.64008003,2.6608188
1750848963995,-18.78665,-2.1044874,2.0578275
1750848964014,-18.489939,-1.0564312,2.4119651
1750848964033,-17.2361,-1.1377872,2.4598217
1750848964052,-19.614565,0.4127619,3.493521
1750848964071,-13.273585,-0.7405786,9.107083
1750848964090,-15.714265,-1.5014962,8.255239
1750848964109,-20.399412,3.150151,5.015356
1750848964129,-8.779864,-4.621737,5.584848
1750848964148,-12.694522,-6.9332037,2.7613173
1750848964167,-19.456638,-6.468996,0.80877405
1750848964186,-19.954346,-11.259427,1.4069797
1750848964205,-16.19283,-11.297712,2.2875385
1750848964224,-17.255241,-9.775877,0.7609176
1750848964243,-18.035303,-8.57468,-0.21535404
1750848964262,-17.336597,-7.6271224,-0.90448695
1750848964281,-16.90589,-5.267799,-2.306681
1750848964301,-16.231113,-4.037888,-4.948357
1750848964320,-15.0729885,-2.1332014,-6.7764735
1750848964339,-12.799807,0.4941179,-7.2693954
1750848964358,-10.00499,4.092923,-6.1591253
1750848964377,-8.3013,4.365705,-4.45065
1750848964396,-7.9184484,5.2845488,-2.9479575
1750848964415,-6.655038,7.648658,-1.8233309
1750848964434,-5.6213384,8.849854,-1.7515461
1750848964453,-5.52084,8.754142,-2.5698915
1750848964472,-7.3633137,10.878968,-3.0963125
1750848964491,-6.726823,10.165907,-2.8474588
1750848964511,-8.248658,7.347162,-2.7086751
1750848964530,-12.823734,3.7627137,-3.4169507
1750848964549,-17.690737,0.5371887,-5.1206403
1750848964568,-17.834305,1.3268201,-6.843473
1750848964587,-13.93879,1.5804594,-6.829116
1750848964606,-13.364512,-12.388839,16.998611
1750848964625,-13.177873,-31.08157,50.689556
1750848964644,-17.341383,10.027123,3.8811584
1750848964663,1.762912,19.30649,16.8694
1750848964682,7.6779695,5.523831,16.218552
1750848964702,-2.4293132,-0.94636136,13.237095
1750848964721,-0.32362926,3.1980073,14.61536
1750848964740,3.8877387,4.92084,15.184853
1750848964759,2.9066813,-3.3631122,14.763716
1750848964778,2.6578279,-3.8416767,11.815758
1750848964797,2.8731818,-0.0849452,12.658031
1750848964816,2.9306095,0.7286145,12.050255
1750848964835,5.0793643,0.86261255,10.753345
1750848964854,5.596214,0.52283174,11.351551
1750848964873,5.8067822,-0.35294133,11.002198
1750848964893,6.984051,0.57547385,9.4229355
1750848964912,7.390831,1.3698909,8.547162
1750848964931,6.5198436,-0.7118647,8.547162
1750848964950,5.4430733,-1.477568,9.131011
1750848964969,5.3856454,-2.0231316,9.23151
1750848964988,3.8973098,-2.8749764,8.575876
1750848965007,3.758526,-2.7792635,8.437093
1750848965026,4.016951,-1.9417756,8.642876
1750848965045,2.265405,-1.1377872,8.3174515
1750848965064,1.9782661,-2.7409782,8.9108715
1750848965084,1.1264212,-3.9038901,8.059027
1750848965103,1.2460624,-4.9471607,8.135597
1750848965122,1.4422739,-5.296513,7.1688967
1750848965141,1.0450653,-4.104887,8.489735
1750848965160,-0.25184458,-2.7936203,7.9776707
1750848965179,0.82971126,-4.636094,8.279166
1750848965198,0.65264237,-5.8133626,8.566305
1750848965217,-0.17048861,-4.4638104,8.566305
1750848965236,2.0117657,-3.8895333,7.877172
1750848965255,2.0165513,-3.8560338,6.8913293
1750848965275,0.23629123,-3.5928233,7.30768
1750848965294,0.7579266,-4.2628136,7.3363943
1750848965313,0.39421752,-5.7224355,7.355537
1750848965332,-0.41934216,-5.602794,7.3842506
1750848965351,-0.093918286,-5.306084,7.5661054
1750848965370,-0.16570297,-5.6937213,7.8723865
1750848965389,-0.81655073,-4.894519,7.948957
1750848965408,0.111864455,-4.6025944,7.3459654
1750848965427,0.3080759,-5.133801,7.5613194
1750848965446,0.9349955,-3.7411783,8.087741
1750848965466,0.8344969,-3.7363925,8.872586
1750848965485,1.1503495,-3.7794633,8.652447
1750848965504,1.250848,-3.0089746,7.9393854
1750848965523,0.9828519,-3.8033917,8.025527
1750848965542,-0.48155555,-5.191229,8.642876
1750848965561,-0.29012975,-3.2961133,8.595019
1750848965580,1.0019945,-2.6691937,8.872586
1750848965599,0.509073,-3.9756749,7.475178
1750848965618,0.44207397,-5.4496536,7.63789
1750848965637,-0.22313072,-5.2630134,6.532406
1750848965657,-0.9984053,-4.2245283,7.34118
1750848965676,-0.7926225,-4.358526,7.0061846
1750848965695,-0.29491538,-4.846662,6.1160545
1750848965714,-0.7399804,-3.760321,4.8909297
1750848965733,-0.7399804,-2.71705,4.45065
1750848965752,-0.232702,-0.73100734,3.723232
1750848965771,0.9589237,0.7286145,2.914458
1750848965790,-0.62512493,1.3172488,2.0338993
1750848965809,-3.4103706,-0.2620141,2.5938199
1750848965828,-6.181259,-0.08015956,3.5174494
1750848965848,-8.765508,1.4656038,4.761717
1750848965867,-10.86162,2.5663023,6.020342
1750848965886,-11.493325,3.6574295,6.04427
1750848965905,-13.311871,4.2795634,5.9007006
1750848965924,-13.948361,4.2556353,6.15434
1750848965943,-16.001404,3.068795,6.4606214
1750848965962,-17.231314,0.54675996,5.8241305
1750848965981,-19.035501,-4.995017,3.7328033
1750848966000,-20.810976,-10.723434,1.7228323
1750848966019,-23.414368,-13.561322,-1.5457634
1750848966039,-23.1033,-13.80539,-4.8622155
1750848966058,-20.681765,-20.572292,-4.8191447
1750848966077,-20.897118,-23.544178,-3.5653057
1750848966096,-16.503897,-22.386053,-1.5266209
1750848966115,-16.604395,-21.093927,-0.3397808
1750848966134,-17.877377,-15.422938,1.7180467
1750848966153,-16.714464,-16.336996,0.32542387
1750848966172,-11.5316105,-5.444868,-1.1437693
1750848966191,-4.238287,-1.329213,-1.3208381
1750848966210,-2.6590242,1.4560326,-2.2731814
1750848966230,-6.856035,6.1507506,-1.8376877
1750848966249,-13.86222,-1.5732809,-0.66041905
1750848966268,-16.618752,-1.2000005,4.508078
1750848966287,-14.04886,-0.81236327,7.164111
1750848966306,-18.815363,-1.3722838,5.690132
1750848966325,-22.701307,-3.798606,3.426522
1750848966344,-17.724236,-3.4827533,5.2498527
1750848966363,-18.901505,-2.2815564,3.3786657
1750848966382,-18.1693,0.029910283,3.9098723
1750848966401,-14.45564,1.2693924,4.843073
1750848966421,-18.78665,0.84347,5.4987063
1750848966440,-19.27957,1.7001005,4.4889355
1750848966459,-20.46641,3.4612179,5.2402816
1750848966478,-15.766907,-0.29072794,6.786045
1750848966497,-10.550553,0.17347965,4.7282176
1750848966516,-18.1693,0.21655045,5.020142
1750848966535,-16.365112,-4.8083773,1.1533405
1750848966554,-12.072389,-6.847062,2.3306093
1750848966573,-13.340585,-6.727421,3.3882368
1750848966592,-18.054445,-9.067601,1.119841
1750848966612,-17.341383,-12.819548,-1.4261223
1750848966631,-16.393826,-11.273784,-2.1248264
1750848966650,-16.484753,-9.6275215,-1.119841
1750848966669,-16.034903,-7.8281193,-1.0767702
1750848966688,-16.19283,-4.90409,-2.225325
1750848966707,-16.302898,-2.4538395,-5.1254263
1750848966726,-13.608581,-0.48215377,-7.125826
1750848966745,-11.756536,0.95353985,-7.283752
1750848966764,-10.703694,3.1692936,-6.245267
1750848966783,-9.468997,4.470989,-4.618148
1750848966803,-8.081161,5.901897,-2.7326035
1750848966822,-6.7316084,8.222935,-1.416551
1750848966841,-4.5445685,8.744571,-0.8709874
1750848966860,-4.281358,8.644072,-1.6749759
1750848966879,-6.22433,8.610572,-3.3260236
1750848966898,-5.994619,8.543573,-2.3449662
1750848966917,-6.1190457,7.0265236,-1.7371893
1750848966936,-9.08136,4.648058,-3.182454
1750848966955,-12.306885,1.0827522,-4.321438
1750848966974,-14.575281,0.08733802,-5.087141
1750848966994,-15.886548,0.14955142,-3.4791641
1750848967013,-14.029717,-1.1952149,-2.37368
1750848967032,-18.140587,-11.709277,28.005596
1750848967051,-10.00499,-18.691534,30.89134
1750848967070,-13.723436,18.076578,13.806586
1750848967089,3.5383866,16.516459,16.500904
1750848967108,3.9451663,-0.3385844,15.237494
1750848967127,-3.6161532,-0.93679005,13.777873
1750848967146,-2.1326032,-0.43908295,13.4045925
1750848967165,2.4999015,-2.152344,14.246866
1750848967185,1.805983,0.2739782,13.60559
1750848967204,1.4327025,0.44626144,11.624332
1750848967223,1.3944174,-1.8652053,12.988241
1750848967242,2.71047,-3.4205399,11.767901
1750848967261,3.3230324,-1.8843478,10.8682
1750848967280,3.7489548,0.039481573,11.365908
1750848967299,4.7252264,-0.97507524,11.782259
1750848967318,4.5673003,-0.56829536,11.873186
1750848967337,4.328018,-0.09930214,12.35175
1750848967356,4.935795,0.06819545,12.227324
1750848967376,5.773283,-0.1471586,11.52862
1750848967395,6.6299133,-1.1952149,10.222138
1750848967414,5.6871414,-2.1906292,9.777073
1750848967433,5.2899327,-1.2335001,8.207381
1750848967452,5.136792,-1.7455641,7.4177504
1750848967471,3.9978085,-2.1092732,5.977271
1750848967490,2.868396,-2.2384856,5.6039906
1750848967509,0.6430711,-4.49731,7.2646093
1750848967528,2.021337,-4.6552362,8.068598
1750848967547,3.78724,-3.406183,7.503892
1750848967567,2.8253253,-3.286542,6.5659056
1750848967586,1.6480566,-2.487339,6.7429743
1750848967605,1.2173486,-3.6454654,8.2456665
1750848967624,1.0737791,-5.511867,8.738588
1750848967643,1.7102699,-3.554538,7.7479596
1750848967662,0.7435696,-3.162115,8.681161
1750848967681,0.31764722,-1.922633,9.45165
1750848967700,0.97806627,-0.5300102,9.188439
1750848967719,1.9926231,-1.410569,8.733803
1750848967738,1.1790633,-1.5924234,8.609376
1750848967758,0.52342993,-1.1904292,8.815159
1750848967777,0.3272185,-2.219343,8.394022
1750848967796,0.30329028,-3.5210385,6.7908306
1750848967815,0.68135625,-3.9948175,6.8817577
1750848967834,-0.26141587,-2.879762,8.183454
1750848967853,-1.204188,-2.1379871,8.030313
1750848967872,-0.6346962,-2.1284158,7.7383885
1750848967891,0.08793623,-1.9848464,7.350751
1750848967910,-0.5389833,-1.9992033,7.389036
1750848967929,-0.6969096,-2.2337,7.9920278
1750848967949,-0.7639086,-2.2384856,8.04467
1750848967968,-0.26620153,-2.1475582,7.7096744
1750848967987,-0.046061836,-2.204986,7.7096744
1750848968006,-0.26141587,-1.5732809,7.9154572
1750848968025,-0.41455653,-1.6402799,8.475378
1750848968044,-0.8500503,-1.1473584,8.346166
1750848968063,-1.4961123,-1.6211374,8.71466
1750848968082,-2.161317,-0.8554341,9.743574
1750848968101,-1.7018951,-1.5876378,9.944571
1750848968120,-1.7066808,-2.879762,8.657232
1750848968140,-1.9411774,-4.7174497,7.5086775
1750848968159,-2.9222345,-3.9517467,6.5850477
1750848968178,-2.0081763,-1.7982062,7.2693954
1750848968197,-2.4675984,-2.219343,5.9820566
1750848968216,-3.4725838,-5.8133626,4.546363
1750848968235,-5.7984076,-6.282356,2.5555346
1750848968254,-5.654838,-4.4781675,2.9958138
1750848968273,-4.171288,-2.2384856,3.2590244
1750848968292,-5.439484,-3.2243285,2.9431717
1750848968311,-6.2434726,-3.554538,2.4263222
1750848968331,-5.9467626,-3.0089746,1.5074782
1750848968350,-6.554539,-0.8985049,1.282553
1750848968369,-7.6983085,3.5856447,2.952743
1750848968388,-9.531211,3.9637108,3.1250265
1750848968407,-12.795021,1.0923235,0.8997013
1750848968426,-17.030317,-3.286542,-2.1774685
1750848968445,-19.518852,-6.631708,-2.268396
1750848968464,-18.647865,-3.5688949,0.5312066
1750848968483,-18.231514,-0.86979103,2.737389
1750848968502,-20.131414,-7.5266237,0.90448695
1750848968522,-22.337597,-14.662021,-1.4356936
1750848968541,-22.198814,-18.897316,-5.8911295
1750848968560,-20.2367,-18.796818,-7.082755
1750848968579,-17.93959,-17.91626,-6.814759
1750848968598,-17.475382,-24.453451,-7.408179
1750848968617,-16.302898,-27.616762,-3.694518
1750848968636,-13.436297,-26.26721,0.6125626
1750848968655,-11.344971,-20.48615,1.9142581
1750848968674,-11.981462,-12.709477,0.64606214
1750848968693,-8.770293,-11.455638,-2.981457
1750848968712,-4.0564327,-3.946961,-5.2833524
1750848968732,-6.4157557,-0.6448657,-7.771888
1750848968751,-4.726423,2.9156544,-5.7858453
1750848968770,-10.292129,1.0348958,-5.312066
1750848968789,-9.095717,4.9782677,-4.4554358
1750848968808,-10.986047,2.5902305,-5.139783
1750848968827,-14.804992,-2.2815564,-5.1014977
1750848968846,-17.910875,-9.61795,-2.5555346
1750848968865,-11.943176,5.3994045,2.804388
1750848968884,-12.7902355,-2.003989,3.900301
1750848968904,-12.129816,-3.0089746,5.058427
1750848968923,-14.8480625,-5.3587265,5.6374903
1750848968942,-9.220144,-9.512667,5.7523456
1750848968961,-8.473583,-4.1383867,4.962714
1750848968980,-8.320442,-8.124829,2.498107
1750848968999,-5.750551,-7.938189,-0.76570326
1750848969018,-6.588039,-9.637094,-4.421936
1750848969037,-4.429713,-8.43111,-7.3172517
1750848969056,-2.9126635,-8.904889,-6.63769
1750848969075,-1.2616158,-8.1679,-6.843473
1750848969095,-2.687738,-3.12383,-6.9822564
1750848969114,-3.5826538,-7.655836,-8.145168
1750848969133,-1.4673985,-7.27777,-9.260223
1750848969152,-0.26620153,-6.2009997,-9.896714
1750848969171,-1.8550358,-3.7507496,-10.140782
1750848969190,-1.6013966,-4.2006,-10.997413
1750848969209,-1.0941181,-4.219743,-11.327622
1750848969228,-0.9026923,-4.9806604,-11.169696
1750848969247,-0.7112665,-4.1383867,-10.700703
1750848969266,-1.0366904,-2.5064816,-9.896714
1750848969285,-0.41934216,-3.0616167,-10.619347
1750848969305,-0.07956135,-3.339184,-10.676775
1750848969324,-0.6346962,-3.8081772,-9.906285
1750848969343,-0.70169526,-4.176672,-9.939785
1750848969362,0.4564309,-3.6837504,-10.581061
1750848969381,1.0737791,-3.2004004,-10.289138
1750848969400,0.4755735,-1.82692,-9.260223
1750848969419,-0.34277186,-0.80757767,-9.470792
1750848969438,0.21714866,-2.42034,-11.01177
1750848969457,-0.20398813,-3.3583267,-10.877771
1750848969476,-0.54376894,-2.9706893,-11.375479
1750848969496,0.62871414,-3.2243285,-11.423335
1750848969515,-0.44805604,-2.501696,-10.920842
1750848969534,-0.67776704,-1.7886349,-10.676775
1750848969553,-0.7304091,-0.56829536,-10.753345
1750848969572,-1.9842482,-0.89371926,-11.691332
1750848969591,-2.5872395,-0.5587241,-12.01197
1750848969610,-2.0991037,-0.38165522,-10.6815605
1750848969629,-0.7543373,0.4989035,-9.743574
1750848969648,0.044865426,1.0779666,-9.542577
1750848969667,0.35593235,1.570888,-9.906285
1750848969687,1.3082758,2.32702,-9.542577
1750848969706,2.3084757,2.5950162,-9.489935
1750848969725,2.5381866,3.5617166,-8.997013
1750848969744,2.4329023,4.930411,-7.408179
1750848969763,2.4711876,6.3326054,-6.0490556
1750848969782,2.71047,7.4907312,-5.4029937
1750848969801,3.1507492,8.677571,-5.532206
1750848969820,3.1172497,9.582058,-4.9579287
1750848969839,3.610171,10.419546,-4.1443686
1750848969858,4.217948,10.003195,-3.3212378
1750848969878,4.165306,9.859626,-2.4119651
1750848969897,3.461816,9.462418,-1.7180467
1750848969916,2.1026928,7.643872,-0.6939186
1750848969935,0.6478567,6.5288167,0.39720857
1750848969954,2.4903302,4.1072803,0.8566305
1750848969973,3.7633119,4.638487,2.3306093
1750848969992,3.5623147,3.0496526,3.9673
1750848970011,2.89711,2.408376,4.508078
1750848970030,3.9116669,3.0783663,3.1680973
1750848970049,5.2181478,5.4520464,1.713261
1750848970069,2.6338995,3.757928,1.5457634
1750848970088,2.5477579,0.34576288,4.776074
1750848970107,2.5381866,1.8484555,6.9822564
1750848970126,2.667399,3.92064,8.19781
1750848970145,2.021337,3.7244284,7.958528
1750848970164,0.48035914,2.6811578,6.9296145
1750848970183,-0.20398813,2.6955147,6.3314085
1750848970202,-0.7304091,3.3511481,6.5611196
1750848970221,-1.1706885,4.9543395,6.5898337
1750848970240,-2.1326032,4.29392,6.273981
1750848970260,-3.0035906,4.4949174,5.5513487
1750848970279,-3.2285159,3.7674992,4.034299
1750848970298,-5.0997033,4.6432724,3.6658044
1750848970317,-5.5543394,5.973682,4.833502
1750848970336,-5.573482,6.088537,5.9581285
1750848970355,-4.6785665,7.7300134,6.326623
1750848970374,-4.228716,9.0029955,4.56072
1750848970393,-4.2047877,11.199606,2.306681
1750848970412,-5.8079786,11.419746,0.29192436
1750848970431,-5.2193446,11.754742,0.53599226
1750848970451,-4.467998,11.343176,0.89013004
1750848970470,-4.295715,10.922039,0.4019942
1750848970489,-4.281358,11.051251,-0.65084773
1750848970508,-3.6927235,11.099108,-2.3784657
1750848970527,-3.4486556,10.500902,-3.2685957
1750848970546,-2.9748766,9.830912,-3.5557344
1750848970565,-2.2187448,8.433503,-4.0438704
1750848970584,-1.3621143,6.9355965,-5.316852
1750848970603,-0.8979067,5.3180485,-6.0011992
1750848970622,-0.0077766734,4.389633,-7.1449685
1750848970642,0.8392825,3.5808592,-7.905886
1750848970661,2.4424736,3.0640094,-9.336794
1750848970680,3.4187453,3.2602208,-9.585648
1750848970699,3.3661032,3.1645079,-8.776874
1750848970718,3.0311081,1.1353943,-8.41795
1750848970737,2.6721847,-1.4823537,-8.867801
1750848970756,3.3756745,-1.1090733,-10.408778
1750848970775,3.949952,-0.9128618,-11.777473
1750848970794,3.6149569,-1.2382857,-13.141382
1750848970813,1.6671991,-1.625923,-12.916456
1750848970833,0.8919246,0.45104706,-13.112668
1750848970852,1.1886346,-1.6689938,-14.782858
1750848970871,-0.70169526,-2.3724837,-15.3906355
1750848970890,0.044865426,1.747957,-15.428921
1750848970909,0.9302098,0.2739782,-16.424335
1750848970928,-5.63091,13.759927,-21.688545
1750848970947,6.979265,0.7046863,-12.887743
1750848970966,15.287146,-10.862219,-20.291136
1750848970985,8.132606,-1.0564312,-15.921842
1750848971004,7.2616186,3.2745779,-12.576675
1750848971024,9.463016,-1.855634,-13.768302
1750848971043,5.8689957,-3.6981075,-12.768102
1750848971062,-1.5583258,-5.578866,-11.289337
1750848971081,-9.100503,-11.441281,-7.6570325
1750848971100,-14.15893,-7.9238324,-1.1964114
1750848971119,-11.890533,-5.1673007,-3.3930225
1750848971138,-4.137789,-5.0859447,-7.408179
1750848971157,-0.21834506,-9.3308115,-6.3074803
1750848971176,8.673384,-16.954346,-8.015956
1750848971195,-5.2145586,1.3890336,0.17706887
1750848971215,-3.7166517,-9.780663,-2.4933212
1750848971234,-2.8121648,-9.42174,-2.091327
1750848971253,-1.5391831,-9.570094,-2.7038896
1750848971272,-0.66341007,-10.034302,-1.5553347
1750848971291,0.8009974,-9.8428755,-1.4979069
1750848971310,0.34157544,-9.393025,-1.4452649
1750848971329,1.0163515,-9.766306,-1.9286151
1750848971348,-0.3188436,-10.110872,-1.5457634
1750848971367,0.15972091,-10.249656,-0.41635114
1750848971386,0.16450655,-11.015359,0.20578274
1750848971406,0.91585284,-10.488938,0.15314065
1750848971425,1.4279169,-10.043873,0.11485548
1750848971444,1.035494,-10.197014,0.062213387
1750848971463,1.5332011,-10.603793,0.2632105
1750848971482,0.8249256,-10.90529,1.1581261
1750848971501,1.8873389,-11.163714,2.254039
1750848971520,1.5667006,-10.043873,2.5603201
1750848971539,1.9064814,-9.412168,2.5028925
1750848971558,1.346561,-9.632308,2.091327
1750848971577,1.4039887,-9.507881,2.07697
1750848971597,1.3800604,-9.326026,2.4502504
