timestamp,x,y,z
1750848571988,-0.4405862,1.884976,-1.5509857
1750848572007,-1.4387393,1.9668319,-1.8368704
1750848572027,-2.369697,1.9314017,-2.0360124
1750848572046,-3.1259477,1.9876013,-2.2913537
1750848572065,-3.6879435,2.142761,-2.5955644
1750848572084,-3.9799368,2.2014039,-2.9046621
1750848572103,-4.2218394,2.1940737,-3.1832163
1750848572122,-4.439307,2.300364,-3.4825401
1750848572141,-4.683653,2.4530802,-3.695121
1750848572160,-5.0513935,2.6949828,-3.8747153
1750848572179,-4.4735155,3.181231,-4.165487
1750848572198,-3.5217881,3.09571,-4.6920524
1750848572218,-3.400837,2.4506369,-4.999928
1750848572237,-4.39899,2.2087343,-5.2064004
1750848572256,-4.3782206,2.340681,-5.0805626
1750848572275,-4.044688,2.0047054,-4.915629
1750848572294,-4.044688,1.392619,-4.848434
1750848572313,-4.275595,0.7402154,-4.3915067
1750848572332,-4.047132,0.62781626,-3.4312274
1750848572351,-3.364185,1.017548,-1.9688172
1750848572370,-1.5291473,1.6296345,-0.8643737
1750848572389,-1.0392337,2.0315835,0.9963204
1750848572409,0.15439607,3.1164794,3.2968373
1750848572428,1.1794271,4.712058,4.644405
1750848572447,0.09086613,4.916087,5.451968
1750848572466,-0.55298537,5.5501647,5.2613783
1750848572485,-3.449706,6.216007,5.371334
1750848572504,-4.959764,6.664382,5.489842
1750848572523,-4.637227,6.577639,5.664549
1750848572542,-4.9707594,6.026639,5.3065825
1750848572561,-5.480221,4.930748,5.0060368
1750848572580,-6.840006,4.902648,4.2791076
1750848572600,-5.8113093,4.5972157,5.769618
1750848572619,-2.727664,4.278344,5.5350456
1750848572638,-3.3947282,3.063945,6.189893
1750848572657,-3.6867216,-0.024587307,5.9626513
1750848572676,-4.5553713,-2.0514367,5.851474
1750848572695,-5.3360567,-2.6696317,7.196598
1750848572714,-3.9408414,-5.0202394,6.3755956
1750848572733,-3.5816529,-6.9053683,5.136762
1750848572752,-5.3079567,-7.808226,3.7036731
1750848572771,-7.35191,-8.127098,1.8503094
1750848572791,-9.114866,-7.894969,-0.103236146
1750848572810,-10.15578,-7.4746943,-2.0531166
1750848572829,-9.757496,-7.2437873,-4.06897
1750848572848,-8.6701565,-7.0935144,-5.9626513
1750848572867,-7.6304646,-6.5009756,-7.363975
1750848572886,-6.7899146,-5.6078916,-8.189864
1750848572905,-6.359866,-4.7074766,-8.644347
1750848572924,-5.321396,-3.8278315,-8.767742
1750848572943,-3.449706,-3.3391397,-8.539279
1750848572962,-1.0038035,-3.4258823,-7.9491835
1750848572982,1.3028219,-3.9451175,-6.970578
1750848573001,2.399935,-3.9353437,-5.513055
1750848573020,1.6253585,-3.1473281,-3.681682
1750848573039,1.0511456,-2.5755587,-2.2571454
1750848573058,2.1238241,-2.826013,-2.0531166
1750848573077,2.4011567,-2.7258313,-1.7440189
1750848573096,2.630842,-1.1449133,-1.0060943
1750848573115,3.0254605,0.6058251,-0.0140498895
1750848573134,3.1647377,0.20143266,0.85948676
1750848573153,3.6070037,0.40057456,1.0916153
1750848573173,4.0431614,0.14889829,1.0512983
1750848573192,4.085922,0.5826123,0.8338304
1750848573211,3.592343,0.8599449,0.6017018
1750848573230,2.7517931,1.1323906,0.49418962
1750848573249,2.2154539,1.3388629,0.42699447
1750848573268,1.6986623,1.3364195,0.5235111
1750848573287,0.5868883,1.1543818,0.6847794
1750848573306,-0.30497423,0.9796744,0.6664535
1750848573325,-0.11682789,1.1372775,0.7629701
1750848573344,0.35964665,1.6418518,0.53084147
1750848573364,0.949742,1.2069161,0.08857539
1750848573383,0.5245801,0.6070469,-0.49296787
1750848573402,0.08964441,1.5196788,-0.8839213
1750848573421,-0.51999867,2.268599,-1.0879502
1750848573440,-1.2603668,2.0266967,-1.3115267
1750848573459,-1.5059344,1.7982332,-1.5351032
1750848573478,-1.5364777,1.8226678,-1.7672318
1750848573497,-2.2059855,1.9094106,-2.0470078
1750848573516,-3.0404267,1.911854,-2.3157883
1750848573535,-3.680613,2.1097744,-2.5992296
1750848573555,-4.645779,2.1207697,-2.9510877
1750848573574,-5.454564,2.0425792,-3.2992806
1750848573593,-5.8565135,2.142761,-3.4947574
1750848573612,-5.6524844,2.4139848,-3.6706865
1750848573631,-5.1552405,2.7059782,-3.7940812
1750848573650,-4.870578,2.8916812,-4.0420923
1750848573669,-4.2523823,2.9210026,-4.3511896
1750848573688,-3.6793914,2.661996,-4.6224136
1750848573707,-3.6598437,2.1977386,-4.8398814
1750848573726,-3.884642,2.1390958,-4.8411036
1750848573746,-3.4118326,2.1439826,-4.7812386
1750848573765,-2.8412848,1.5526656,-4.4745846
1750848573784,-2.6787949,1.15316,-3.8478372
1750848573803,-2.32938,1.5563308,-2.8826709
1750848573822,-1.8345797,1.2264638,-1.4666864
1750848573841,-1.3251184,1.3083197,-0.18142684
1750848573860,-0.89262617,1.9497277,1.5961896
1750848573879,0.2093739,2.8195992,3.4226754
1750848573898,1.7829616,4.775588,4.242456
1750848573917,0.7212786,5.8226104,4.9351764
1750848573936,-0.2988656,6.5642004,4.3511896
1750848573956,-3.7392561,7.256921,3.9235845
1750848573975,-5.122254,6.442027,5.0524626
1750848573994,-3.8052294,5.730981,4.847212
1750848574013,-5.0746064,5.965553,4.7116
1750848574032,-6.70195,5.534282,4.530784
1750848574051,-7.7856245,6.126821,4.6566224
1750848574070,-5.511986,5.1213374,5.4996157
1750848574089,-3.2249079,3.7358963,5.059793
1750848574108,-3.3654068,2.0914483,5.719527
1750848574127,-4.431977,0.39935285,5.682875
1750848574147,-3.9811585,-0.4424188,6.0151854
1750848574166,-3.6476264,-2.4423902,6.1911144
1750848574185,-4.6628838,-4.3580623,6.429352
1750848574204,-3.449706,-6.4435544,6.012742
1750848574223,-2.9023712,-7.5638804,4.999928
1750848574242,-3.1320565,-8.180854,3.7940812
1750848574261,-3.9396198,-8.24927,2.6126688
1750848574280,-4.6262317,-7.9792686,1.459356
1750848574299,-4.4417505,-7.9975944,0.36712974
1750848574318,-4.8119345,-8.13565,-0.32192573
1750848574338,-6.2132583,-8.256601,-1.3115267
1750848574357,-6.9890566,-7.976825,-2.715294
1750848574376,-7.4606442,-7.4221597,-4.0005536
1750848574395,-8.497892,-6.889486,-5.3823295
1750848574414,-9.250478,-5.9731884,-6.4354606
1750848574433,-8.788664,-4.8577495,-7.0182257
1750848574452,-7.4105535,-4.2798715,-7.2124805
1750848574471,-6.2303624,-3.31837,-6.7250104
1750848574490,-4.789943,-2.1650574,-6.0017467
1750848574509,-3.2640033,-1.6690353,-4.860651
1750848574529,-2.6384778,-1.2890774,-4.3120947
1750848574548,-1.9408702,-1.6898047,-3.289507
1750848574567,-1.2603668,-1.3257293,-2.651764
1750848574586,-0.9964732,-0.41920596,-2.2156065
1750848574605,-0.5077813,-0.090560704,-1.6096287
1750848574624,-0.22800528,0.6241511,-1.0293071
1750848574643,-0.74724036,-1.055727,-0.26572618
1750848574662,-0.05818487,-0.40088,-0.5198459
1750848574681,0.24724752,-0.6513346,-0.055588696
1750848574700,0.70906126,-0.64522594,0.026267186
1750848574720,0.6699659,-0.4497492,0.2877173
1750848574739,0.23136504,-0.36056295,0.36712974
1750848574758,-0.119271345,-0.3092503,0.37079492
1750848574777,0.2509127,-0.09789108,0.23518294
1750848574796,0.92530745,0.11102467,0.1545488
1750848574815,0.6760746,0.25030184,-0.020158539
1750848574834,-0.15714496,0.77198035,-0.18142684
1750848574853,-0.5053379,0.058490302,-0.49541134
1750848574872,0.012675445,-0.34956738,-0.1631009
1750848574891,0.40485063,0.3932442,-0.07269291
1750848574911,0.26801693,0.35781404,-0.04703659
1750848574930,-0.1424842,0.11835505,-0.027488915
1750848574949,-0.19257513,0.020616686,-0.16676609
1750848574968,0.1763872,-0.17730351,-0.5076286
1750848574987,0.8312343,-0.22495095,-0.6884446
1750848575006,1.9613341,-0.04535671,-0.6872229
1750848575025,1.9943208,-0.10399973,-0.9315688
1750848575044,0.93752474,-0.17852524,-1.142928
1750848575063,-1.1113157,-0.51450086,-1.7049236
1750848575082,-1.4643956,-0.52671814,-1.7586797
1750848575102,-2.0324998,-0.46807513,-1.7745622
1750848575121,-3.0282094,-0.23472479,-1.7159191
1750848575140,-3.6293004,0.17699806,-1.7672318
1750848575159,-4.1925178,0.58139056,-1.7855577
1750848575178,-4.5895796,0.96867883,-1.5143338
1750848575197,-5.078272,1.5123485,-1.0024291
1750848575216,-6.103303,2.238056,-0.3488038
1750848575235,-6.5871077,2.6900957,0.456316
1750848575254,-5.4961033,2.3700027,1.3261875
1750848575273,-3.5547748,2.206291,2.1496332
1750848575293,-2.3428192,2.174526,3.0549347
1750848575312,-1.7343978,2.1671956,3.6755733
1750848575331,-0.7338013,1.9375104,4.2717776
1750848575350,0.30711228,1.7261511,4.5649924
1750848575369,-0.3856084,1.7835724,4.6273007
1750848575388,-0.66049755,2.1586435,4.761691
1750848575407,-0.6165153,1.903302,4.8826423
1750848575426,-0.7008146,1.5172354,4.823999
1750848575445,-0.9818124,1.1336123,4.7177086
1750848575464,-1.6293291,0.4592176,4.1325
1750848575484,-2.8791585,0.31261006,3.4507751
1750848575503,-3.8602073,0.18432845,3.0414958
1750848575522,-4.389216,-0.28237224,2.8631232
1750848575541,-4.5822496,-1.5016583,2.489274
1750848575560,-4.3000298,-1.7398956,2.2192717
1750848575579,-4.0165887,-1.3257293,1.9407175
1750848575598,-4.246274,-1.422246,1.3652828
1750848575617,-4.6347837,-1.7545564,1.0256419
1750848575636,-5.1002626,-1.5163192,1.0097594
1750848575655,-4.986642,-1.2927426,1.0586287
1750848575675,-4.904786,-1.223104,1.1905755
1750848575694,-4.692205,-1.249982,1.0244203
1750848575713,-5.0917106,-1.3758202,0.72265303
1750848575732,-6.2499104,-0.9592104,0.6701187
1750848575751,-6.4722652,-0.6146827,0.42699447
1750848575770,-5.5742936,-0.50961393,0.48808095
1750848575789,-4.579806,-0.53404856,0.5198459
1750848575808,-4.1668615,-0.23228133,0.424551
1750848575827,-3.8272207,-0.2762636,-0.016493348
1750848575846,-3.7197084,-0.59391326,-0.4159989
1750848575866,-4.150979,-0.9298889,-0.8374956
1750848575885,-5.356826,-1.0007492,-1.2431098
1750848575904,-6.612764,-0.95554525,-1.472795
1750848575923,-7.6475687,-0.9799798,-1.9028438
1750848575942,-8.734908,-0.93721926,-2.367101
1750848575961,-9.658536,-0.6562215,-2.9804091
1750848575980,-9.30179,-0.28237224,-3.4581056
1750848575999,-7.6622295,0.13423753,-3.6535823
1750848576018,-6.003121,0.583834,-3.7953029
1750848576037,-5.3507175,0.97356576,-3.9272497
1750848576057,-4.6127925,1.2362376,-4.1752605
1750848576076,-3.7856817,1.4378229,-4.38662
1750848576095,-3.2798858,1.5172354,-4.591871
1750848576114,-3.012327,1.5331179,-4.8362164
1750848576133,-2.5273004,1.5196788,-4.9987063
1750848576152,-2.0703735,1.5172354,-5.0903363
1750848576171,-1.4521782,1.5367831,-5.096445
1750848576190,-1.1162027,1.5355613,-5.1282096
1750848576209,-1.0294598,1.546557,-5.103775
1750848576228,-1.1210896,1.550222,-5.0878925
1750848576248,-0.8290962,1.5025747,-5.2320566
1750848576267,-0.35017824,1.3669627,-5.311469
1750848576286,0.09086613,1.1629338,-5.4336424
1750848576305,0.05421425,1.0151045,-5.377443
1750848576324,-0.07895427,0.87094045,-5.222283
1750848576343,0.1763872,0.6827941,-5.10011
1750848576362,0.38163778,0.53007793,-4.9889326
1750848576381,0.2838994,0.3724748,-4.932733
1750848576400,0.45860672,0.24785839,-4.770243
1750848576419,0.80924314,0.13423753,-4.649292
1750848576439,1.388343,0.004734202,-4.431824
1750848576458,1.9674428,-0.12721258,-4.260782
1750848576477,2.6503897,-0.27382013,-4.1679306
1750848576496,2.9118397,-0.49373147,-4.007884
1750848576515,3.0669994,-0.568257,-3.5900524
1750848576534,3.6302166,-0.48884454,-3.0488262
1750848576553,4.1616693,-0.35567603,-2.3060145
1750848576572,4.4622145,-0.17852524,-1.4117085
1750848576591,4.365698,0.029168794,-0.51495904
1750848576610,4.451219,0.37614,0.4147772
1750848576630,5.490911,0.35781404,0.8814779
1750848576649,5.352855,0.29672757,1.0403028
1750848576668,3.2465935,0.3688096,1.9162828
1750848576687,3.9393144,0.9222531,1.9480478
1750848576706,3.908771,0.46166107,1.3420699
1750848576725,2.82021,1.1751511,1.8405355
1750848576744,3.4127488,3.5086546,2.8924448
1750848576763,3.3822055,3.2276568,2.8887796
1750848576782,3.5312567,1.6650647,1.7403537
1750848576801,3.5666866,1.062752,0.5027417
1750848576821,2.7151413,1.1446079,0.75930494
1750848576840,2.9717045,1.8910847,0.8863648
1750848576859,4.1335692,1.2924372,0.69333154
1750848576878,3.6021168,1.6785038,-0.077579826
1750848576897,2.3388486,0.7829759,-0.049480047
1750848576916,1.2075269,0.7365502,0.16432263
1750848576935,2.096946,1.2618939,-0.0030543238
1750848576954,3.059669,1.6357431,-0.0067195124
1750848576973,2.7640104,1.1641556,-0.08613193
1750848576992,2.4573562,1.2081379,-0.26572618
1750848577012,2.0578508,1.0065525,-0.4159989
1750848577031,1.4811944,0.77564555,-0.34269515
1750848577050,1.0511456,0.66080296,-0.14355323
1750848577069,1.2197442,0.6082686,-0.076358095
1750848577088,1.6742276,0.68035066,-0.20341797
1750848577107,2.1140504,0.88682294,-0.3329213
1750848577126,2.7200282,1.049313,-0.43676832
1750848577145,2.733467,1.0603086,-0.46120292
1750848577164,2.0847287,0.91614443,-0.41355544
1750848577183,1.5361722,0.88804466,-0.22663084
1750848577203,1.1733185,0.60949033,-0.17898338
1750848577222,1.2368485,0.22098033,-0.14110976
1750848577241,1.514181,0.60216,-0.058032155
1750848577260,1.6595669,0.32482734,-0.08613193
1750848577279,1.519068,0.26496258,-0.1386663
1750848577298,1.3871212,0.25518876,-0.083688475
1750848577317,1.1378883,0.15134175,-0.076358095
1750848577336,1.2099704,0.16478078,-0.0042760535
1750848577355,1.2368485,0.17577635,0.054366965
1750848577374,1.2111921,0.08781181,0.076358095
1750848577394,1.2356267,0.09392046,0.0067195124
1750848577413,1.071915,0.08048143,-0.058032155
1750848577432,0.9167553,0.15867212,-0.13988803
1750848577451,0.75793046,0.06826414,-0.13500112
1750848577470,0.77381295,0.09392046,-0.1472184
1750848577489,0.9937243,0.21487169,-0.07147118
1750848577508,1.0181589,0.17333288,-0.060475614
1750848577527,0.9277509,0.13423753,-0.025045456
1750848577546,0.9033163,0.12324197,-0.064140804
1750848577565,0.7359393,0.057268575,-0.13255766
1750848577585,0.7188351,-0.029474225,-0.09957096
1750848577604,0.7628174,-0.009926553,-0.102014415
1750848577623,0.9240857,-0.01970039,-0.13744457
1750848577642,0.95951587,0.0010690134,-0.10567961
1750848577661,0.91919875,0.042607818,-0.09834923
1750848577680,0.67485285,-0.077121675,-0.17287473
1750848577699,0.47937614,-0.13209951,-0.1875355
1750848577718,0.4317287,-0.18463388,-0.1508836
1750848577737,0.4402808,-0.25305074,-0.22174391
1750848577756,0.5563451,-0.2689332,-0.21074834
1750848577776,0.6394227,-0.29825473,-0.19975278
1750848577795,0.7176134,-0.2603811,-0.20341797
1750848577814,0.71516997,-0.2591594,-0.11178826
1750848577833,0.48304132,-0.34956738,-0.076358095
1750848577852,0.49403688,-0.37766716,-0.109344795
1750848577871,0.6528617,-0.31535894,-0.116675176
1750848577890,0.8629992,-0.3666716,-0.15577053
1750848577909,0.80313444,-0.4338667,-0.17776164
1750848577928,0.5771145,-0.5560397,-0.17409647
1750848577947,0.44272426,-0.62934345,-0.11911863
1750848577967,0.34376416,-0.7600685,-0.13255766
1750848577986,0.4158462,-0.7820596,-0.1508836
1750848578005,0.5184715,-0.7845031,-0.17653993
1750848578024,0.43050694,-0.77717274,-0.1508836
1750848578043,0.4977021,-0.69165164,-0.17043127
1750848578062,0.4989238,-0.62201303,-0.17776164
1750848578081,0.46349365,-0.6195696,-0.20586143
1750848578100,0.29733843,-0.58047426,-0.16798781
1750848578119,0.007788526,-0.5890264,-0.1631009
1750848578138,-0.18157956,-0.49617493,-0.11300998
1750848578157,-0.2451095,-0.38255405,-0.06169734
1750848578177,-0.25854853,-0.14920372,-0.060475614
1750848578196,-0.3440696,0.063377224,-0.083688475
1750848578215,-0.4637991,0.24541493,-0.06780599
1750848578234,-0.44302967,0.48976085,-0.033597562
1750848578253,-0.35628688,0.6998983,-0.04459313
1750848578272,-0.3367392,0.87216216,-0.082466744
1750848578291,-0.38438666,0.9955569,-0.07269291
1750848578310,-0.44302967,1.0908518,-0.021380268
1750848578329,-0.4393645,1.2093595,0.0018325944
1750848578349,-0.3404044,1.3168718,0.017715078
1750848578368,-0.17424917,1.392619,0.04459313
1750848578387,-0.03375028,1.4097232,0.053145237
1750848578406,-0.031306818,1.3327543,0.04703659
1750848578425,-0.093615025,1.1837032,0.03604102
1750848578444,-0.1583667,0.98944825,0.032375835
1750848578463,-0.12782346,0.87460566,0.058032155
1750848578482,0.09697478,0.77442384,0.06291907
1750848578501,0.2838994,0.6217076,0.09468404
1750848578520,0.028557928,0.2942841,0.13622284
1750848578539,-0.4149299,0.047494736,0.16798781
1750848578559,-0.54565495,-0.04046979,0.14477496
1750848578578,-0.3367392,-0.10155627,0.07880156
1750848578597,0.07009673,-0.20418155,0.0140498895
1750848578616,0.5245801,-0.37278023,-0.060475614
1750848578635,0.8544471,-0.46196648,-0.059253883
1750848578654,0.8666644,-0.48884454,-0.1594357
1750848578673,0.72860897,-0.5242747,-0.24740024
1750848578692,0.6528617,-0.7038689,-0.2083049
1750848578711,0.59666216,-0.92011505,-0.12889247
1750848578730,0.48914996,-1.0581706,-0.07513637
1750848578750,0.366977,-1.087492,-0.08613193
1750848578769,0.2961167,-1.0618356,-0.11911863
1750848578788,0.28267768,-1.0483967,-0.17898338
1750848578807,0.34620762,-1.0435097,-0.17043127
1750848578826,0.44761115,-0.9799798,-0.13500112
1750848578845,0.43905905,-0.88712835,-0.0971275
1750848578864,0.35353798,-0.7673989,-0.09224058
1750848578883,0.17027856,-0.6354521,-0.1301142
1750848578902,0.0481056,-0.51816607,-0.09346231
1750848578921,0.057879437,-0.3752237,-0.016493348
1750848578941,-0.045967575,-0.20051636,0.059253883
1750848578960,-0.37949973,-0.07589995,0.108123064
1750848578979,-0.6837104,0.020616686,0.091018856
1750848578998,-0.8034399,0.16233732,0.025045456
1750848579017,-0.7166971,0.32360563,0.011606431
1750848579036,-0.4564687,0.506865,0.0030543238
1750848579055,-0.21090107,0.72555465,-0.005497783
1750848579074,-0.12782346,0.8599449,-6.108648E-4
1750848579093,-0.170584,0.97356576,-0.051923506
1750848579112,-0.3159698,1.0273218,-0.060475614
1750848579132,-0.37583455,1.1116211,-0.0067195124
1750848579151,-0.27320927,1.2142465,0.07391464
1750848579170,-0.099723674,1.3107631,0.11911863
1750848579189,0.039553493,1.3694061,0.12034036
1750848579208,0.007788526,1.3217586,0.11178826
1750848579227,-0.08261946,1.2130247,0.08124501
1750848579246,-0.07284562,1.1189516,0.08735366
1750848579265,0.05054906,1.0395391,0.0971275
1750848579284,0.20815217,0.87338394,0.09957096
1750848579303,0.29856017,0.5752819,0.10567961
1750848579323,0.30344707,0.3187187,0.055588696
1750848579342,0.25824308,0.14645483,0.04214967
1750848579361,0.15317434,-0.003817905,0.09346231
1750848579380,0.060322896,-0.17363831,0.15577053
1750848579399,0.1262963,-0.36544985,0.12156209
1750848579418,0.30222535,-0.50106186,0.056810424
1750848579437,0.48792824,-0.46440995,0.06658426
1750848579456,0.6663008,-0.4375319,0.116675176
1750848579475,0.74449146,-0.5560397,0.10690133
1750848579494,0.77381295,-0.77350754,0.034819294
1750848579514,0.66263556,-1.0520619,0.0067195124
1750848579533,0.28634286,-1.2108867,0.04214967
1750848579552,-0.027641632,-1.223104,0.077579826
1750848579571,-0.1461494,-1.151022,0.115453444
1750848579590,-0.05574141,-1.1217004,0.005497783
1750848579609,0.09697478,-1.1168135,-0.13255766
1750848579628,0.15073088,-1.1119266,-0.20586143
1750848579647,0.21303909,-1.0593922,-0.21197008
1750848579666,0.24358234,-0.95554525,-0.21563527
1750848579685,0.24480405,-0.8382592,-0.24495678
1750848579705,0.19837834,-0.65988666,-0.26083925
1750848579724,0.1470657,-0.43631017,-0.26816964
1750848579743,0.084757484,-0.20540328,-0.27672175
1750848579762,-0.08994984,-0.058795735,-0.1423315
1750848579781,-0.41737336,0.07315106,-0.0067195124
1750848579800,-0.72280574,0.20387612,0.12522727
1750848579819,-0.77167493,0.35292712,0.13377939
1750848579838,-0.51388997,0.5557342,0.10079269
1750848579857,-0.20112723,0.7157808,0.03970621
1750848579876,-0.0716239,0.881936,0.009162972
1750848579896,-0.17180572,1.022435,0.0042760535
1750848579915,-0.32207847,1.08963,0.03848448
1750848579934,-0.35139996,1.1568252,0.076358095
1750848579953,-0.20601414,1.2276855,0.09224058
1750848579972,-0.13026692,1.2643374,0.06780599
1750848579991,-0.2658789,1.2399027,0.059253883
1750848580010,-0.44547313,1.1751511,0.08491021
1750848580029,-0.48334676,1.1226168,0.126449
1750848580048,-0.2866483,1.0871866,0.14477496
1750848580067,-0.019089524,1.0077741,0.1423315
1750848580087,0.19593488,0.87094045,0.16798781
1750848580106,0.2961167,0.64369875,0.15332706
1750848580125,0.23136504,0.41034842,0.10690133
1750848580144,0.09575305,0.20876303,0.13255766
1750848580163,0.022449281,0.03894263,0.16798781
1750848580182,0.018784093,-0.10033454,0.16920954
1750848580201,0.11530073,-0.23350306,0.15332706
1750848580220,0.2961167,-0.38011062,0.116675176
1750848580239,0.51358455,-0.5328268,0.045814857
1750848580258,0.696844,-0.60979575,-0.03848448
1750848580278,0.81046486,-0.7148645,-0.126449
1750848580297,0.76037395,-0.81993324,-0.115453444
1750848580316,0.50991935,-0.93966275,-0.06291907
1750848580335,0.22647811,-1.0532836,0.03604102
1750848580354,0.08720095,-1.1290308,0.12400555
1750848580373,0.073761925,-1.1546872,0.115453444
1750848580392,0.159283,-1.124144,-0.011606431
1750848580411,0.34742934,-1.0593922,-0.116675176
1750848580430,0.47571096,-0.9909754,-0.17898338
1750848580449,0.42195484,-0.92011505,-0.25717407
1750848580469,0.19837834,-0.848033,-0.24495678
1750848580488,-0.03497201,-0.70753413,-0.1631009
1750848580507,-0.12293654,-0.4790707,-0.06536253
1750848580526,-0.16203189,-0.24694209,-0.021380268
1750848580545,-0.21823144,-0.022143848,-0.059253883
1750848580564,-0.4063778,0.13912445,-0.11300998
1750848580583,-0.55298537,0.23808455,0.0067195124
1750848580602,-0.49556404,0.40423977,0.09468404
1750848580621,-0.38072148,0.60949033,0.06536253
1750848580640,-0.24877468,0.79152805,0.01282816
1750848580660,-0.093615025,0.9967786,-0.033597562
1750848580679,-0.06307179,1.1421645,-0.04092794
1750848580698,-0.17302746,1.184925,0.04459313
1750848580717,-0.34773478,1.2105813,0.13377939
1750848580736,-0.41859508,1.2582288,0.2083049
1750848580755,-0.28909177,1.2985458,0.25228715
1750848580774,-0.14004076,1.3009893,0.21074834
1750848580793,-0.10461059,1.2447897,0.1802051
1750848580812,-0.21578798,1.0994039,0.1594357
1750848580831,-0.3367392,0.93324864,0.12522727
1750848580851,-0.31352636,0.7976367,0.102014415
1750848580870,-0.09850194,0.6681334,0.1508836
1750848580889,0.23747368,0.5459604,0.17653993
1750848580908,0.36819875,0.35414886,0.17043127
1750848580927,0.25702137,0.09269873,0.1875355
1750848580946,0.05421425,-0.18219042,0.19853105
1750848580965,-0.07284562,-0.42164943,0.1631009
1750848580984,-0.12293654,-0.5071705,0.09590577
1750848581003,-0.044745844,-0.5071705,0.06169734
1750848581022,0.117744185,-0.46929687,0.016493348
1750848581042,0.29000807,-0.5352703,-0.03970621
1750848581061,0.4696023,-0.6562215,-0.06902772
1750848581080,0.5807797,-0.8052725,-0.09346231
1750848581099,0.47693267,-0.9213368,-0.08002329
1750848581118,0.25213444,-0.9958623,-0.031154104
1750848581137,0.05054906,-1.0777181,0.04703659
1750848581156,-0.0129808765,-1.0984876,0.06780599
1750848581175,0.013897174,-1.0545053,6.108648E-4
1750848581194,0.07131846,-0.9995275,-0.08857539
1750848581213,0.057879437,-0.9262237,-0.13988803
1750848581233,0.06887501,-0.83703744,-0.16065744
1750848581252,0.06398808,-0.7502947,-0.16798781
1750848581271,0.040775225,-0.59269154,-0.15577053
1750848581290,-0.03375028,-0.432645,-0.12522727
1750848581309,-0.11071924,-0.2603811,-0.14599667
1750848581328,-0.14370593,-0.08933897,-0.1838703
1750848581347,-0.28053966,0.018173227,-0.1301142
1750848581366,-0.38683012,0.1574504,-0.064140804
1750848581385,-0.32207847,0.32238388,-0.077579826
1750848581404,-0.16203189,0.51419544,-0.13377939
1750848581424,-0.054519683,0.64736396,-0.15699224
1750848581443,0.02489274,0.7683152,-0.11423171
1750848581462,0.07987057,0.8929316,-0.08491021
1750848581481,0.11896592,0.98700476,-0.045814857
1750848581500,0.10919208,1.0639738,-0.0140498895
1750848581519,0.084757484,1.1042908,0.03970621
1750848581538,0.018784093,1.0700824,0.07269291
1750848581557,-0.06185006,1.0212132,0.056810424
1750848581576,-0.12904519,0.93935734,0.027488915
1750848581595,-0.24633121,0.81229746,0.0140498895
1750848581615,-0.33429575,0.6815724,0.05070178
1750848581634,-0.2988656,0.5667298,0.11178826
1750848581653,-0.09850194,0.5056433,0.13500112
1750848581672,0.05177079,0.43233955,0.0971275
1750848581691,0.12018765,0.32971427,0.032375835
1750848581710,0.029779658,0.18310672,0.028710645
1750848581729,-0.16203189,-0.0025961753,0.09957096
1750848581748,-0.25977024,-0.13332124,0.14966187
1750848581767,-0.093615025,-0.16508621,0.10567961
1750848581786,0.26068655,-0.12843432,-0.0030543238
1750848581806,0.42562005,-0.19562945,-0.05070178
1750848581825,0.36453354,-0.3911062,-0.07024945
1750848581844,0.28878632,-0.57680905,-0.13377939
1750848581863,0.27290383,-0.7026472,-0.15332706
1750848581882,0.24113888,-0.8174898,-0.109344795
1750848581901,0.20326525,-0.8810197,-0.03848448
1750848581920,0.17394374,-0.8785763,0.007941242
1750848581939,0.1311832,-0.8920153,0.011606431
1750848581958,0.0029016077,-0.95554525,-0.033597562
1750848581977,-0.1339321,-1.0325142,-0.06658426
1750848581997,-0.11438443,-1.0386229,-0.083688475
1750848582016,0.06520981,-0.9421062,-0.08491021
1750848582035,0.1678351,-0.8553634,-0.09468404
1750848582054,0.22769985,-0.77350754,-0.083688475
1750848582073,0.16050471,-0.7197514,-0.082466744
1750848582092,0.045662142,-0.66110843,-0.09957096
1750848582111,-0.05329795,-0.5719221,-0.12767074
1750848582130,-0.06918044,-0.43508843,-0.1753182
1750848582149,-0.07895427,-0.28970262,-0.20341797
1750848582168,-0.260992,-0.14187334,-0.14844014
1750848582187,-0.44547313,0.048716467,-0.09468404
1750848582207,-0.42470375,0.23808455,-0.055588696
1750848582226,-0.15592323,0.47387835,-0.051923506
1750848582245,0.11530073,0.69256794,-0.083688475
1750848582264,0.114079,0.8147409,-0.07269291
1750848582283,-0.08506292,0.85750145,-0.020158539
1750848582302,-0.23655738,0.900262,0.011606431
1750848582321,-0.31474808,0.9796744,-0.010384701
1750848582340,-0.36239552,1.0529782,-0.037262753
1750848582359,-0.29031348,1.107956,-0.04092794
1750848582379,-0.15347977,1.1458296,-0.028710645
1750848582398,-0.10461059,1.1360558,-0.0042760535
1750848582417,-0.16203189,1.0700824,0.01282816
1750848582436,-0.24388777,0.92714,0.03970621
1750848582455,-0.27931792,0.7451023,0.033597562
1750848582474,-0.13148865,0.59727305,-6.108648E-4
1750848582493,0.17027856,0.54351693,0.028710645
1750848582512,0.2875646,0.4176788,0.11300998
1750848582531,0.17027856,0.20631959,0.09468404
1750848582550,0.032223117,0.007177661,0.11911863
