timestamp,x,y,z
1750848572184,-12.929019,-10.536795,4.0007997
1750848572203,-17.116459,-12.379268,5.8624153
1750848572223,-15.843477,-7.450053,5.8480587
1750848572242,-15.154344,-9.670592,2.603391
1750848572261,-20.09313,-13.125829,1.7419748
1750848572280,-24.074787,-13.369897,1.7324036
1750848572299,-25.35734,-12.049058,3.790231
1750848572318,-22.629522,-10.771291,4.15394
1750848572337,-19.786848,-12.891332,5.063213
1750848572356,-16.925034,-6.6125655,3.5365918
1750848572375,-13.010375,0.7286145,3.8955152
1750848572394,-9.244072,-2.9850461,2.2971098
1750848572414,-12.388241,4.7676992,3.3834512
1750848572433,-18.31287,1.6522441,7.6139617
1750848572452,-25.965117,-4.3154554,5.1206403
1750848572471,-24.744778,-2.1762722,7.149754
1750848572490,-30.616764,-2.8319056,9.001799
1750848572509,-29.645277,1.9154545,12.60539
1750848572528,-27.343382,-3.1046875,9.456435
1750848572547,-25.644478,-4.9136615,7.312466
1750848572566,-28.357939,7.18445,10.322637
1750848572585,-16.877176,-2.2671995,11.983255
1750848572605,-22.753948,-8.05783,13.375878
1750848572624,-16.98246,-5.5597234,22.315464
1750848572643,-23.160728,3.2027931,24.966711
1750848572662,-24.352354,3.1692936,24.612574
1750848572681,-17.087744,1.0827522,17.39582
1750848572700,-32.315666,5.10748,6.3601227
1750848572719,-31.889746,0.5419743,2.9718857
1750848572738,-30.607193,3.245864,4.996214
1750848572757,-31.109686,4.7198424,3.751946
1750848572776,-31.966316,7.1078796,2.2779672
1750848572795,-34.79942,4.193422,1.1150553
1750848572815,-40.84369,2.3174486,-0.44985065
1750848572834,-43.21258,5.428118,-4.2161536
1750848572853,-39.977486,9.567701,-6.1495543
1750848572872,-38.355152,10.486546,-6.0777693
1750848572891,-38.20201,10.941181,-2.1774685
1750848572910,-37.508095,12.132807,-0.148355
1750848572929,-36.426537,13.5685005,0.0
1750848572948,-34.01936,16.71267,-1.3639089
1750848572967,-27.893732,21.97688,-0.34456646
1750848572987,-17.647665,33.70171,-0.009571291
1750848573006,-9.933205,38.06622,1.3399807
1750848573025,-8.578867,32.433514,0.3062813
1750848573044,-9.918848,22.560728,-11.131411
1750848573063,-5.5016975,23.785854,-9.982856
1750848573082,-0.4432704,25.633112,-11.667403
1750848573101,1.9495523,24.302704,-8.834301
1750848573120,-0.2853441,21.857239,-3.4456646
1750848573139,0.054436713,17.124235,2.2731814
1750848573158,-2.2905295,12.515658,3.1680973
1750848573177,-0.055633128,12.056237,5.2259245
1750848573197,-0.0317049,10.835897,5.9246287
1750848573216,0.07836494,11.917453,6.661618
1750848573235,0.60000026,10.93161,7.5326056
1750848573254,0.9732806,11.017752,9.322437
1750848573273,1.1359925,9.783055,10.246066
1750848573292,1.494916,10.00798,9.408579
1750848573311,3.4043884,7.9884386,4.895715
1750848573330,3.2703903,4.408776,3.2925239
1750848573349,2.5477579,6.567102,4.3118663
1750848573368,-4.0995035,9.366704,3.8333018
1750848573388,5.9503517,5.1936216,5.962914
1750848573407,5.5866427,6.3804617,6.7525454
1750848573426,0.18843478,7.385447,7.408179
1750848573445,-0.41455653,6.7585278,7.393822
1750848573464,-0.19920248,5.4759746,6.838687
1750848573483,-0.89312106,5.2845488,8.303095
1750848573502,-2.0656042,5.413761,8.279166
1750848573521,-2.5824537,5.1122656,7.752745
1750848573540,-4.9178486,5.629115,8.226524
1750848573559,-5.9754763,4.2795634,7.9920278
1750848573579,-5.788836,0.16390835,7.8628154
1750848573598,-6.683752,-1.1425728,6.7334027
1750848573617,-7.923234,-4.5020957,5.962914
1750848573636,-9.311071,-6.1627145,6.6089764
1750848573655,-11.799606,-8.7469635,6.0729837
1750848573674,-14.800206,-11.790633,5.2259245
1750848573693,-16.42254,-11.374283,4.4554358
1750848573712,-15.451054,-10.83829,5.2019963
1750848573731,-17.91566,-11.479567,4.0007997
1750848573750,-20.27977,-14.298311,2.5220351
1750848573770,-21.011974,-11.034502,2.4454648
1750848573789,-18.322441,-6.6652074,2.952743
1750848573808,-18.57608,-7.6797643,1.1581261
1750848573827,-17.173887,-3.3343983,1.3399807
1750848573846,-13.953147,-3.5593238,4.0677986
1750848573865,-12.718451,-3.2099717,2.766103
1750848573884,-14.56571,2.0542383,2.5411777
1750848573903,-19.700706,-1.5684953,8.863015
1750848573922,-26.759533,-8.493324,6.943971
1750848573941,-25.314268,-1.1042876,11.217552
1750848573961,-26.28097,-1.2335001,9.887143
1750848573980,-30.066414,1.6570296,7.8053875
1750848573999,-23.892933,-1.3627125,13.5481615
1750848574018,-25.572693,-5.6267223,13.998013
1750848574037,-25.132414,7.6199436,17.893528
1750848574056,-20.155344,-3.7555351,17.194824
1750848574075,-21.997816,-8.57468,16.299908
1750848574094,-16.188044,-7.722835,21.903898
1750848574113,-12.924233,6.4905314,21.597618
1750848574132,-19.203,-0.013160525,17.06561
1750848574152,-21.926033,-3.7124643,15.35235
1750848574171,-25.36691,2.7816563,14.768501
1750848574190,-32.39224,2.5136602,4.4745784
1750848574209,-31.616964,1.5900307,0.29671
1750848574228,-30.133413,1.7766708,-0.043070808
1750848574247,-30.343983,2.7960134,0.82313097
1750848574266,-32.47838,2.6907291,1.9716859
1750848574285,-36.483967,3.5234313,-1.1437693
1750848574304,-37.934017,7.9597244,-2.2875385
1750848574323,-39.27878,13.066008,-3.2350962
1750848574343,-39.049072,12.453445,-7.312466
1750848574362,-36.311684,13.424932,-8.786445
1750848574381,-34.21557,20.857038,-7.4512496
1750848574400,-29.506495,24.28356,-6.8243303
1750848574419,-25.505695,21.378674,-4.9674997
1750848574438,-24.88356,18.268005,-5.919843
1750848574457,-17.063816,21.885952,-6.2691956
1750848574476,-12.115459,19.885553,-0.7704889
1750848574495,-12.890734,18.019152,2.306681
1750848574514,-8.904291,22.426731,5.1876397
1750848574534,-7.7796645,21.01018,2.952743
1750848574553,-2.6350958,18.234505,1.713261
1750848574572,2.3994029,18.933208,3.048456
1750848574591,1.1742777,16.157536,5.6279187
1750848574610,-2.094318,14.023137,11.227124
1750848574629,-3.0227332,16.243677,10.006784
1750848574648,2.533401,7.96451,10.8969145
1750848574667,1.4901303,7.806584,12.466606
1750848574686,1.0307083,6.5048885,11.954542
1750848574705,2.3802602,3.1118658,13.160524
1750848574725,1.762912,2.0494525,12.772887
1750848574744,1.9160527,0.66161543,11.648261
1750848574763,2.0452652,-0.9176475,10.691132
1750848574782,2.5477579,-1.2239288,9.183653
1750848574801,1.628914,0.4031906,10.04507
1750848574820,1.9591235,1.8245273,12.112468
1750848574839,0.068793654,2.3940191,11.375479
1750848574858,-0.2757728,-2.2145574,11.370693
1750848574877,4.734798,0.7046863,10.504492
1750848574896,1.9782661,0.70947194,11.1936245
1750848574916,0.69571316,0.5563313,11.519048
1750848574935,1.3704891,0.8243274,10.27478
1750848574954,2.1074786,0.2117648,7.944171
1750848574973,1.8873389,-0.60658056,7.9537425
1750848574992,1.1790633,-3.176472,8.810373
1750848575011,-0.6969096,-2.501696,10.317851
1750848575030,-1.1515459,-0.18065812,10.356136
1750848575049,-3.6975093,-0.9559326,14.304294
1750848575068,-2.8265216,-2.1044874,12.313465
1750848575087,-3.5826538,-2.1044874,11.830115
1750848575107,-3.3290145,-0.32422748,11.145768
1750848575126,-4.156931,-0.8219346,8.4705925
1750848575145,-4.6211386,-1.1569297,7.422536
1750848575164,-4.1425743,0.24526432,6.489335
1750848575183,-3.3290145,0.4127619,5.5944195
1750848575202,-4.343571,-0.7118647,6.498906
1750848575221,-6.559325,-4.267599,6.2883377
1750848575240,-8.693723,-4.597809,4.2017965
1750848575259,-8.310871,-4.8179483,3.0293136
1750848575278,-7.033104,-8.244471,4.843073
1750848575298,-8.593225,-8.636893,6.245267
1750848575317,-9.37807,-7.1677003,5.383851
1750848575336,-10.995618,-13.039687,7.111469
1750848575355,-10.789836,-8.254042,11.236695
1750848575374,-11.321042,-8.009974,12.074183
1750848575393,-12.512668,-8.842676,11.686545
1750848575412,-13.646866,-5.770292,11.882757
1750848575431,-12.297314,-9.378669,14.294723
1750848575450,-13.89572,-7.880761,13.581661
1750848575469,-12.115459,-9.282955,12.485748
1750848575489,-7.3489566,-7.713264,7.7096744
1750848575508,-6.19083,-7.5266237,2.8139594
1750848575527,-8.03809,-8.866604,-2.4837499
1750848575546,-3.4247274,-9.704092,-3.5844483
1750848575565,0.26021945,-9.05803,-3.0388846
1750848575584,-2.4197419,-7.6462646,-1.6701902
1750848575603,-2.9605198,-5.736792,0.086141616
1750848575622,0.8679964,-5.4352965,1.5984055
1750848575641,1.5714862,-2.1044874,-0.038285162
1750848575660,1.6049858,-2.8175488,-0.60777694
1750848575680,0.44685963,-6.000003,-2.2444677
1750848575699,-0.72083783,-7.411768,-2.6464617
1750848575718,1.8251255,-5.511867,-1.7946169
1750848575737,1.4518452,-7.861619,-2.78046
1750848575756,0.36550367,-10.086944,-4.8622155
1750848575775,-0.4671986,-10.90529,-6.4414787
1750848575794,-0.5485546,-10.890932,-5.9294147
1750848575813,-3.0323045,-12.809976,-4.4410787
1750848575832,-5.2480583,-13.020544,-2.9623144
1750848575851,-5.683552,-13.058829,-1.579263
1750848575871,-5.171488,-11.340783,-0.2632105
1750848575890,-4.8652067,-11.723635,0.55513483
1750848575909,-5.9084773,-12.695121,0.2009971
1750848575928,-7.167102,-11.283355,-2.5124638
1750848575947,-7.516454,-10.158729,-6.053841
1750848575966,-6.7172513,-12.886546,-7.881958
1750848575985,-6.9948187,-16.351353,-7.786245
1750848576004,-6.6167526,-14.662021,-7.685746
1750848576023,-5.157131,-11.804991,-8.30788
1750848576042,-6.099903,-12.068201,-9.729217
1750848576062,-6.6598234,-11.331212,-8.595019
1750848576081,-7.6600237,-11.709277,-6.862615
1750848576100,-8.215158,-10.125229,-6.465407
1750848576119,-8.00459,-8.115258,-7.891529
1750848576138,-8.449655,-7.1820574,-8.71466
1750848576157,-8.263015,-7.373483,-9.226724
1750848576176,-7.7557364,-6.1292152,-9.068798
1750848576195,-6.7698936,-6.8614187,-10.179068
1750848576214,-5.8893347,-5.6650076,-10.863415
1750848576233,-5.468198,-5.9377894,-11.389835
1750848576253,-4.1330028,-5.4687963,-11.1936245
1750848576272,-3.0323045,-4.6935215,-9.643075
1750848576291,-2.1948166,-4.3202415,-8.240881
1750848576310,-0.59641105,-3.0520453,-8.207381
1750848576329,-0.1274178,-3.2482567,-9.102298
1750848576348,1.3944174,-3.205186,-9.4229355
1750848576367,1.7820547,-2.2576282,-9.016156
1750848576386,3.3852458,-2.82712,-8.590233
1750848576405,3.7633119,-2.7553353,-8.145168
1750848576424,4.538586,-2.1571295,-8.398808
1750848576444,4.3328037,-1.9848464,-8.413164
1750848576463,4.9549375,-2.3389843,-9.15494
1750848576482,4.8640103,-1.9369899,-9.135797
1750848576501,5.165506,-2.4299114,-8.973084
1750848576520,5.849853,-2.7122645,-9.006584
1750848576539,5.299504,-2.4394827,-7.9968133
1750848576558,5.67757,-2.774478,-7.9298143
1750848576577,5.0506506,-2.9276185,-7.3842506
1750848576596,4.8735814,-4.004389,-7.972885
1750848576615,5.2947183,-2.2337,-10.839486
1750848576635,4.4189453,-0.5395815,-9.934999
1750848576654,5.964709,0.7477571,-8.16431
1750848576673,7.0606213,7.749156,-11.265409
1750848576692,2.7966115,-3.8560338,-15.998412
1750848576711,6.27099,-4.7365923,-8.915657
1750848576730,5.361717,-6.3684974,-7.944171
1750848576749,7.6492558,-2.7649066,-11.983255
1750848576768,4.313661,-8.072187,-11.284552
1750848576787,6.9122663,-5.1625147,-7.355537
1750848576806,9.147162,-2.6213372,-5.6709895
1750848576825,12.683755,-6.856633,-4.331009
1750848576845,8.879167,-11.091929,-6.599405
1750848576864,10.597214,-4.928018,-2.7565317
1750848576883,7.902895,-1.82692,-1.5696917
1750848576902,7.0749784,-3.162115,-0.41635114
1750848576921,0.212363,-9.120243,-2.7469604
1750848576940,-7.832307,-12.824333,2.2588246
1750848576959,-12.9338045,-11.819347,5.3503513
1750848576978,-7.181459,-9.952946,5.130212
1750848576997,-4.228716,-10.718649,1.4739788
1750848577017,-0.21355942,-7.751549,1.9142581
1750848577036,2.0117657,-8.1679,3.5030923
1750848577055,0.9349955,-7.804191,4.2831526
1750848577074,-0.1896312,-9.493524,4.7856455
1750848577093,-0.92183495,-9.488738,5.8863435
1750848577112,-1.0127622,-10.053444,4.9292145
1750848577131,0.08793623,-9.148957,6.4031935
1750848577150,-1.189831,-7.4739814,8.298309
1750848577169,0.7435696,-7.0002027,8.944371
1750848577188,0.360718,-7.5122666,9.126225
1750848577207,0.030508488,-7.373483,8.489735
1750848577227,2.4281168,-7.6366935,7.9920278
1750848577246,-0.14177474,-7.5936227,8.130812
1750848577265,0.1692922,-7.3304124,8.288737
1750848577284,-0.2757728,-7.2059855,9.2075815
1750848577303,-0.31405798,-6.626922,9.480363
1750848577322,0.39900318,-6.483353,8.7577305
1750848577341,0.21714866,-6.1914287,8.56152
1750848577360,0.26021945,-6.1244297,8.863015
1750848577379,0.4325027,-6.5886374,8.255239
1750848577398,-0.27098715,-5.956932,8.441878
1750848577418,0.4755735,-5.703293,8.886943
1750848577437,-0.29491538,-5.325227,8.997013
1750848577456,-0.17527425,-5.296513,8.891729
1750848577475,0.011365907,-5.0476594,8.997013
1750848577494,-0.8117651,-5.2630134,9.504292
1750848577513,0.38464624,-4.79402,9.475577
1750848577532,0.40857446,-4.7222357,9.250652
1750848577551,0.0735793,-4.674379,9.49472
1750848577570,0.20279172,-4.7748775,9.212367
1750848577589,-0.15613168,-4.5451665,9.427721
1750848577609,-0.25184458,-4.6265225,9.595219
1750848577628,0.67178494,-4.392026,9.868001
1750848577647,0.13100705,-4.4111686,9.887143
1750848577666,0.3272185,-3.9373896,10.413564
1750848577685,0.25064817,-4.186243,10.872986
1750848577704,0.15493527,-3.9565322,10.327422
1750848577723,-0.012562319,-3.7651064,10.289138
1750848577742,0.5138587,-3.4013975,10.4566345
1750848577761,0.52342993,-3.219543,11.045269
1750848577780,0.35593235,-2.544767,11.260623
1750848577800,0.4660022,-2.5878377,11.016556
1750848577819,0.12143575,-2.396412,11.30848
1750848577838,0.19800608,-2.8606195,10.557134
1750848577857,0.738784,-2.693122,10.34178
1750848577876,0.46121657,-2.6404798,10.518848
1750848577895,0.69571316,-2.5112674,11.313266
1750848577914,0.7579266,-2.4107687,11.782259
1750848577933,1.0450653,-2.1379871,11.82533
1750848577952,0.72442704,-2.2528424,11.796616
1750848577971,1.0737791,-2.085345,11.227124
1750848577991,1.2221341,-2.243271,10.877771
1750848578010,1.6336997,-1.5780666,11.1936245
1750848578029,1.5762719,-1.8891335,10.916057
1750848578048,1.5523437,-1.4919249,10.624132
1750848578067,1.2843475,-1.410569,10.389636
1750848578086,1.8681962,-1.1569297,10.375279
1750848578105,1.8921245,-0.74536425,9.796216
1750848578124,2.6482565,-0.654437,8.441878
1750848578143,2.2510478,-0.5587241,6.8482585
1750848578162,2.3419752,-0.90329057,5.7523456
1750848578182,2.2510478,-1.0612168,5.0679984
1750848578201,2.437688,-1.3196417,5.1876397
1750848578220,2.207977,-0.9942178,5.0536413
1750848578239,1.6959131,-1.0516455,4.847859
1750848578258,1.0402796,-1.4249259,4.709075
1750848578277,1.0067801,-1.6498512,4.685147
1750848578296,0.95413804,-1.3387842,5.1732826
1750848578315,1.11685,-1.1186446,6.087341
1750848578334,1.0115658,-1.3866407,6.8721867
1750848578353,0.34157544,-1.7359928,7.140183
1750848578373,-0.06520442,-1.855634,7.652247
1750848578392,0.13579269,-1.7599211,8.863015
1750848578411,0.3272185,-1.7455641,10.250853
1750848578430,0.21714866,-1.82692,11.212767
1750848578449,0.67178494,-1.396212,11.112268
1750848578468,0.657428,-1.5876378,10.710274
1750848578487,1.3657036,-1.625923,10.877771
1750848578506,2.3371894,-0.8889336,11.916257
1750848578525,4.471587,-0.31944183,12.820744
1750848578544,5.189434,-0.424726,12.734602
1750848578564,4.476373,-0.9798609,12.035898
1750848578583,3.610171,-1.4249259,11.083554
1750848578602,1.6097715,-2.099702,11.375479
1750848578621,-0.26141587,-2.9994032,12.973885
1750848578640,-1.7784654,-2.4969103,14.3569355
1750848578659,-2.6925237,-2.2241287,14.601004
1750848578678,-2.352743,-2.2767708,13.624732
1750848578697,-1.7449659,-2.2145574,12.653246
1750848578716,-1.4051851,-2.0949163,12.466606
1750848578735,-1.4530416,-1.6163517,12.399607
1750848578755,-1.0031909,-1.463211,12.174682
1750848578774,-0.55334026,-1.1330016,11.911471
1750848578793,0.40378883,-1.4249259,11.045269
1750848578812,1.1407782,-1.4344971,10.126426
1750848578831,1.8011973,-1.1282159,9.676575
1750848578850,2.1744776,-0.58265233,9.303294
1750848578869,2.2558336,-0.49172506,9.504292
1750848578888,2.868396,-0.6735796,9.217153
1750848578907,3.2321053,-0.7118647,8.71466
1750848578926,3.3278182,-0.7118647,8.85823
1750848578946,3.1507492,-0.49172506,8.260024
1750848578965,2.5429723,-0.30508488,7.0731835
1750848578984,2.265405,-0.42951167,6.6329045
1750848579003,2.3611178,-0.7405786,6.465407
1750848579022,2.0835502,-1.0899308,6.2691956
1750848579041,1.3561323,-1.2574283,5.938986
1750848579060,0.6765706,-1.3435699,5.6614184
1750848579079,0.24107689,-1.2191432,5.5800624
1750848579098,-0.15134603,-1.0660025,6.216553
1750848579117,0.30329028,-1.0660025,6.7908306
1750848579137,0.46121657,-1.1856437,7.082755
1750848579156,0.08315059,-1.5397813,7.2358956
1750848579175,-0.50069815,-1.6737795,7.479964
1750848579194,-0.9170493,-1.5828521,8.508878
1750848579213,-0.68255264,-1.5397813,9.403793
1750848579232,-0.093918286,-1.4536397,9.958928
1750848579251,-0.06520442,-1.6115661,10.183853
1750848579270,-0.31405798,-1.3339987,10.533205
1750848579289,-0.6011967,-0.9798609,11.423335
1750848579308,0.0735793,-0.7262217,12.524034
1750848579328,1.7389839,-0.65922266,13.237095
1750848579347,3.949952,-0.67836523,12.9547415
1750848579366,4.7730827,-0.30029923,12.476177
1750848579385,3.9164524,-0.33379877,12.500106
1750848579404,2.1888344,-0.67836523,12.624533
1750848579423,1.198206,-1.247857,12.9547415
1750848579442,-0.6681957,-1.2574283,13.591232
1750848579461,-2.1326032,-0.97507524,13.988441
1750848579480,-2.821736,-1.1090733,13.72523
1750848579499,-2.539383,-1.2909278,13.356736
1750848579519,-1.5248263,-0.9559326,13.409378
1750848579538,-1.1419746,-0.8985049,13.117454
1750848579557,-0.6011967,-1.247857,12.614961
1750848579576,-0.4863412,-1.1186446,12.040684
1750848579595,0.19800608,-1.0899308,11.279766
1750848579614,0.39421752,-0.64008003,10.767702
1750848579633,0.5521438,-0.46301118,9.911072
1750848579652,0.8536395,-0.38644084,9.633504
1750848579671,1.4614165,-0.37686956,9.078369
1750848579690,2.7008986,0.015553347,8.580662
1750848579710,3.2847474,0.4319045,7.810173
1750848579729,2.8444679,0.56111693,7.322037
1750848579748,2.519044,0.35533416,6.862615
1750848579767,2.3228326,0.3792624,6.814759
1750848579786,2.0931215,0.4223332,6.704689
1750848579805,1.9734805,0.29790643,5.838487
1750848579824,1.8634106,-0.40079778,5.163711
1750848579843,1.4518452,-0.8554341,5.168497
1750848579862,0.8775677,-0.71665037,5.3886366
1750848579881,0.5282156,-0.573081,5.9820566
1750848579901,0.26979074,-0.69272214,6.541977
1750848579920,0.23150559,-1.2574283,6.876972
1750848579939,-0.17048861,-1.4679967,6.9535427
1750848579958,-0.7256235,-1.4344971,7.34118
1750848579977,-0.88354975,-1.0899308,8.01117
1750848579996,-0.6346962,-0.92243314,8.810373
1750848580015,-0.15134603,-1.0707881,9.5665045
1750848580034,0.14536397,-1.314856,9.777073
1750848580053,-0.25663024,-1.1521441,10.102497
1750848580072,-0.2757728,-1.0755738,10.595419
1750848580092,-0.093918286,-0.7788638,10.997413
1750848580111,1.2604194,-0.25722843,11.9019
1750848580130,3.4666018,-0.25722843,12.533605
1750848580149,4.4189453,0.111266255,12.567104
1750848580168,4.026522,0.16869399,12.906885
1750848580187,3.1316066,-0.4869394,12.691531
1750848580206,1.5140585,-0.7645068,12.380465
1750848580225,-0.40498522,-1.2191432,12.677175
1750848580244,-1.7114664,-1.463211,13.514663
1750848580263,-2.7068806,-1.2574283,13.950156
1750848580283,-2.5968108,-1.2717853,13.79223
1750848580302,-2.2761726,-0.8315059,13.485949
1750848580321,-2.0703897,-0.6448657,12.969099
1750848580340,-1.8263218,-0.82672024,12.528819
1750848580359,-1.5248263,-0.7070791,12.557533
1750848580378,-0.78783685,-0.55393845,11.983255
1750848580397,0.18843478,-0.64008003,10.834701
1750848580416,0.76271224,-0.36251262,9.887143
1750848580435,0.8009974,-0.28594232,9.399008
1750848580454,1.1072787,0.101694964,8.63809
1750848580474,2.2558336,0.23569304,8.01117
1750848580493,2.8444679,0.1160519,7.958528
1750848580512,2.6961129,0.37447673,8.365308
1750848580531,2.0787647,0.68075806,8.1020975
1750848580550,1.7102699,0.910469,7.355537
1750848580569,2.2271197,0.80997044,5.9724855
1750848580588,2.0644078,0.04426722,5.666204
1750848580607,1.250848,-0.08015956,5.8911295
1750848580626,0.8105687,-0.31465617,5.757131
1750848580645,0.24586253,-0.38165522,5.2642097
1750848580665,-0.6442675,-0.6735796,5.6853466
1750848580684,-1.055833,-0.79800636,6.5371914
1750848580703,-0.9314062,-0.47258246,7.058827
1750848580722,-0.5724828,-0.21894327,7.4847493
1750848580741,-0.6873383,-0.7932207,7.891529
1750848580760,-1.3046865,-0.9320044,8.370093
1750848580779,-1.4338989,-0.87936234,8.939586
1750848580798,-1.189831,-0.77407813,9.628718
1750848580817,-0.6586244,-0.77407813,10.442278
1750848580836,-0.6969096,-0.6687939,11.069198
1750848580856,-0.7256235,-1.0229317,11.3371935
1750848580875,-0.6203393,-0.9559326,11.739188
1750848580894,0.28893334,-0.2620141,12.490534
1750848580913,2.6004,-0.046660043,12.725031
1750848580932,4.3519464,0.2213361,12.576675
1750848580951,4.060022,0.12562318,12.547962
1750848580970,2.9401808,-0.25244278,12.634104
1750848580989,1.7102699,-0.86979103,12.323036
1750848581008,0.15972091,-1.2191432,12.222538
1750848581027,-2.0991037,-1.0755738,12.619746
1750848581047,-3.1902308,-1.2000005,12.677175
1750848581066,-3.3577285,-0.9798609,12.753745
1750848581085,-2.716452,-0.6257231,12.672389
1750848581104,-2.1517458,-0.71665037,12.303894
1750848581123,-1.8311075,-0.64965135,12.05504
1750848581142,-1.4434702,-0.77407813,11.97847
1750848581161,-0.9601201,-0.60658056,11.638689
1750848581180,0.064008005,-0.6257231,10.786844
1750848581199,0.6765706,-0.55393845,10.212567
1750848581218,0.6861419,-0.64008003,9.805787
1750848581238,0.8775677,-0.23330021,9.097511
1750848581257,1.3513466,-0.05623133,8.762517
1750848581276,1.8538394,-0.16151553,8.752945
1750848581295,1.9351953,0.20697916,8.580662
1750848581314,1.8203398,0.13519448,7.9633136
1750848581333,1.6097715,-0.2955136,7.704889
1750848581352,1.6671991,0.010767702,7.259824
1750848581371,1.3130615,0.111266255,6.74776
1750848581390,0.9349955,0.06819545,6.5084777
1750848581409,0.40378883,-0.10887343,6.135197
1750848581428,0.20757736,-0.82672024,5.8097734
1750848581448,-0.13220344,-0.5300102,5.962914
1750848581467,-0.29970104,-0.2620141,6.6424756
1750848581486,-0.4863412,-0.45822555,7.4177504
1750848581505,-0.8739785,-0.77407813,7.9920278
1750848581524,-1.3621143,-0.8745767,8.705089
1750848581543,-1.3669,-0.65922266,9.097511
1750848581562,-0.9601201,-0.37686956,9.221938
1750848581581,-0.61076796,-0.35294133,9.5760765
1750848581600,-0.5054838,-0.19501504,9.700503
1750848581619,-0.69212395,-0.5204389,9.801002
1750848581639,-0.84047896,-0.75493556,9.815358
1750848581658,-0.9553344,-0.51565325,10.265209
1750848581677,0.48993045,-0.2428715,10.968699
1750848581696,2.7678976,-0.0035892338,11.743974
1750848581715,4.150949,0.16390835,11.60519
1750848581734,3.7298124,-0.01794617,11.442478
1750848581753,2.2175484,-0.18544376,11.413764
1750848581772,0.40857446,-0.88414794,11.82533
1750848581791,-1.0654043,-1.2191432,12.701102
1750848581810,-2.027319,-1.1712867,13.361522
1750848581830,-2.3383858,-0.5922236,13.170095
1750848581849,-1.8693926,-0.46301118,12.873385
1750848581868,-1.4482559,-0.33379877,12.303894
1750848581887,-1.7641085,-0.42951167,12.30868
1750848581906,-2.0416758,-0.51086766,12.557533
1750848581925,-1.7880367,-0.38644084,12.94517
1750848581944,-1.0893325,-0.16151553,12.691531
1750848581963,-0.15134603,-0.16151553,11.739188
1750848581982,0.13579269,-0.18065812,11.097912
1750848582001,0.34157544,-0.47258246,10.356136
1750848582021,0.14536397,-0.30987054,10.279566
1750848582040,0.6765706,-0.25244278,9.992428
1750848582059,1.198206,-0.15194423,10.01157
1750848582078,1.4183456,-0.08973085,10.04507
1750848582097,1.6719848,-0.21894327,9.805787
1750848582116,2.265405,-0.013160525,8.843872
1750848582135,2.0452652,0.2548356,7.752745
1750848582154,1.8873389,0.13040884,7.140183
1750848582173,1.9495523,0.08733802,6.666404
1750848582192,1.8155541,0.20219351,6.3314085
1750848582212,2.030908,-0.07058827,6.068198
1750848582231,1.3704891,-0.2620141,5.7140603
1750848582250,0.71007013,-0.34337005,5.5226345
1750848582269,0.1788635,-0.5491528,5.6470613
1750848582288,-0.26620153,-0.8889336,5.871987
1750848582307,-0.77826554,-0.90329057,6.546763
1750848582326,-0.67776704,-0.8650054,7.479964
1750848582345,-0.4863412,-0.8171489,7.9920278
1750848582364,-0.61076796,-0.9798609,8.427522
1750848582383,-0.9170493,-1.0085747,8.853444
1750848582403,-0.86919284,-0.75493556,9.236296
1750848582422,-0.6681957,-0.6687939,9.805787
1750848582441,-0.59641105,-0.59700924,10.547563
1750848582460,-0.67776704,-0.48215377,10.839486
1750848582479,0.07836494,-0.59700924,10.8969145
1750848582498,1.0019945,-0.5300102,11.452049
1750848582517,2.0979073,0.07776674,11.772687
1750848582536,3.4570305,-0.0035892338,11.925828
1750848582555,3.7537405,0.19740787,12.074183
1750848582574,2.9114668,-0.21894327,12.184253
1750848582594,1.1216356,-0.6831509,12.624533
1750848582613,-0.35234314,-0.78364944,13.150953
1750848582632,-1.7258233,-0.67836523,13.576876
1750848582651,-2.539383,-0.573081,13.237095
1750848582670,-2.2857437,-0.64008003,12.5958185
1750848582689,-1.7306089,-0.58265233,12.509677
1750848582708,-1.5535401,-0.30029923,12.6676035
1750848582727,-1.3573287,-0.6448657,12.437892
1750848582746,-1.3190435,-0.654437,12.356536
1750848582765,-0.84047896,-0.59700924,11.696117
1750848582785,-0.19920248,-0.4438686,11.251052
1750848582804,0.33200413,-0.38165522,11.035698
1750848582823,0.62871414,-0.33379877,10.700703
1750848582842,0.8153543,-0.3385844,9.997213
1750848582861,1.4039887,-0.3290131,9.164511
1750848582880,1.762912,-0.2955136,8.427522
1750848582899,1.7820547,0.14476576,8.441878
1750848582918,1.7676977,0.68075806,8.819944
1750848582937,2.0500507,0.5563313,8.360522
1750848582956,2.126621,0.36490545,7.23111
1750848582976,1.6576279,1.1832508,6.9009004
1750848582995,1.9064814,3.0065815,6.384051
1750848583014,5.921638,8.548359,8.609376
1750848583033,-1.2999009,-3.5066817,4.8095737
1750848583052,-2.9653056,1.4991034,6.6711893
1750848583071,-1.1994023,2.379662,6.8099732
1750848583090,1.4901303,0.6855437,7.3268228
1750848583109,-1.2568301,0.6664011,7.23111
1750848583128,-2.4532413,0.2548356,6.943971
1750848583147,-2.352743,1.3651053,7.7671022
1750848583167,-0.54376894,1.8388842,8.408379
1750848583186,0.21714866,1.3794622,8.250452
1750848583205,-0.07956135,-1.1186446,7.609176
1750848583224,0.25064817,-3.01376,7.4033933
1750848583243,0.39900318,-1.2095718,8.422736
