timestamp,x,y,z
1750851435694,-0.00320704,-0.26526803,-0.3817905
1750851435713,1.1867576,-0.18463388,-0.5076286
1750851435732,1.8709261,-0.22250749,-0.57482374
1750851435751,2.0725114,-0.45585784,-0.62491465
1750851435770,1.9454516,-0.81993324,-0.6591231
1750851435789,2.1763585,-1.1876738,-0.66034484
1750851435808,2.3718352,-1.4417936,-0.6688969
1750851435827,2.458578,-1.5884012,-0.637132
1750851435847,2.6601634,-1.6995785,-0.46731156
1750851435866,3.1060946,-1.8156428,-0.3414734
1750851435885,3.3919795,-1.8865031,-0.19120067
1750851435904,3.5373652,-1.5016583,-0.18509203
1750851435923,3.6094472,-0.73807734,0.1594357
1750851435942,4.126239,0.007177661,0.9474513
1750851435961,4.8861547,0.5997165,1.3335178
1750851435980,5.350412,1.0322088,1.1954623
1750851435999,5.217243,1.3242022,1.1539235
1750851436018,4.545292,1.0322088,1.4190389
1750851436038,3.2514806,0.570395,1.8222096
1750851436057,1.9173518,0.15989386,1.82954
1750851436076,0.8483385,-0.14309508,1.4898992
1750851436095,-0.67638004,0.09025527,1.5131121
1750851436114,-1.1076505,0.2686278,1.1844668
1750851436133,-1.4619521,-0.058795735,0.93401223
1750851436152,0.18982624,0.1867719,0.88758653
1750851436171,1.0438151,0.84528416,1.1368194
1750851436190,-1.4253002,0.30527967,0.13622284
1750851436209,-0.9976949,0.37003133,0.6493493
1750851436229,-0.85841775,0.6913462,0.35491243
1750851436248,-1.525482,0.23319763,0.573602
1750851436267,-1.6818634,0.15134175,0.2547306
1750851436286,-1.530369,0.19410229,-0.18142684
1750851436305,-0.9647082,0.1574504,-0.126449
1750851436324,-0.44547313,0.18555018,-0.07880156
1750851436343,-0.86819154,-0.23838998,0.09224058
1750851436362,-0.8523091,-0.25305074,0.076358095
1750851436381,-0.8290962,-0.3178024,0.29016078
1750851436400,-0.7484621,-0.110108376,0.2290743
1750851436420,-0.42470375,0.10980295,-0.0140498895
1750851436439,-0.18035783,0.08781181,-0.12156209
1750851436458,-0.39538223,-0.053908817,0.09224058
1750851436477,-0.37949973,0.06093376,-0.0140498895
1750851436496,-0.35873035,0.062155493,-0.05070178
1750851436515,-0.73990995,-0.0368046,0.13133593
1750851436534,-0.72280574,0.027947064,-0.028710645
1750851436553,-0.5700896,0.063377224,0.010384701
1750851436572,-0.57986337,0.012064579,0.06536253
1750851436591,-0.52977246,-0.06734784,-0.009162972
1750851436611,-0.1669188,-0.056352276,0.10445788
1750851436630,0.159283,-0.01970039,-0.045814857
1750851436649,0.36331183,-0.022143848,0.031154104
1750851436668,-7.6358096E-4,-0.057574004,0.027488915
1750851436687,-0.11194097,-0.09666935,-0.13500112
1750851436706,-0.19868377,-0.12476913,-0.033597562
1750851436725,-0.11560616,-0.052687086,-0.056810424
1750851436744,0.12873976,-0.009926553,-0.029932374
1750851436763,0.060322896,-0.016035201,-0.05070178
1750851436782,0.09086613,-0.03924806,0.022601997
1750851436802,-0.03619374,0.052381653,0.058032155
1750851436821,-0.009315688,0.063377224,-0.056810424
1750851436840,-0.03375028,-0.008704823,-0.07147118
1750851436859,-0.28420484,0.025503604,0.017715078
1750851436878,-0.20601414,0.042607818,-0.09468404
1750851436897,-0.18524474,-0.014813471,0.109344795
1750851436916,-0.2695441,-0.0697913,0.07147118
1750851436935,-0.23044874,-0.055130545,0.048258316
1750851436954,-0.15103632,-0.04535671,0.09590577
1750851436973,0.016340632,-0.006261364,0.055588696
1750851436993,-0.03497201,0.008399391,0.091018856
1750851437012,-0.039858926,-0.0368046,0.17409647
1750851437031,0.045662142,-0.12110394,0.10690133
1750851437050,-0.0056504994,-0.14676027,0.076358095
1750851437069,-0.09605849,-0.14553854,0.07391464
1750851437088,-0.026419902,-0.17241658,0.116675176
1750851437107,0.14217877,-0.251829,0.11300998
1750851437126,0.22281294,-0.342237,-0.034819294
1750851437145,0.10919208,-0.42287114,-0.051923506
1750851437164,0.14095704,-0.4754055,0.011606431
1750851437184,0.41951138,-0.4497492,0.049480047
1750851437203,0.683405,-0.56214833,-0.07391464
1750851437222,0.51602805,-0.6806561,-0.08613193
1750851437241,0.30222535,-0.7136428,-0.009162972
1750851437260,0.7359393,-0.7026472,-0.07513637
1750851437279,1.1794271,-0.82359844,-0.029932374
1750851437298,0.949742,-0.95310175,-0.04459313
1750851437317,0.7017309,-1.1021528,-0.17409647
1750851437336,0.7127265,-1.1632392,-0.262061
1750851437355,0.73960453,-1.132696,-0.18997894
1750851437375,0.57955796,-1.0716095,-0.15821397
1750851437394,0.3657553,-0.9787581,-0.18631376
1750851437413,0.085979216,-0.8492548,-0.27183482
1750851437432,-0.17424917,-0.6843213,-0.24373505
1750851437451,0.0065667965,-0.38011062,-0.091018856
1750851437470,0.54534954,0.08536835,-0.055588696
1750851437489,0.9961677,0.5398517,0.06169734
1750851437508,1.3150392,1.0273218,0.24495678
1750851437527,1.2600614,1.451262,0.37323838
1750851437546,0.74082625,1.7444772,0.3817905
1750851437566,0.46838057,2.0132575,0.45998117
1750851437585,0.47937614,2.2343907,0.36712974
1750851437604,0.30344707,2.6106834,0.009162972
1750851437623,-0.14737113,2.9943063,-0.30237806
1750851437642,-0.559094,3.2239916,-0.4196641
1750851437661,-0.69104075,3.221548,-0.42821622
1750851437680,-0.8645264,3.063945,-0.3488038
1750851437699,-1.1760675,2.8672466,-0.30970845
1750851437718,-1.394757,2.7133086,-0.19853105
1750851437737,-1.413083,2.64367,0.010384701
1750851437757,-1.4741694,2.5728097,0.108123064
1750851437776,-1.8138102,2.5141668,0.091018856
1750851437795,-2.2915065,2.3846633,0.11911863
1750851437814,-2.515083,1.9668319,0.2535089
1750851437833,-2.6360343,0.6217076,-0.66523176
1750851437852,-2.347706,-0.07956514,0.5222894
1750851437871,-1.0795507,0.38835728,0.07147118
1750851437890,-0.2780962,-0.10644319,0.38056874
1750851437909,0.29733843,-0.61712617,0.27305657
1750851437928,0.75915223,-1.0813833,0.037262753
1750851437948,0.56611896,-1.6287183,-0.32681265
1750851437967,0.41340274,-2.0514367,-0.49296787
1750851437986,0.72860897,-2.1711662,-0.4062251
1750851438005,0.5868883,-2.3397648,-0.30604327
1750851438024,0.72372204,-2.6207626,-0.17898338
1750851438043,0.8752165,-2.7979133,-0.12400555
1750851438062,0.7786999,-2.9029822,-0.2046397
1750851438081,0.6663008,-2.7930264,-0.3915643
1750851438100,0.7127265,-2.5853324,-0.54550225
1750851438119,0.7701478,-2.447277,-0.51740247
1750851438139,0.57589275,-2.3202171,-0.4404335
1750851438158,0.45494154,-2.1100798,-0.33780822
1750851438177,0.1886045,-1.9402592,-0.31703883
1750851438196,-0.13637556,-1.6763656,-0.5564978
1750851438215,-0.51511174,-1.0679444,-0.85459983
1750851438234,-0.9280563,-0.35445428,-0.8155045
1750851438253,-0.95737785,0.19288056,-0.27672175
1750851438272,-0.113162704,0.52763444,-0.17409647
1750851438291,1.1537708,1.0102177,0.028710645
1750851438310,1.6791146,1.3242022,0.1386663
1750851438330,1.4811944,1.5685481,0.27305657
1750851438349,1.0548108,1.839772,0.64079714
1750851438368,0.40362892,2.0633485,0.7348703
1750851438387,0.084757484,2.427424,0.5723803
1750851438406,0.21914774,2.3419027,-0.21441354
1750851438425,0.11041381,2.3382378,-0.010384701
1750851438444,-0.23655738,3.046841,-0.07269291
1750851438463,-0.33429575,2.5178318,-0.6029235
1750851438482,-0.31474808,1.7603595,-0.1594357
1750851438501,-0.9427171,2.6595526,-0.20341797
1750851438521,-1.1113157,2.3919938,0.1802051
1750851438540,-1.0355685,2.2270603,0.09957096
1750851438559,-1.0893246,2.1061091,0.13500112
1750851438578,-1.4167482,2.0181446,0.08735366
1750851438597,-1.7478368,1.839772,0.31948227
1750851438616,-1.7710497,1.3498584,0.56138474
1750851438635,-1.7686063,0.5361866,0.39767298
1750851438654,-1.0526727,-0.13332124,-0.06536253
1750851438673,-0.03252855,-0.342237,0.10567961
1750851438692,0.77625644,-0.7551816,0.055588696
1750851438712,0.5539016,-1.2182171,-0.15210533
1750851438731,0.25213444,-1.6323835,-0.5564978
1750851438750,0.8947642,-2.0538802,-0.6175843
1750851438769,1.4897465,-2.2811217,-0.50152
1750851438788,1.6168064,-2.4252858,-0.29626942
1750851438807,1.4127775,-2.6317582,-0.23029602
1750851438826,0.8129083,-2.9103124,-0.28038692
1750851438845,0.5355757,-2.9665122,-0.31948227
1750851438864,0.5697841,-2.8797693,-0.15821397
1750851438883,0.8336777,-2.6451972,-0.1631009
1750851438903,0.6003274,-2.5352416,-0.27183482
1750851438922,0.09453133,-2.3910775,-0.36346453
1750851438941,-0.31230462,-2.1430664,-0.49541134
1750851438960,-0.468686,-1.8009821,-0.6261364
1750851438979,-1.024573,-1.2939643,-0.9950987
1750851438998,-1.2713623,-0.46929687,-0.9462295
1750851439017,-0.83764833,0.20387612,-0.411112
1750851439036,0.06887501,0.6485857,0.03604102
1750851439055,1.1488839,1.0102177,0.17776164
1750851439074,1.7951789,1.0651954,0.08002329
1750851439094,1.5667155,1.3913972,0.2290743
1750851439113,1.1293362,1.5355613,0.38789913
1750851439132,0.9900591,1.8361068,0.63224506
1750851439151,0.4231766,2.2844815,0.637132
1750851439170,0.24969098,2.196517,0.06169734
1750851439189,0.1763872,2.387107,0.029932374
1750851439208,-0.03252855,2.4616323,0.3084867
1750851439227,-0.20112723,2.6693263,0.009162972
1750851439246,-0.57864165,2.4152067,0.13133593
1750851439265,-0.857196,2.2343907,0.091018856
1750851439285,-1.0184643,2.0144794,0.027488915
1750851439304,-1.056338,1.9423972,0.054366965
1750851439323,-1.1271982,2.0059273,0.15821397
1750851439342,-1.0844377,1.9680536,0.30482152
1750851439361,-1.1271982,1.8043418,0.36102107
1750851439380,-1.607338,1.6223041,0.46731156
1750851439399,-2.1229079,1.1837032,0.5430588
1750851439418,-1.35444,0.47754353,0.5870411
1750851439437,-0.1913534,0.26374087,0.20219624
1750851439456,-0.19746204,-0.20784675,0.11178826
1750851439476,-0.2536616,-0.67821264,-0.017715078
1750851439495,0.1348484,-0.95676696,-0.21441354
1750851439514,0.14828743,-1.295186,-0.39645123
1750851439533,0.5416843,-1.643379,-0.63224506
1750851439552,1.0034981,-1.9194899,-0.51251554
1750851439571,1.1977531,-2.1565053,-0.3121519
1750851439590,1.0132719,-2.420399,-0.1802051
1750851439609,0.9863939,-2.532798,-0.22174391
1750851439628,0.7457132,-2.5938845,-0.20708317
1750851439647,0.5196932,-2.6109889,-0.29382595
1750851439667,0.48914996,-2.5450153,-0.35124725
1750851439686,0.4317287,-2.4656029,-0.40989026
1750851439705,0.013897174,-2.375195,-0.39400777
1750851439724,-0.3367392,-2.1308491,-0.47586367
1750851439743,-0.4882337,-1.7765476,-0.6261364
1750851439762,-0.58108515,-1.2475386,-0.8167262
1750851439781,-0.6959277,-0.5572614,-0.72509646
1750851439800,-0.77534014,0.025503604,-0.42088583
1750851439819,-0.46135563,0.45188722,-0.08491021
1750851439838,0.17027856,0.7768673,0.23884813
1750851439858,1.2221878,0.5178606,-0.026267186
1750851439877,1.6974405,0.8465059,0.4721985
1750851439896,1.0658063,1.5013529,0.20219624
1750851439915,0.64064443,1.54167,0.38545567
1750851439934,0.5844449,1.6418518,0.6554579
1750851439953,0.28145593,2.2038474,0.47708538
1750851439972,0.066431545,2.0816743,-0.2706131
1750851439991,-0.008093959,2.0120358,0.08491021
1750851440010,-0.10338886,2.4384196,-0.102014415
1750851440029,-0.37949973,2.2979205,-0.051923506
1750851440049,-0.90362173,2.5043929,0.1301142
1750851440068,-1.2395973,2.435976,0.027488915
1750851440087,-1.3214532,2.2942555,0.076358095
1750851440106,-1.1980586,2.1757476,0.1472184
1750851440125,-1.2200497,2.0315835,0.16920954
1750851440144,-1.362992,1.8544327,0.171653
1750851440163,-1.413083,1.6528474,0.19730933
1750851440182,-1.3031273,1.6406301,0.2999346
1750851440201,-1.7258457,1.5062398,0.35124725
1750851440220,-1.6720896,0.7524327,0.42088583
1750851440240,-1.1516328,0.42134398,0.24740024
1750851440259,-0.65683234,0.5679515,0.14844014
1750851440278,-0.3367392,0.063377224,0.21441354
1750851440297,0.40973756,-0.37888888,0.10445788
1750851440316,0.41095927,-0.685543,-0.2498437
1750851440335,0.67485285,-0.9812015,-0.33047783
1750851440354,1.4457642,-1.1840087,-0.29626942
1750851440373,1.478751,-1.4857758,-0.2669479
1750851440392,0.92530745,-1.8205298,-0.23640467
1750851440411,0.9570724,-2.040441,-0.108123064
1750851440431,1.0181589,-2.2188137,-0.12156209
1750851440450,0.97539836,-2.2994478,-0.1875355
1750851440469,0.9155336,-2.3641994,-0.2950477
1750851440488,0.8373429,-2.433838,-0.2290743
1750851440507,0.72372204,-2.4252858,-0.24251331
1750851440526,0.48670653,-2.3703082,-0.2498437
1750851440545,0.46715885,-2.2456915,-0.32192573
1750851440564,0.48426306,-2.0673192,-0.30970845
1750851440583,0.5905535,-1.8608469,-0.3243692
1750851440602,0.6638573,-1.6971351,-0.30726498
1750851440622,0.6687442,-1.5676317,-0.3817905
1750851440641,0.38774642,-1.4540108,-0.5638282
1750851440660,0.13729186,-1.1974477,-0.69088805
1750851440679,0.046883874,-0.93966275,-0.63224506
1750851440698,-0.17302746,-0.66355187,-0.6701187
1750851440717,-0.49312058,-0.33124143,-0.5858193
1750851440736,-0.6372847,-0.091782436,-0.22418737
1750851440755,-0.51633346,0.06826414,0.037262753
1750851440774,-0.72769266,-0.16875139,-0.49296787
1750851440793,-0.72280574,-0.18463388,-0.23518294
1750851440813,-0.37949973,0.2784016,-0.05070178
1750851440832,0.021227552,0.55695593,0.13133593
1750851440851,0.5319105,0.57894707,0.13255766
1750851440870,0.8373429,0.7524327,0.12522727
1750851440889,0.9289726,1.0615302,0.12034036
1750851440908,0.52580184,1.3180934,0.20586143
1750851440927,0.3327686,0.84528416,0.38056874
1750851440946,0.5526799,1.0212132,0.29626942
1750851440965,0.7188351,1.3461933,0.1838703
1750851440984,0.5539016,1.3632975,0.26816964
1750851441004,0.21792601,1.1226168,0.1960876
1750851441023,-0.1962403,1.2692243,0.08735366
1750851441042,-0.5737547,1.2557852,0.0971275
1750851441061,-0.482125,1.2484549,0.24251331
1750851441080,-0.3159698,1.1055125,0.27305657
1750851441099,-0.2328922,1.1103995,0.29016078
1750851441118,-0.28420484,1.0822997,0.35246897
1750851441137,0.033444848,0.87216216,0.40378162
1750851441156,0.79336065,0.5581777,0.41233373
1750851441175,0.9644028,0.1867719,0.27427828
1750851441195,0.35231626,0.075594515,0.2498437
1750851441214,0.004123337,-0.084452055,0.15210533
1750851441233,-0.3440696,-0.3923279,0.056810424
1750851441252,-0.22800528,-0.30558512,-0.07147118
1750851441271,0.56367546,-0.077121675,0.09590577
1750851441290,1.1745403,0.062155493,0.19120067
1750851441309,1.8587089,-0.22739442,0.21441354
1750851441328,2.0871723,-0.41920596,0.18142684
1750851441347,1.9759948,-0.49617493,0.28405213
1750851441366,1.4396555,-0.581696,0.27183482
1750851441386,0.82268214,-0.6073523,0.2547306
1750851441405,0.42073312,-0.5719221,0.24373505
1750851441424,0.6663008,-0.57925254,0.31337363
1750851441443,0.79336065,-0.6342304,0.32192573
1750851441462,0.67485285,-0.56092656,0.32925612
1750851441481,0.6052143,-0.5022836,0.2583958
1750851441500,0.502589,-0.45097092,0.21807873
1750851441519,0.4158462,-0.4705186,0.19853105
1750851441538,0.5844449,-0.41431904,0.23029602
1750851441557,0.71516997,-0.33857182,0.14844014
1750851441577,0.638201,-0.38499752,0.102014415
1750851441596,0.3584249,-0.3678933,0.04092794
1750851441615,0.26557347,-0.37033677,-0.04214967
1750851441634,0.22892158,-0.432645,-0.09957096
1750851441653,0.10674862,-0.44364056,-0.1924224
1750851441672,-0.14126249,-0.3911062,-0.24129158
1750851441691,-0.55298537,-0.31413722,-0.28405213
1750851441710,-0.51511174,-0.28848088,-0.22052218
1750851441729,-0.13271037,-0.23350306,-0.22174391
1750851441748,0.3755291,-0.09666935,-0.29260424
1750851441768,0.64186615,0.024281874,-0.35857764
1750851441787,0.39629853,-0.066126116,-0.4233293
1750851441806,0.43905905,0.03405571,-0.5186242
1750851441825,1.04015,0.33704466,-0.2828304
1750851441844,0.891099,0.14156792,-0.4893027
1750851441863,0.7334959,0.21731515,-0.51495904
1750851441882,0.62964886,0.3028362,-0.4062251
1750851441901,1.0206023,0.32849252,-0.46364638
1750851441920,1.8745914,0.5422952,-0.2828304
1750851441939,2.219119,0.61071205,-0.29382595
1750851441959,2.319301,0.7243329,-0.17898338
1750851441978,2.3779438,0.8526145,0.025045456
1750851441997,2.1592543,0.7475458,-0.14477496
1750851442016,2.3974915,0.64369875,0.08002329
1750851442035,2.4145958,0.58139056,0.005497783
1750851442054,2.4512477,0.7402154,0.18997894
1750851442073,2.3290746,0.6498074,0.30726498
1750851442092,1.8684826,0.4628828,0.27672175
1750851442111,1.7243185,0.47265664,0.47708538
1750851442130,1.8342742,0.46899143,0.4062251
1750851442150,1.6058108,0.53007793,0.6017018
1750851442169,1.7023274,0.5227475,0.6224712
1750851442188,1.2331833,0.56428635,0.62735814
1750851442207,1.1733185,0.67546374,0.79229164
1750851442226,1.0206023,0.59482956,0.6261364
1750851442245,1.5801544,0.74265885,0.8277218
1750851442264,1.8269439,0.8000801,0.6395754
1750851442283,1.5300635,0.82329303,0.77274394
1750851442302,1.0083851,0.8135192,0.650571
1750851442321,0.32665995,0.9259183,0.69333154
1750851442341,0.56611896,0.9088141,0.70799226
1750851442360,0.6724094,0.84161896,0.6530144
1750851442379,0.7664826,0.9442442,0.7715222
1750851442398,0.64064443,0.9674571,0.5760455
1750851442417,0.6467531,1.1494948,0.813061
1750851442436,1.3260347,1.134834,0.73609203
1750851442455,1.4958551,1.2081379,0.9144646
1750851442474,1.6754494,1.2704461,0.93767744
1750851442493,1.2380702,1.302211,0.7715222
1750851442512,1.2441789,1.37918,0.9193515
1750851442532,1.614363,1.3119848,0.72387475
1750851442551,2.0126467,1.3938407,0.7531963
1750851442570,2.386496,1.4866922,0.80573064
1750851442589,2.3400702,1.5746567,0.59437144
1750851442608,2.3034184,1.7395902,0.7458659
1750851442627,2.1897974,1.6235259,0.69455326
1750851442646,1.81717,1.5673263,0.66156656
1750851442665,1.8257221,1.5966479,0.71043575
1750851442684,1.8159482,1.6357431,0.46853328
1750851442703,1.6485714,1.8177809,0.47708538
1750851442723,1.6278019,1.9497277,0.39767298
1750851442742,1.1879792,2.0120358,0.20341797
1750851442761,1.2111921,2.1684172,0.24495678
1750851442780,1.9417864,2.3895502,0.05070178
1750851442799,2.5282166,2.5166101,-0.12522727
1750851442818,2.8874052,2.6021311,-0.12156209
1750851442837,2.6112943,2.6424484,-0.5051852
1750851442856,1.5483896,2.784169,-0.46120292
1750851442875,1.3468041,2.7536256,-0.7617484
1750851442894,1.3956733,2.856251,-0.8643737
1750851442914,1.8709261,3.0028586,-0.8949169
1750851442933,1.2698351,2.9906414,-1.486234
1750851442952,-0.21700971,3.0761623,-1.6743803
1750851442971,-1.1882848,3.0419538,-1.9468261
1750851442990,-1.5584688,3.0712755,-2.2937973
1750851443009,-1.5242603,3.1714573,-2.4843872
1750851443028,-2.116799,3.037067,-2.836245
1750851443047,-2.7569854,2.797608,-3.2589636
1750851443066,-3.2762206,2.5960226,-3.5888305
1750851443085,-2.9561274,2.6962044,-4.043314
1750851443105,-3.513236,2.730413,-4.19603
1750851443124,-3.1760387,3.1702354,-4.25956
1750851443143,-2.7520986,3.6186101,-4.436711
1750851443162,-3.5474446,3.2423174,-3.5081964
1750851443181,-2.416123,3.4060292,-2.687194
1750851443200,-1.5315907,4.1683884,-1.73058
1750851443219,-0.98425585,4.4212866,-0.32192573
1750851443238,-0.42959064,5.8079495,0.17898338
1750851443257,-1.3727659,6.158586,1.1588105
1750851443276,0.4977021,7.4255195,1.6071852
1750851443296,1.125671,8.914808,2.3878703
1750851443315,2.590525,7.55991,3.2443027
1750851443334,2.4622433,6.1207123,2.800815
1750851443353,2.096946,5.7932887,2.2217152
1750851443372,2.580751,5.739533,2.4184136
1750851443391,1.997986,3.439016,2.1435244
1750851443410,1.618028,1.9607233,2.018908
1750851443429,1.26617,2.2539384,1.7318016
1750851443448,0.5416843,1.8483241,1.7501276
1750851443467,0.159283,1.030987,1.467908
1750851443487,-0.39660397,0.8000801,0.93523395
1750851443506,-0.8327614,0.99066997,0.3158171
1750851443525,-1.3886484,0.5508473,-0.12522727
1750851443544,-1.7612759,0.048716467,-0.3500255
1750851443563,-1.6574289,-0.013591741,-0.7715222
1750851443582,-1.7734932,-0.083230324,-0.9779945
1750851443601,-1.6354377,-0.23228133,-0.85215634
1750851443620,-1.4692825,-0.27870706,-0.9156863
1750851443639,-1.1259766,-0.28970262,-1.0378592
1750851443658,-0.7179188,-0.32757625,-1.1038326
1750851443678,-0.6507237,-0.32757625,-1.1771364
1750851443697,-0.54809844,-0.30802858,-1.1710278
1750851443716,-0.3978257,-0.27748534,-1.1759146
1750851443735,-0.34162614,-0.3178024,-1.1673626
1750851443754,-0.16936226,-0.38499752,-1.2492185
1750851443773,-0.12904519,-0.3251328,-1.3017528
1750851443792,0.06398808,-0.34956738,-1.2174535
1750851443811,0.06520981,-0.48029244,-1.2125666
1750851443830,-0.16814053,-0.491288,-1.1636974
1750851443849,-0.11438443,-0.46440995,-1.2345577
1750851443869,-0.30008733,-0.7490729,-1.3335178
1750851443888,0.061544627,-1.0691661,-1.590081
1750851443907,0.366977,-1.268308,-2.0347905
1750851443926,0.6027708,-1.5493058,-2.3719878
1750851443945,0.308334,-1.7105742,-2.8582363
1750851443964,-0.2622137,-1.8070908,-3.3359325
1750851443983,-0.113162704,-1.837634,-3.89915
1750851444002,0.48670653,-1.8852814,-4.418385
1750851444021,0.79458237,-1.9598069,-4.7409215
1750851444040,0.7383828,-1.9927937,-4.8679814
1750851444060,0.68707013,-2.008676,-4.9974847
1750851444079,0.7493784,-2.031889,-5.010924
1750851444098,0.6760746,-2.0844233,-4.9803805
1750851444117,0.7542653,-2.1467316,-4.892416
1750851444136,0.8678861,-2.2811217,-4.7946777
1750851444155,0.9656245,-2.4362814,-4.7091565
1750851444174,1.1867576,-2.437503,-4.6236353
1750851444193,1.4091123,-2.3874123,-4.4868016
1750851444212,1.6058108,-2.4778202,-4.2448993
1750851444231,1.6583451,-2.5254676,-3.9724536
1750851444251,1.058476,-2.5792239,-3.820959
1750851444270,0.77625644,-2.60488,-3.646252
1750851444289,1.2221878,-2.564563,-3.5240788
1750851444308,2.1360414,-2.5315764,-3.2858417
1750851444327,2.3852742,-2.6806273,-3.149008
1750851444346,1.5422808,-2.6671884,-3.0830345
1750851444365,0.6895136,-2.5633414,-3.0121741
1750851444384,0.8801034,-2.4582727,-2.8411322
1750851444403,1.6510148,-2.3739731,-2.6994114
1750851444422,1.9613341,-2.3422084,-2.6053383
1750851444442,1.4995203,-2.2346961,-2.544252
1750851444461,1.3003784,-2.1149666,-2.385427
1750851444480,1.6791146,-2.0196717,-2.2522585
1750851444499,2.0285292,-1.9170464,-2.0543382
1750851444518,1.9503385,-1.6580397,-1.8197662
1750851444537,1.7707443,-1.4112504,-1.621846
1750851444556,1.9197953,-1.2157736,-1.4691298
1750851444575,2.5453207,-0.9958623,-1.3237439
1750851444594,3.0547822,-0.95310175,-1.1966841
1750851444613,2.9973607,-0.9775364,-1.0855067
1750851444633,2.806771,-0.8321505,-0.8814779
1750851444652,3.068221,-0.45219266,-0.59925836
1750851444671,3.195281,-0.34712392,-0.44165525
1750851444690,3.4017532,-0.09789108,-0.320704
1750851444709,3.4677267,0.115911596,-0.33169958
1750851444728,3.5764606,0.22220206,-0.29749113
1750851444747,3.5679085,0.4176788,-0.19364414
1750851444766,4.5208573,0.70845044,6.108648E-4
1750851444785,4.0236135,0.35414886,0.2669479
1750851444804,2.987587,0.5728384,0.21441354
1750851444824,2.5697553,0.6363684,0.3744601
1750851444843,3.203833,0.56428635,0.57848895
1750851444862,3.646099,0.7634283,0.6395754
1750851444881,3.542252,0.7011201,0.6725621
1750851444900,3.027904,0.58994263,0.7153227
1750851444919,2.6198463,0.53129965,0.76907873
1750851444938,2.4170392,0.52763444,0.7800743
1750851444957,2.376722,0.5691733,0.80206543
1750851444976,2.1946845,0.5862775,0.7788526
1750851444995,2.0150902,0.59605134,0.8045089
1750851445015,1.9222387,0.6485857,0.754418
1750851445034,2.0639594,0.68890274,0.69333154
1750851445053,2.1800237,0.69378966,0.7043271
1750851445072,2.4390304,0.8342886,0.74097896
1750851445091,2.4390304,0.93935734,0.70677054
1750851445110,2.1494803,1.0151045,0.59559315
1750851445129,1.5667155,1.1042908,0.5357284
1750851445148,1.2111921,1.1372775,0.6383537
1750851445167,1.9136866,1.2069161,0.7495311
1750851445186,2.842201,1.4072797,0.9364557
1750851445206,3.2514806,1.5880957,0.9767728
1750851445225,3.2209373,1.546557,0.9523382
1750851445244,3.1427467,1.54167,0.813061
1750851445263,2.6064074,1.6100868,0.7849612
1750851445282,2.5159993,1.7261511,0.8655954
1750851445301,2.6882632,1.9252931,0.8936952
1750851445320,2.7102542,2.102444,0.8509346
1750851445339,2.6748242,2.1806345,0.8790344
1750851445358,2.748128,2.1305437,0.7470876
1750851445377,2.6662722,2.196517,0.5247328
1750851445397,2.309527,2.2111778,0.26328272
1750851445416,1.6962187,2.1891866,0.16920954
1750851445435,1.2038617,2.0584617,0.09590577
1750851445454,1.2954915,2.2075126,0.010384701
1750851445473,1.4775292,2.3260205,0.023823727
1750851445492,1.4225514,2.3309073,-0.1545488
1750851445511,1.04015,2.2441645,-0.25717407
1750851445530,0.73960453,2.2759295,-0.47464192
1750851445549,0.34742934,2.3199117,-0.5345067
1750851445568,0.38041604,2.3932154,-0.74464417
1750851445588,0.8019127,2.6729915,-0.786183
1750851445607,1.2747221,2.7181954,-1.2284491
1750851445626,1.0755801,2.7316346,-1.5436553
1750851445645,0.7371611,2.7768385,-2.1190898
1750851445664,-0.53343767,2.7878342,-2.41597
1750851445683,-1.7637193,2.585027,-2.9058838
1750851445702,-2.8730497,2.489732,-3.1587818
1750851445721,-3.635409,2.2111778,-3.4519968
1750851445740,-4.472294,2.3565636,-3.5338528
1750851445759,-3.9298458,2.6998696,-3.9040368
1750851445779,-3.5059056,2.9906414,-4.034762
1750851445798,-3.0966263,2.8073819,-4.436711
1750851445817,-3.491245,2.449415,-4.42205
1750851445836,-3.274999,2.6204572,-3.894263
1750851445855,-3.2383468,2.4946191,-3.1587818
1750851445874,-1.6537637,2.8134904,-2.0482297
1750851445893,-0.33429575,4.148841,-1.5741985
1750851445912,-1.4656173,4.676628,-0.2254091
1750851445931,-1.1052071,5.5745993,0.6310233
1750851445950,0.33521205,7.2349296,1.4825689
1750851445970,0.78969544,9.129832,2.6529858
1750851445989,1.8782564,6.637504,3.6071565
1750851446008,2.2973096,6.1292644,2.6261077
1750851446027,2.9045093,6.5593133,2.497826
1750851446046,2.8373141,5.778628,2.073886
1750851446065,2.0761766,5.0944595,2.2485933
1750851446084,2.3205225,3.3791513,2.3292274
1750851446103,2.4341435,2.0755658,2.1716242
1750851446122,1.0034981,1.0346522,1.9712607
1750851446141,-0.044745844,1.1959205,1.3726132
1750851446161,-0.8205441,1.4842488,0.7531963
1750851446180,-1.5034909,0.796415,0.39278606
1750851446199,-1.4973823,0.3480402,-0.12400555
1750851446218,-1.5609123,0.24297146,-0.39522952
1750851446237,-1.2628102,0.28206682,-0.5357284
1750851446256,-1.0978767,0.20265439,-0.5381719
1750851446275,-0.99036455,0.057268575,-0.49907652
1750851446294,-0.8327614,-0.10766492,-0.4905244
1750851446313,-0.77534014,-0.27992877,-0.6090322
1750851446332,-0.72524923,-0.41798422,-0.8277218
1750851446352,-0.7118102,-0.40088,-0.8839213
