timestamp,x,y,z
1750851435909,-0.41455653,6.969096,-8.427522
1750851435928,2.5286152,11.520245,-12.05504
1750851435947,3.7298124,10.266405,-14.715859
1750851435966,3.074179,5.332405,-15.060426
1750851435985,1.1694921,2.097309,-13.959727
1750851436004,2.356332,7.8927255,-12.686746
1750851436023,7.5583286,12.257234,-9.3511505
1750851436043,7.3046894,10.194621,-6.910472
1750851436062,7.2711897,4.715057,-6.8721867
1750851436081,8.467601,2.1547368,-9.982856
1750851436100,14.243875,3.365505,-12.916456
1750851436119,10.377073,5.231907,-10.959127
1750851436138,8.1230345,3.1310084,-12.189038
1750851436157,10.405787,10.036695,-19.515862
1750851436176,2.274976,3.7052858,-8.987442
1750851436195,-10.172487,-4.6839504,-10.8969145
1750851436214,-14.106288,-7.789834,-9.312865
1750851436234,-12.005389,-4.1479583,-8.078169
1750851436253,-7.8945203,-4.6408796,-11.38505
1750851436272,1.8825532,-0.7070791,-11.959328
1750851436291,-1.1180464,-0.21894327,-11.050055
1750851436310,0.0017946169,-1.2574283,-9.523434
1750851436329,-4.281358,0.04426722,-7.312466
1750851436348,-2.6829524,-1.1425728,-8.709874
1750851436367,-4.400999,1.4608182,-11.408978
1750851436386,-2.6542385,0.9200403,-12.279965
1750851436405,-1.6875381,0.7908279,-11.389835
1750851436425,-0.79740816,-0.5395815,-10.9017
1750851436444,-2.9126635,0.53240305,-10.63849
1750851436463,-2.2378874,0.025124637,-11.069198
1750851436482,-1.5535401,0.5563313,-10.872986
1750851436501,-3.4055848,0.2835495,-10.078569
1750851436520,-1.5918252,0.2883351,-9.753145
1750851436539,-1.9986051,0.7716853,-9.848858
1750851436558,-2.079961,1.6043876,-10.035499
1750851436577,-1.055833,0.9343972,-9.934999
1750851436596,-1.9746768,1.585245,-9.973285
1750851436616,-1.6588243,1.1018949,-9.667004
1750851436635,-0.68255264,0.9200403,-9.600004
1750851436654,-2.5776682,0.70947194,-9.288938
1750851436673,-1.3812568,1.3986049,-9.159725
1750851436692,-2.3001008,0.7046863,-9.375079
1750851436711,-1.8454645,1.1784651,-9.518648
1750851436730,-1.945963,0.67118675,-9.552148
1750851436749,-1.6253247,1.7144574,-9.547362
1750851436768,-1.945963,1.4991034,-10.092926
1750851436787,-1.8598214,1.43689,-10.241281
1750851436807,-1.931606,0.43669012,-9.896714
1750851436826,-1.3621143,1.7623138,-9.796216
1750851436845,-2.4915266,1.3220345,-9.614362
1750851436864,-1.1515459,1.7096717,-9.882358
1750851436883,-2.0225334,2.3318057,-10.183853
1750851436902,-1.9028922,1.5661024,-10.006784
1750851436921,-1.5056837,1.9106688,-9.734002
1750851436940,-1.8023937,1.2550355,-9.49472
1750851436959,-1.2999009,1.9250258,-9.437292
1750851436978,-1.6061822,1.814956,-9.475577
1750851436998,-2.137389,1.8628124,-9.537791
1750851437017,-1.4195421,2.2265215,-9.403793
1750851437036,-1.6301104,1.1736795,-8.882157
1750851437055,-1.5200406,0.8769695,-8.551949
1750851437074,-1.6061822,1.570888,-8.551949
1750851437093,-1.9794625,1.8484555,-8.690732
1750851437112,-1.66361,1.7814565,-8.786445
1750851437131,-1.7401803,1.0109676,-8.408379
1750851437150,-2.3431716,0.7812566,-7.6570325
1750851437169,-2.079961,1.0779666,-7.795816
1750851437189,-2.3718855,1.7431713,-8.049456
1750851437208,-2.4388845,0.7286145,-7.8867435
1750851437227,-2.1708884,0.5706882,-6.9966135
1750851437246,-1.8981066,-0.37686956,-6.843473
1750851437265,-3.63051,-0.01794617,-6.623333
1750851437284,-3.5682967,0.61854464,-6.2548385
1750851437303,-3.8985064,-0.22851457,-6.206982
1750851437322,-3.4247274,-1.4584254,-6.762117
1750851437341,-4.03729,-0.79800636,-6.6185474
1750851437360,-4.2000017,-0.8362915,-6.74776
1750851437380,-4.4488554,-1.3435699,-7.5326056
1750851437399,-4.3292146,-0.8745767,-8.571091
1750851437418,-4.3531427,-0.37686956,-9.30808
1750851437437,-4.3292146,-0.38165522,-10.734202
1750851437456,-3.8123646,-0.46301118,-12.452249
1750851437475,-3.7692938,-1.625923,-14.0602255
1750851437494,-4.755137,-0.8219346,-15.290136
1750851437513,-4.63071,0.4749753,-15.778273
1750851437532,-3.92722,0.8817552,-15.974484
1750851437551,-2.525026,-0.35294133,-16.620546
1750851437571,-2.5154548,-1.3483555,-17.639889
1750851437590,-2.74038,-1.1856437,-18.290737
1750851437609,-3.4103706,-1.8221345,-17.458035
1750851437628,-3.391228,-1.6115661,-16.58226
1750851437647,-2.673381,-1.3579268,-15.634703
1750851437666,-1.7449659,-0.84107715,-14.854643
1750851437685,-0.47198427,-0.19501504,-14.691931
1750851437704,0.34157544,0.8817552,-14.529219
1750851437723,1.2317054,0.8147561,-14.275579
1750851437742,1.6576279,1.1976078,-14.02194
1750851437762,2.3276181,2.4514468,-12.270394
1750851437781,3.7441692,2.6572297,-9.8727865
1750851437800,5.0793643,3.0783663,-7.6666036
1750851437819,6.3954167,2.2983062,-5.8911295
1750851437838,7.433902,4.1982074,-3.9338005
1750851437857,12.200404,4.8299127,-3.1345978
1750851437876,6.175277,4.523631,-0.74177504
1750851437895,4.1988053,2.5950162,1.5266209
1750851437914,6.6825557,-0.22851457,3.2542388
1750851437933,4.6295137,-0.3481557,5.4029937
1750851437953,1.5762719,0.17826529,4.4985065
1750851437972,-1.352543,-2.0518453,1.8281165
1750851437991,-4.3292146,-2.1619153,0.2009971
1750851438010,-3.3864422,-1.2526426,-2.0003998
1750851438029,-2.0895324,-1.4009976,-2.9048867
1750851438048,-1.8215362,-1.4488541,-3.1728828
1750851438067,-2.821736,-1.1186446,-3.7615173
1750851438086,-3.836293,-1.329213,-5.426922
1750851438105,-4.1234317,-0.6113662,-7.082755
1750851438124,-3.161517,-1.0899308,-7.5086775
1750851438144,-2.702095,-1.4440684,-9.241081
1750851438163,-2.324029,-0.52522457,-10.006784
1750851438182,-2.4197419,-0.16630118,-10.174282
1750851438201,-3.5587256,-0.64008003,-10.547563
1750851438220,-4.2574296,-0.82672024,-11.97847
1750851438239,-4.874778,1.4560326,-14.036298
1750851438258,-4.779065,2.0781665,-16.476976
1750851438277,-5.118846,-0.0849452,-17.974884
1750851438296,-2.2618155,3.2889347,-18.09931
1750851438315,-2.2905295,2.288735,-17.740387
1750851438335,-2.2666013,3.5569308,-17.079967
1750851438354,-0.85483587,4.3992043,-16.941185
1750851438373,-2.0177476,1.2598212,-18.46302
1750851438392,-4.0564327,0.48933223,-18.97987
1750851438411,-4.9226346,1.4608182,-18.266808
1750851438430,3.409174,1.0109676,-15.998412
1750851438449,-1.3812568,1.8293129,-14.94557
1750851438468,-9.19143,0.25962126,-14.409578
1750851438487,11.927623,4.604987,-12.461821
1750851438506,-0.089132644,2.6907291,-14.012369
1750851438526,3.1794631,2.3461626,-13.8353
1750851438545,3.3900316,2.2839491,-13.452449
1750851438564,5.074579,1.6809579,-11.059627
1750851438583,6.1848483,1.8005991,-7.0301127
1750851438602,8.285747,2.3988047,-3.9050865
1750851438621,8.391031,3.5617166,-2.3545375
1750851438640,7.582257,4.705486,-2.4358935
1750851438659,8.146963,2.4658036,-1.3447664
1750851438678,6.113064,1.6522441,0.9379865
1750851438697,5.7349977,1.9010975,4.426722
1750851438717,5.6440706,0.80997044,4.895715
1750851438736,2.452045,-1.5254245,2.656033
1750851438755,-1.4338989,-2.4825535,1.8376877
1750851438774,-3.5539398,-1.5780666,0.30149564
1750851438793,-3.2093735,-2.1092732,-0.52163535
1750851438812,-1.6253247,-1.9848464,-0.6125626
1750851438831,-2.592025,-2.353341,-2.7996025
1750851438850,-2.8695927,-0.48215377,-4.800002
1750851438869,-3.606582,-0.9942178,-6.814759
1750851438888,-3.659224,-2.0135603,-7.3028946
1750851438908,-2.9796624,-2.2624137,-7.972885
1750851438927,-2.6446671,-1.7599211,-9.547362
1750851438946,-2.204388,-1.1904292,-11.016556
1750851438965,-2.9653056,-1.099502,-11.404193
1750851438984,-3.510869,0.6664011,-12.949956
1750851439003,-4.391428,1.7336,-15.433706
1750851439022,-4.616353,2.1260228,-17.324036
1750851439041,-3.5826538,2.2265215,-18.017954
1750851439060,-5.1475596,-0.15194423,-17.338392
1750851439079,-1.7066808,2.609373,-16.266409
1750851439099,-3.2476585,1.6857436,-15.519848
1750851439118,-0.5054838,4.375276,-16.57269
1750851439137,0.20757736,3.2554352,-16.97947
1750851439156,-4.6259246,1.0492527,-18.037098
1750851439175,0.91585284,0.62811595,-17.185253
1750851439194,-1.9938195,0.62811595,-16.02234
1750851439213,1.6002002,1.5134603,-15.160924
1750851439232,-0.5772685,1.7527425,-14.041083
1750851439251,1.0977074,1.5661024,-13.385449
1750851439270,2.0021944,1.5469599,-14.108083
1750851439290,2.9018958,1.6809579,-14.299508
1750851439309,3.3373895,1.7575282,-13.60559
1750851439328,4.6295137,1.2598212,-12.500106
1750851439347,5.5340004,1.8723837,-10.576276
1750851439366,6.75434,2.7385855,-7.3746796
1750851439385,8.16132,2.2839491,-5.1158547
1750851439404,8.343174,1.1928221,-4.465007
1750851439423,8.64467,3.4612179,-3.034099
1750851439442,7.1563344,5.6004014,-0.81834537
1750851439461,5.945566,1.9537396,1.3304094
1750851439481,6.6777697,0.020338992,1.9286151
1750851439500,5.840282,1.4991034,2.3784657
1750851439519,3.6723845,-0.8458628,2.2301106
1750851439538,0.9637093,-2.635694,1.119841
1750851439557,-1.3669,-1.314856,0.08135597
1750851439576,-2.376671,-1.0037891,-1.0911272
1750851439595,-0.0317049,-2.1092732,-1.7324036
1750851439614,-0.6538388,-2.865405,-2.440679
1750851439633,-1.7497516,-1.692922,-3.330809
1750851439652,-2.7786653,-0.45822555,-5.316852
1750851439672,-2.7595227,-1.0229317,-6.580262
1750851439691,-2.2905295,-1.0372887,-7.63789
1750851439710,-2.0895324,-1.3914263,-8.695518
1750851439729,-1.8311075,-0.7645068,-10.097712
1750851439748,-2.1804597,-0.39601216,-10.810773
1750851439767,-2.7930222,1.1449656,-11.882757
1750851439786,-2.4101706,2.1451654,-13.170095
1750851439805,-1.6540387,1.9298115,-15.017355
1750851439824,-1.7641085,2.408376,-17.017756
1750851439843,-4.6881375,0.8147561,-18.171095
1750851439863,-0.9026923,0.9296116,-17.79303
1750851439882,0.26021945,2.3174486,-16.156338
1750851439901,-2.4197419,3.0113673,-15.864414
1750851439920,-1.0175478,3.446861,-15.921842
1750851439939,1.0881361,3.068795,-16.620546
1750851439958,-2.0081763,0.41754755,-17.381464
1750851439977,-4.874778,0.17826529,-16.965113
1750851439996,1.9016958,0.37447673,-15.404992
1750851440015,0.6765706,1.6043876,-14.309079
1750851440034,3.8446677,2.082952,-13.150953
1750851440054,2.504687,1.8915263,-13.112668
1750851440073,2.8396823,2.0542383,-13.213166
1750851440092,3.4713874,2.7529426,-13.385449
1750851440111,4.179663,3.03051,-13.24188
1750851440130,5.352146,2.2791636,-12.672389
1750851440149,6.2327046,2.03031,-11.782259
1750851440168,7.2711897,1.6091732,-9.772287
1750851440187,7.8693953,1.9776679,-5.962914
1750851440206,7.2903323,3.1980073,-4.388437
1750851440225,9.065806,5.078766,-3.5940197
1750851440245,11.310274,4.9926243,-2.7086751
1750851440264,8.027322,2.1738794,0.1052842
1750851440283,6.821339,1.9968106,1.1916257
1750851440302,6.582057,2.934797,2.7756743
1750851440321,5.352146,1.2646067,1.8520447
1750851440340,2.868396,-1.4679967,0.23928227
1750851440359,0.9206385,-1.2669996,0.55034924
1750851440378,-0.35234314,-0.6257231,0.6556334
1750851440397,0.97806627,-1.0229317,-0.8805587
1750851440416,1.9591235,-0.94636136,-1.6893328
1750851440436,1.4518452,-0.44865423,-2.4071796
1750851440455,0.49471608,-0.99900347,-2.9718857
1750851440474,-0.06999006,0.13040884,-4.3357944
1750851440493,-1.0319048,-0.41994038,-5.211568
1750851440512,-0.9314062,-0.008374879,-6.1447687
1750851440531,-0.12263216,-0.3912265,-7.771888
1750851440550,-0.17527425,-0.37686956,-8.623733
1750851440569,-0.97926265,-0.5922236,-9.159725
1750851440588,-1.515255,-0.13758731,-9.619147
1750851440607,-1.7593229,-0.60658056,-9.38465
1750851440627,-2.0081763,-0.74536425,-9.437292
1750851440646,-2.4197419,-0.5300102,-10.753345
1750851440665,-1.9842482,-0.05623133,-11.892328
1750851440684,-2.0368903,-0.5587241,-11.782259
1750851440703,-1.4386846,-0.19980069,-11.619547
1750851440722,-2.1661026,1.4847465,-11.992827
1750851440741,-1.9890338,1.9680966,-13.256237
1750851440760,-3.0849466,0.5706882,-13.280166
1750851440779,-2.2713869,1.1688938,-13.682159
1750851440798,0.12143575,2.1978076,-13.787444
1750851440818,-0.51505506,2.5232315,-13.648661
1750851440837,-2.108675,2.2839491,-14.347364
1750851440856,-1.1419746,1.4847465,-14.596218
1750851440875,0.0017946169,2.7338,-14.8689995
1750851440894,0.05922236,4.6767716,-14.830715
1750851440913,-2.012962,4.0881376,-13.529019
1750851440932,0.87278205,2.4801607,-13.72523
1750851440951,2.2797618,0.19740787,-14.998212
1750851440970,1.480559,-0.82672024,-15.041284
1750851440989,0.8392825,1.1449656,-13.787444
1750851441009,2.0691934,0.84825563,-13.610375
1750851441028,2.6434708,-0.3290131,-12.600604
1750851441047,2.6099713,-0.01794617,-13.127025
1750851441066,2.0644078,1.0923235,-13.189239
1750851441085,1.9734805,0.6855437,-12.35175
1750851441104,3.7298124,1.3124632,-11.136196
1750851441123,3.437888,0.5515456,-9.365508
1750851441142,3.5814574,-0.47258246,-7.9776707
1750851441161,4.8879385,0.90089774,-6.647261
1750851441180,5.1846485,2.2983062,-5.345566
1750851441200,5.2755756,3.8057845,-5.5800624
1750851441219,2.9353952,1.422533,-5.814559
1750851441238,3.409174,0.8147561,-7.2263246
1750851441257,2.7631118,0.82911307,-8.389236
1750851441276,1.1264212,0.23090738,-7.4512496
1750851441295,-0.92183495,0.111266255,-6.541977
1750851441314,-0.8596215,-1.3052847,-5.5513487
1750851441333,0.6430711,-0.4103691,-5.8432727
1750851441352,0.7722835,0.6903293,-6.245267
1750851441371,1.3848461,0.50368917,-6.987042
1750851441391,2.0787647,-1.2717853,-6.943971
1750851441410,1.561915,-2.0901306,-7.288538
1750851441429,1.3609179,-1.5302101,-7.1545396
1750851441448,2.2606192,-1.4584254,-7.661818
1750851441467,2.5812573,-1.6977077,-8.685946
1750851441486,2.5525436,-1.9369899,-9.116654
1750851441505,2.41376,-2.2337,-9.274581
1750851441524,2.3084757,-2.8749764,-9.973285
1750851441543,2.1936202,-3.7124643,-9.547362
1750851441562,2.1457636,-3.583252,-9.044869
1750851441582,2.4089742,-3.6311083,-9.265009
1750851441601,2.088336,-3.8416767,-9.518648
1750851441620,2.184049,-3.6789649,-9.652647
1750851441639,2.5812573,-4.4255257,-9.336794
1750851441658,2.2941186,-3.8751762,-9.245867
1750851441677,1.6671991,-3.4205399,-9.370294
1750851441696,1.6767704,-2.650051,-10.380065
1750851441715,1.1120644,-3.702893,-9.944571
1750851441734,2.030908,-4.90409,-9.466006
1750851441753,0.9637093,-5.1290154,-9.064013
1750851441773,0.37986058,-2.9276185,-8.633304
1750851441792,0.28414768,-3.2817562,-9.116654
1750851441811,1.5954145,-4.526024,-10.212567
1750851441830,-0.47198427,-3.4923246,-9.073584
1750851441849,0.14057833,-3.8847475,-9.74836
1750851441868,0.8775677,-3.5497525,-9.2793665
1750851441887,0.5617151,-2.7792635,-10.164711
1750851441906,1.0019945,-4.4111686,-10.949556
1750851441925,1.0881361,-3.406183,-10.518848
1750851441944,0.74835527,-4.6600223,-10.0163555
1750851441964,0.65264237,-3.9565322,-9.102298
1750851441983,0.15493527,-3.822534,-7.9680996
1750851442002,1.049851,-5.6267223,-7.757531
1750851442021,1.198206,-3.60718,-7.704889
1750851442040,2.571686,-5.042874,-8.30788
1750851442059,1.8299111,-4.90409,-7.2023964
1750851442078,0.76749784,-4.4925246,-6.8721867
1750851442097,2.437688,-6.3589263,-6.2979093
1750851442116,1.1742777,-5.215157,-6.795616
1750851442135,1.9543378,-6.3014984,-5.8863435
1750851442155,1.9351953,-5.3300123,-5.6039906
1750851442174,0.9062816,-7.5122666,-4.8765726
1750851442193,1.8394824,-6.401997,-4.938786
1750851442212,-0.18484555,-6.6891356,-5.383851
1750851442231,0.90149593,-8.569894,-5.4556355
1750851442250,0.18364914,-8.402397,-5.517849
1750851442269,1.049851,-8.751749,-5.058427
1750851442288,1.5858432,-6.765706,-4.9866424
1750851442307,2.4903302,-7.818548,-4.914858
1750851442326,2.6769702,-7.7754774,-4.3118663
1750851442346,1.480559,-8.330612,-4.9292145
1750851442365,1.4231312,-7.7036924,-4.599005
1750851442384,-0.04127619,-6.7034926,-4.8765726
1750851442403,0.24586253,-8.995817,-4.1491547
1750851442422,-0.3906283,-8.210971,-4.2975097
1750851442441,-0.63948184,-9.546165,-3.871587
1750851442460,0.020937199,-8.455039,-3.656233
1750851442479,-0.4001996,-9.192028,-3.1393833
1750851442498,-0.0317049,-9.708878,-2.4646072
1750851442517,-0.83090764,-8.163115,-2.914458
1750851442537,-0.55812585,-10.383654,-2.6656044
1750851442556,-0.3475575,-8.847462,-1.7994026
1750851442575,-0.5054838,-9.101101,-1.550549
1750851442594,-0.07956135,-10.527224,-0.4019942
1750851442613,-1.4769697,-8.148758,-0.41156548
1750851442632,-1.6013966,-7.98126,0.10049855
1750851442651,-1.3238292,-9.76152,0.67477596
1750851442670,-2.6446671,-9.83809,-0.062213387
1750851442689,-1.783251,-11.197213,0.6125626
1750851442708,-1.4291133,-9.450453,-0.10049855
1750851442727,-1.7018951,-8.3784685,-0.61734825
1750851442747,-1.9363917,-9.694521,-0.4546363
1750851442766,-2.8695927,-10.6612215,-1.3016955
1750851442785,-3.592225,-11.331212,-1.4213367
1750851442804,-3.6113675,-10.828719,-0.4546363
1750851442823,-3.3768709,-6.823134,-0.7752745
1750851442842,-2.6925237,-5.49751,1.18684
1750851442861,-4.673781,-8.129615,0.17706887
1750851442880,-4.913063,-11.383854,-0.44985065
1750851442899,-5.3629136,-11.029716,-0.5455636
1750851442919,-6.6215386,-9.3308115,-0.9092726
1750851442938,-5.4586267,-11.374283,1.2921243
1750851442957,-6.573682,-10.823934,1.3351951
1750851442976,-6.745965,-14.690735,0.55513483
1750851442995,-6.281758,-18.418753,-0.08135597
1750851443014,-7.899306,-19.284954,0.8470592
1750851443033,-8.550154,-20.14637,1.1964114
1750851443052,-8.770293,-21.428923,0.8039884
1750851443071,-8.22473,-21.658634,-1.052842
1750851443090,-8.684152,-21.811775,-0.31106696
1750851443110,-9.004789,-17.356339,-1.0049855
1750851443129,-9.45464,-15.9637165,0.37328035
1750851443148,-7.167102,-20.0028,1.402194
1750851443167,-12.948161,-10.934003,-1.253839
1750851443186,-5.22413,-4.0091743,-0.4019942
1750851443205,-4.8652067,-5.6745787,0.16749759
1750851443224,-4.994419,-0.2955136,-0.37806597
1750851443243,-3.185445,0.14476576,2.9910283
1750851443262,-6.7316084,3.0400813,0.79920274
1750851443281,-6.1525455,-6.875776,4.9435716
1750851443300,-12.622738,-8.287541,4.9196434
1750851443320,-12.885948,-3.324827,7.8053875
1750851443339,-17.791235,-7.1342006,12.007184
1750851443358,-8.358727,-12.479767,13.284951
1750851443377,-15.12563,-9.737592,13.208381
1750851443396,-13.967504,-10.259227,12.97867
1750851443415,-5.0422754,-9.828519,12.782458
1750851443434,-4.185645,-9.292527,10.8682
1750851443453,-8.009376,-10.90529,10.0881405
1750851443472,-5.0183473,-10.522438,9.403793
1750851443492,-3.9463627,-11.211571,9.365508
1750851443511,-4.8843493,-11.249856,7.322037
1750851443530,-5.3629136,-12.039487,5.9676995
1750851443549,-4.066004,-10.972288,5.0392847
1750851443568,-2.9748766,-11.020144,5.235496
1750851443587,-2.2713869,-12.455838,5.556134
1750851443606,-1.6013966,-11.680564,4.4410787
1750851443625,-0.7830512,-12.585051,2.2588246
1750851443644,-0.6538388,-12.848261,1.4979069
1750851443663,-0.5246264,-11.020144,2.053042
1750851443683,-0.56769717,-10.383654,2.1918256
1750851443702,-0.5820541,-10.680364,1.6606189
1750851443721,-0.6729814,-9.708878,1.4691931
1750851443740,-0.8979067,-9.469596,1.8233309
1750851443759,-0.6155536,-10.101301,2.8905299
1750851443778,-0.47676992,-9.771091,3.397808
1750851443797,-0.95054877,-9.005388,3.656233
1750851443816,-1.1611172,-10.259227,5.3216376
1750851443835,-0.8644072,-10.713863,6.8195443
1750851443854,-2.3718855,-12.407982,7.652247
1750851443873,-3.4534414,-15.523437,5.2163534
1750851443893,-3.0514472,-17.691334,6.2117677
1750851443912,-4.458427,-21.108286,7.322037
1750851443931,-4.903492,-20.668005,8.188239
1750851443950,-5.22413,-21.232712,7.719246
1750851443969,-5.2576294,-21.0365,6.326623
1750851443988,-5.549554,-20.447866,5.0919266
1750851444007,-6.827321,-17.32284,4.048656
1750851444026,-8.2678,-13.5278225,3.546163
1750851444045,-8.92822,-11.666206,2.9623144
1750851444065,-8.291729,-9.46481,2.1870399
1750851444084,-7.765308,-7.344769,2.3401806
1750851444103,-7.353742,-5.7224355,1.6271194
1750851444122,-7.382456,-4.2628136,0.6843473
1750851444141,-6.4827547,-2.6452653,0.24885355
1750851444160,-4.606782,-1.5924234,-0.4833502
1750851444179,-4.1330028,-0.9942178,-0.7800602
1750851444198,-4.63071,0.049052864,-1.8329022
1750851444217,-3.754937,2.231307,-2.4358935
1750851444236,-3.0705895,3.1884363,-1.8329022
1750851444256,-2.55374,3.8823547,-2.7613173
1750851444275,-1.7114664,3.097509,-3.952943
1750851444294,-1.2329018,2.2025933,-4.895715
1750851444313,-1.3956138,3.0735807,-5.5369916
1750851444332,-0.098703936,4.4805603,-5.211568
1750851444351,-0.18005991,5.6578293,-5.7810597
1750851444370,-0.8787641,5.5477595,-8.52802
1750851444389,-0.7495517,3.92064,-8.4705925
1750851444408,-0.45762733,3.3990045,-8.709874
1750851444427,0.13100705,4.7629137,-9.260223
1750851444446,0.30329028,6.0454664,-10.6815605
1750851444466,-0.3379862,5.1409793,-11.672189
1750851444485,-0.42412782,5.432904,-13.768302
1750851444504,0.7004988,6.8446693,-13.998013
1750851444523,1.4422739,6.40439,-12.849458
1750851444542,2.2462623,4.2125645,-11.696117
1750851444561,1.5475581,3.1453655,-12.9021
1750851444580,-1.0271192,3.3559337,-14.601004
1750851444599,-1.5391831,5.428118,-15.873985
1750851444618,0.3894319,5.279763,-15.931413
1750851444638,2.021337,2.6907291,-14.500505
1750851444657,0.40857446,0.9296116,-13.380664
1750851444676,0.95413804,0.59940207,-16.031912
1750851444695,1.4997016,0.2213361,-15.333207
1750851444714,2.3132613,0.8769695,-13.8448715
1750851444733,3.6532419,0.2548356,-13.964513
1750851444752,1.8490537,-0.73579293,-15.816558
1750851444771,0.2219343,-1.6642082,-12.05504
1750851444790,3.4570305,1.5278172,-11.140983
1750851444809,3.2273195,-0.3290131,-10.30828
1750851444829,1.6480566,-3.6837504,-11.743974
1750851444848,4.371089,-2.271985,-10.284351
1750851444867,3.00718,-3.7651064,-7.283752
1750851444886,3.2368908,-3.6167514,-6.3888364
1750851444905,2.9018958,-4.368098,-6.283552
1750851444924,2.4329023,-5.6937213,-6.0394845
1750851444943,2.7822545,-6.454639,-6.1208405
1750851444962,2.8492537,-7.2299137,-5.953343
1750851444981,2.5477579,-7.8376904,-5.623133
1750851445000,2.5669005,-8.182257,-5.2642097
1750851445019,1.7820547,-7.7850485,-5.962914
1750851445039,2.207977,-8.713464,-5.048856
1750851445058,2.2606192,-9.177671,-5.3790655
1750851445077,1.628914,-9.952946,-4.5272202
1750851445096,1.4422739,-9.335598,-3.7471602
1750851445115,1.5810575,-8.847462,-2.7469604
1750851445134,1.7198412,-7.3160553,-3.0197423
1750851445153,1.198206,-7.7706914,-3.9481573
1750851445172,1.0163515,-9.206385,-4.139583
1750851445191,0.82971126,-7.895118,-2.7852457
1750851445211,0.5808577,-7.469196,-1.2921243
1750851445230,1.2460624,-7.3830543,-0.7369894
1750851445249,3.3756745,-7.617551,-0.41635114
1750851445268,3.3278182,-6.8279195,-0.71306115
1750851445287,1.250848,-6.3541408,-0.32542387
1750851445306,0.2650051,-7.0289164,0.40677986
1750851445325,-1.4530416,-8.502895,1.8424734
1750851445344,-2.9270203,-9.12503,2.6081767
1750851445363,-2.8695927,-9.010174,3.5892339
1750851445382,-2.9270203,-8.713464,3.7615173
1750851445401,-2.9796624,-8.096115,4.465007
1750851445421,-3.4725838,-8.359326,4.74736
1750851445440,-3.458227,-8.550752,3.641876
1750851445459,-3.3768709,-8.813962,3.2350962
1750851445478,-4.4488554,-9.498309,2.9862428
1750851445497,-5.233701,-9.101101,4.106084
1750851445516,-5.238487,-7.263413,2.9766715
1750851445535,-4.305286,-7.789834,4.220939
1750851445554,-5.5016975,-8.852247,2.4646072
1750851445573,-5.051847,-11.584851,2.158326
1750851445592,-6.41097,-12.465409,0.7609176
1750851445612,-7.329814,-13.020544,2.2971098
1750851445631,-7.636095,-13.968102,1.0480564
1750851445650,-7.81795,-15.614365,3.9050865
1750851445669,-8.760722,-15.647863,3.9577286
1750851445688,-7.908877,-17.552551,4.7377887
1750851445707,-8.588439,-20.189442,4.3788652
1750851445726,-6.9278197,-21.577278,6.398408
1750851445745,-6.3774705,-21.270996,1.8281165
1750851445764,-7.870592,-23.041685,-0.65084773
1750851445783,-10.014561,-20.0363,-1.9621146
1750851445803,-10.306485,-18.294325,-2.6081767
1750851445822,-9.100503,-17.562122,1.2107682
1750851445841,-10.933405,-13.80539,2.5316064
1750851445860,-8.923434,-11.843276,0.5407779
1750851445879,-4.276572,-4.037888,-2.7852457
1750851445898,-1.9507487,-4.7748775,-0.89491564
1750851445917,-5.721837,4.475775,1.253839
1750851445936,-6.052047,0.29790643,3.3403804
1750851445955,0.9493524,-5.751149,4.546363
1750851445974,-12.579667,2.14038,-0.2440679
1750851445994,-20.265413,-2.5878377,8.025527
1750851446013,-10.507483,-13.776676,11.303694
1750851446032,-12.04846,-7.856833,9.580862
1750851446051,-10.990832,-8.096115,15.773487
1750851446070,-12.08196,-11.977274,13.136597
1750851446089,-11.249257,-11.891132,12.227324
1750851446108,-8.339585,-10.924432,11.437693
1750851446127,-5.937191,-10.642078,10.403993
1750851446146,-3.5443685,-10.996217,9.686146
1750851446165,-6.6311097,-11.900703,7.8484583
1750851446185,-6.951748,-10.455439,5.733203
1750851446204,-4.281358,-10.6612215,5.6374903
1750851446223,-3.63051,-10.369297,4.752146
1750851446242,-2.1900308,-10.622936,4.900501
1750851446261,-1.9890338,-10.321441,4.0390844
1750851446280,-1.5631114,-11.32164,3.522235
1750851446299,-1.8023937,-10.800005,2.4837499
1750851446318,-2.309672,-10.177871,1.2634103
1750851446337,-2.137389,-10.546366,0.8039884
1750851446356,-1.4338989,-10.54158,0.02871387
1750851446376,-1.2568301,-10.594222,0.4881358
1750851446395,-1.5678971,-9.349955,0.971486
1750851446414,-1.5870396,-9.364311,1.3591232
1750851446433,-1.5774683,-9.94816,0.7704889
1750851446452,-1.6540387,-9.885947,0.56470615
1750851446471,-1.0510473,-9.110672,1.8951155
1750851446490,-0.26620153,-9.383454,2.9910283
1750851446509,0.116650105,-10.302298,3.7567315
1750851446528,-0.2757728,-11.048859,3.6658044
1750851446547,-0.35234314,-11.187642,2.6799614
1750851446567,-1.0989038,-10.302298,1.8376877
1750851446586,-1.3142579,-9.847662,2.0961127
1750851446605,-0.63948184,-10.182656,3.2638102
1750851446624,-0.59641105,-11.312069,5.0344987
1750851446643,-2.2187448,-11.580065,6.0155563
1750851446662,-2.4197419,-15.32244,5.704489
1750851446681,-3.9080775,-18.040686,6.63769
1750851446700,-3.118446,-18.763319,8.015956
1750851446719,-4.2335014,-20.0028,8.7577305
