timestamp,x,y,z
1752065071300,3.027904,-2.904204,-1.3213005
1752065071319,3.041343,-2.8284566,-1.1038326
1752065071338,2.8568618,-2.7588181,-0.90469074
1752065071357,2.4060438,-2.745379,-0.6994402
1752065071376,2.0480769,-2.6806273,-0.5540544
1752065071395,1.7145448,-2.5902195,-0.46853328
1752065071415,1.4750857,-2.4949245,-0.4196641
1752065071434,1.5312853,-2.3678646,-0.38056874
1752065071453,1.5178462,-2.2921174,-0.33780822
1752065071472,1.3370303,-2.2652392,-0.25961754
1752065071491,1.093906,-2.257909,-0.18509203
1752065071510,0.94241166,-2.329991,-0.1178969
1752065071529,0.9338595,-2.3324344,-0.08857539
1752065071548,0.9314161,-2.301891,-0.09224058
1752065071567,0.9619593,-2.2603524,-0.11056653
1752065071586,0.9008728,-2.2151484,-0.14477496
1752065071606,0.7493784,-2.2249222,-0.17409647
1752065071625,0.7163917,-2.2554655,-0.17653993
1752065071644,0.73960453,-2.2786784,-0.20586143
1752065071663,0.68218327,-2.2811217,-0.22174391
1752065071682,0.6553052,-2.3214388,-0.21563527
1752065071701,0.8581123,-2.298226,-0.21074834
1752065071720,1.0816888,-2.239583,-0.19364414
1752065071739,1.1745403,-2.2249222,-0.171653
1752065071758,1.4775292,-2.2004876,-0.13133593
1752065071777,1.8929173,-2.1345143,-0.045814857
1752065071797,1.9992077,-2.1430664,0.037262753
1752065071816,2.1299329,-2.176053,0.06536253
1752065071835,2.4011567,-2.1565053,0.12522727
1752065071854,2.373057,-2.1846051,0.23396121
1752065071873,2.0383031,-2.3092215,0.3573559
1752065071892,1.7646357,-2.433838,0.47464192
1752065071911,1.6937753,-2.4949245,0.5442805
1752065071930,1.6302453,-2.5132504,0.59192795
1752065071949,1.4396555,-2.5095851,0.6847794
1752065071968,1.1000148,-2.5450153,0.7666353
1752065071988,0.8678861,-2.5596762,0.8277218
1752065072007,0.8177952,-2.5095851,0.8692606
1752065072026,0.8495602,-2.4912593,0.8533781
1752065072045,1.117119,-2.388634,0.8032872
1752065072064,1.5373939,-2.2090397,0.7287617
1752065072083,1.9039128,-2.0379977,0.67378384
1752065072102,2.2337797,-1.8730642,0.57971066
1752065072121,2.684598,-1.5969533,0.37934703
1752065072140,3.0242388,-1.3550508,0.2547306
1752065072159,3.4469573,-0.983645,0.103236146
1752065072178,3.8476846,-0.49617493,0.13988803
1752065072198,4.7823076,0.29061893,-0.07513637
1752065072217,4.151895,-0.055130545,0.4893027
1752065072236,2.2814271,-0.38499752,0.15821397
1752065072255,2.9741478,0.36270097,0.23396121
1752065072274,3.478722,0.6864593,0.14477496
1752065072293,3.7927067,0.77442384,-0.11178826
1752065072312,3.7878199,0.83673203,-0.15332706
1752065072331,3.3455536,0.8159626,-0.13133593
1752065072350,3.3186755,0.87094045,-0.30115634
1752065072369,4.1323476,1.121395,-0.4233293
1752065072389,4.3803587,1.4866922,-0.45020735
1752065072408,3.4115272,1.6638429,-0.3915643
1752065072427,2.3351834,1.7432554,-0.18997894
1752065072446,2.2276711,1.9142975,-0.032375835
1752065072465,2.2032366,1.9326234,0.06169734
1752065072484,2.4243696,2.1256566,-0.0030543238
1752065072503,2.7835581,2.412763,-0.2547306
1752065072522,2.5819726,2.6229007,-0.51373726
1752065072541,2.0358596,2.7511823,-0.66523176
1752065072560,1.4091123,2.8586946,-0.64568406
1752065072580,0.936303,2.9307766,-0.62857985
1752065072599,0.60765773,2.9662066,-0.69333154
1752065072618,0.11285727,3.0334017,-0.75808316
1752065072637,-0.2780962,3.1103706,-0.81916964
1752065072656,-0.56520265,3.1604617,-0.87292576
1752065072675,-0.95737785,3.2459826,-0.8655954
1752065072694,-1.512043,3.316843,-0.8484912
1752065072713,-1.711185,3.4903286,-0.9266819
1752065072732,-1.647655,3.6931357,-1.1930189
1752065072751,-1.6036727,3.8092,-1.4398082
1752065072771,-1.815032,3.8519607,-1.6951498
1752065072790,-2.315941,3.7737699,-1.9321653
1752065072809,-2.515083,3.87273,-2.1985023
1752065072828,-1.918879,4.0144506,-2.5308127
1752065072847,-1.6391029,4.0107856,-3.1319036
1752065072866,-2.6592472,3.8372998,-3.5888305
1752065072885,-3.52301,3.4695592,-4.115396
1752065072904,-4.061793,3.0211844,-4.652957
1752065072923,-5.0965977,2.6302311,-4.955946
1752065072942,-5.3678217,2.3528984,-5.126988
1752065072962,-5.031846,2.1781912,-5.3725557
1752065072981,-4.078897,1.8324416,-5.5374894
1752065073000,-3.1845908,1.6638429,-5.244274
1752065073019,-2.578613,1.7481422,-4.626079
1752065073038,-1.2615885,2.4164283,-3.4544404
1752065073057,0.011453714,3.199557,-1.6169591
1752065073076,1.3040435,4.428617,-0.17653993
1752065073095,2.2154539,5.3974485,1.3775
1752065073114,2.9729261,5.9166837,2.1264203
1752065073133,3.4237444,5.8494883,2.9217663
1752065073153,2.6039639,5.9753265,2.2974625
1752065073172,2.2618794,5.8775883,2.1716242
1752065073191,2.0541856,5.555052,2.1386375
1752065073210,0.8972076,5.0773554,1.888183
1752065073229,0.46349365,4.7914705,1.7770057
1752065073248,0.34376416,4.2368054,1.6975932
1752065073267,0.30222535,3.6442666,1.4740167
1752065073286,-0.06918044,2.9943063,1.3494003
1752065073305,-1.1650718,2.4029894,1.0305289
1752065073324,-2.0935862,1.898415,0.82405657
1752065073343,-2.7692027,1.6284128,0.6554579
1752065073363,-3.0330963,1.4072797,0.4905244
1752065073382,-3.369072,1.1103995,0.3488038
1752065073401,-3.6048658,0.85750145,0.06169734
1752065073420,-3.49491,0.64247704,-0.126449
1752065073439,-3.102735,0.5691733,-0.29016078
1752065073458,-2.831511,0.5361866,-0.4196641
1752065073477,-2.772868,0.3969094,-0.53084147
1752065073496,-2.605491,0.25763223,-0.54183704
1752065073515,-2.0899212,0.15989386,-0.5393936
1752065073534,-1.6293291,0.091477,-0.5674934
1752065073554,-1.2102759,0.082924895,-0.6200278
1752065073573,-0.69714946,0.08414663,-0.6994402
1752065073592,-0.20967934,0.11957678,-0.78862643
1752065073611,-0.020311253,0.13423753,-0.77274394
1752065073630,0.06887501,0.11713332,-0.72753996
1752065073649,0.15195261,0.07925971,-0.7006619
1752065073668,0.2961167,0.052381653,-0.6591231
1752065073687,0.6369792,0.051159926,-0.6310233
1752065073706,1.0254892,0.058490302,-0.70921403
1752065073725,1.3981167,0.09758565,-0.80695236
1752065073745,1.7206534,0.1660025,-0.8179479
1752065073764,1.7438662,0.16111559,-0.8301652
1752065073783,1.7279837,0.051159926,-0.8961386
1752065073802,1.7084361,-0.16630794,-0.8497129
1752065073821,1.8306091,-0.077121675,-0.85459983
1752065073840,1.862374,-0.052687086,-0.9450078
1752065073859,1.5178462,-0.22861615,-0.8826996
1752065073878,1.2539526,-0.3251328,-0.91812974
1752065073897,1.1928662,-0.32268932,-0.8741475
1752065073916,1.5435026,-0.30680683,-0.9266819
1752065073936,1.8782564,-0.27015495,-0.9767728
1752065073955,1.514181,-0.34468046,-1.2394446
1752065073974,1.2441789,-0.38621926,-1.5008948
1752065073993,1.3871212,-0.5157226,-1.7489059
1752065074012,2.1189373,-0.69409513,-2.0176864
1752065074031,2.8593054,-0.8993457,-2.290132
1752065074050,2.75668,-1.1791217,-2.4917173
1752065074069,2.1421502,-1.6091706,-2.5002697
1752065074088,1.9149084,-1.9793546,-2.3952007
1752065074107,2.2789838,-2.1638358,-2.2009459
1752065074127,2.5477643,-2.2896738,-2.0567818
1752065074146,2.4683518,-2.460716,-1.8319834
1752065074165,2.314414,-2.6109889,-1.6462805
1752065074184,2.5196645,-2.6586363,-1.5008948
1752065074203,2.6516113,-2.6061018,-1.310305
1752065074222,2.3376267,-2.601215,-1.1734712
1752065074241,2.0676246,-2.5951064,-1.084285
1752065074260,1.8880303,-2.5608978,-0.9792162
1752065074279,1.6302453,-2.5218024,-0.82161313
1752065074298,1.5166246,-2.5218024,-0.637132
1752065074317,1.8257221,-2.4814854,-0.46364638
1752065074337,2.074955,-2.3617558,-0.32314748
1752065074356,1.9601123,-2.3043346,-0.2498437
1752065074375,1.7279837,-2.2896738,-0.18142684
1752065074394,1.5325071,-2.294561,-0.13133593
1752065074413,1.319926,-2.2737913,-0.13133593
1752065074432,1.189201,-2.2200353,-0.13377939
1752065074451,1.1989748,-2.1919355,-0.12278382
1752065074470,1.2331833,-2.1931572,-0.07880156
1752065074489,1.1549926,-2.21637,-0.025045456
1752065074508,0.9656245,-2.2542439,-0.0018325944
1752065074528,0.75793046,-2.2908957,0.016493348
1752065074547,0.8116866,-2.2750132,0.01282816
1752065074566,1.0193806,-2.2029312,0.0018325944
1752065074585,1.1268928,-2.1821618,0.021380268
1752065074604,1.1464405,-2.1613922,0.056810424
1752065074623,1.1110103,-2.1662793,0.13622284
1752065074642,1.1635447,-2.2053745,0.16676609
1752065074661,1.3675735,-2.1699445,0.16187917
1752065074680,1.5007421,-2.122297,0.16065744
1752065074699,1.6033673,-2.122297,0.18142684
1752065074719,1.6009239,-2.1528401,0.20708317
1752065074738,1.4396555,-2.2432482,0.24251331
1752065074757,1.3272564,-2.3153303,0.24862197
1752065074776,1.2893828,-2.3861907,0.27183482
1752065074795,1.4335469,-2.4277294,0.2864956
1752065074814,1.6326889,-2.4436119,0.2877173
1752065074833,1.614363,-2.50592,0.32314748
1752065074852,1.383456,-2.564563,0.36712974
1752065074871,0.9863939,-2.6293147,0.4196641
1752065074890,0.6149881,-2.6696317,0.44409868
1752065074910,0.4366156,-2.6708536,0.43432486
1752065074929,0.47571096,-2.6244278,0.3988947
1752065074948,0.6675225,-2.5071418,0.3365865
1752065074967,0.7713695,-2.3641994,0.320704
1752065074986,0.82390386,-2.24447,0.3158171
1752065075005,1.194088,-2.0880885,0.23151775
1752065075024,1.7279837,-1.8303035,0.10690133
1752065075043,2.0627377,-1.5370885,0.09834923
1752065075062,1.9649993,-1.2621994,0.10567961
1752065075081,2.066403,-1.0129665,-0.06536253
1752065075101,3.2294893,-0.25060728,-0.04459313
1752065075120,2.2154539,-0.44364056,-0.17409647
1752065075139,1.2673917,-0.44364056,-0.1472184
1752065075158,1.9723296,-0.06734784,-0.11911863
1752065075177,2.9228354,0.25518876,-0.1178969
1752065075196,3.3418884,0.37980518,-0.12278382
1752065075215,3.5007133,0.45799586,-0.17653993
1752065075234,3.5007133,0.46166107,-0.19120067
1752065075253,3.4982698,0.45310894,-0.2864956
1752065075272,3.5532477,0.46532625,-0.38912088
1752065075291,3.6485426,0.5667298,-0.29871288
1752065075311,3.5727954,0.719446,-0.18875721
1752065075330,2.9216135,0.9124793,-0.09590577
1752065075349,2.1006112,1.1922554,0.049480047
1752065075368,1.6583451,1.2105813,0.16920954
1752065075387,1.9405646,1.352302,0.26572618
1752065075406,2.1433718,1.3535236,0.3243692
1752065075425,2.1458154,1.3376411,0.32925612
1752065075444,1.9002476,1.4671445,0.26816964
1752065075463,1.5251766,1.6675081,0.1631009
1752065075483,1.460425,1.8275547,0.059253883
1752065075502,1.4909682,1.9924881,-0.04092794
1752065075521,1.7634139,2.2490513,-0.09834923
1752065075540,1.9515603,2.5838053,-0.2254091
1752065075559,2.0211987,2.8305948,-0.33902994
1752065075578,2.0444117,3.1311402,-0.4893027
1752065075597,1.636354,3.2667522,-0.50885034
1752065075616,1.0450369,3.3327255,-0.45875946
1752065075635,0.5270236,3.42069,-0.40500334
1752065075654,0.1800524,3.4915504,-0.39645123
1752065075673,-0.13271037,3.579515,-0.3903426
1752065075693,-0.65683234,3.696801,-0.3830122
1752065075712,-1.1638501,3.8287477,-0.4734202
1752065075731,-1.4570652,3.9802423,-0.59192795
1752065075750,-1.9103268,4.036442,-0.6701187
1752065075769,-1.96897,4.1378455,-0.8326087
1752065075788,-1.4326307,4.3443174,-1.1527019
1752065075807,-0.8938479,4.4188433,-1.4923427
1752065075826,-1.4118612,4.244136,-1.8356487
1752065075845,-2.39291,4.0547676,-2.2204936
1752065075864,-2.9597926,3.8507388,-2.7568328
1752065075884,-3.228573,3.6638143,-3.361589
1752065075903,-3.29699,3.3791513,-3.966345
1752065075922,-3.585318,3.0126324,-4.470919
1752065075941,-4.2255044,2.7414083,-4.9302897
1752065075960,-4.273152,2.6277876,-5.091558
1752065075979,-4.03858,2.5373795,-5.2564917
1752065075998,-3.6549566,2.196517,-5.337126
1752065076017,-3.0453136,2.1232133,-4.7262607
1752065076036,-2.5224135,2.4213152,-3.902815
1752065076055,-0.78022707,3.5807366,-2.1264203
1752065076075,1.0914626,4.369974,-0.2950477
1752065076094,2.5074472,4.8696613,1.6878194
1752065076113,3.2184937,5.41944,2.859458
1752065076132,3.6546512,5.959444,3.0781476
1752065076151,2.910618,6.167138,2.67009
1752065076170,1.939343,6.1805773,2.263254
1752065076189,0.5148063,5.647903,2.5014913
1752065076208,0.93508124,5.148216,2.4013095
1752065076227,0.8825469,4.9356346,2.0164647
1752065076246,0.87399477,4.6008806,1.8698571
1752065076266,0.84345156,3.8739517,1.6951498
1752065076285,-0.30619597,3.118923,1.4263693
1752065076304,-1.9970697,2.3467898,1.2247839
1752065076323,-3.513236,1.7957897,1.0464114
1752065076342,-4.258491,1.3975059,0.8045089
1752065076361,-4.380664,1.0737475,0.4893027
1752065076380,-4.435642,0.7768673,0.033597562
1752065076399,-4.502837,0.50197816,-0.2999346
1752065076418,-4.254826,0.39446592,-0.4905244
1752065076437,-3.9029677,0.31383178,-0.6383537
1752065076457,-3.355633,0.17333288,-0.73609203
1752065076476,-2.592052,0.1244637,-0.73975724
1752065076495,-1.8174754,0.08170316,-0.7959568
1752065076514,-1.1772891,0.09269873,-0.8533781
1752065076533,-0.82665277,0.04382955,-0.8533781
1752065076552,-0.6348412,0.024281874,-0.8362739
1752065076571,-0.056963142,0.08048143,-0.844826
1752065076590,0.70661783,0.14401138,-0.8741475
1752065076609,1.2197442,0.29917103,-0.83993906
1752065076628,1.4836378,0.35903576,-0.7470876
1752065076647,1.7389793,0.39568767,-0.7715222
1752065076667,1.9173518,0.434783,-0.75563973
1752065076686,1.8904737,0.38957903,-0.77763087
1752065076705,1.9515603,0.26496258,-0.8985821
1752065076724,1.4860812,0.102472566,-0.9608903
1752065076743,0.76037395,-0.14920372,-1.05252
1752065076762,0.8287908,-0.2848157,-0.813061
1752065076781,1.2050835,-0.36178467,-0.5393936
1752065076800,1.668119,-0.4045452,-0.5186242
1752065076819,2.202015,-0.41065386,-0.57848895
1752065076838,2.472017,-0.39721483,-0.8509346
1752065076858,2.2288928,-0.3581195,-1.0170898
1752065076877,1.7084361,-0.6146827,-1.2101232
1752065076896,1.3993385,-0.6892082,-1.6462805
1752065076915,1.848935,-0.59391326,-2.209498
1752065076934,1.9173518,-0.88590664,-2.4917173
1752065076953,1.9442298,-1.0826051,-2.8105888
1752065076972,1.3296999,-1.4063635,-3.045161
1752065076991,0.98883736,-1.7264566,-3.1868815
1752065077010,1.279609,-2.0416627,-3.1270168
1752065077029,2.138485,-2.301891,-2.9132142
1752065077049,2.9741478,-2.4888158,-2.6505423
1752065077068,3.267363,-2.6207626,-2.3390012
1752065077087,2.8825183,-2.763705,-2.037234
1752065077106,2.36817,-2.8870997,-1.8222096
1752065077125,2.2362232,-2.8956518,-1.6829325
1752065077144,2.1861324,-2.794248,-1.5351032
1752065077163,2.033416,-2.691623,-1.4043782
1752065077182,2.0053163,-2.573115,-1.2370012
1752065077201,2.0932808,-2.4558291,-1.0732894
1752065077220,2.1751368,-2.4008512,-0.8790344
1752065077240,2.17025,-2.3544257,-0.6884446
1752065077259,2.088394,-2.3055563,-0.51373726
1752065077278,1.7951789,-2.2249222,-0.4062251
1752065077297,1.4640901,-2.1870487,-0.36346453
1752065077316,1.4640901,-2.1528401,-0.35124725
1752065077335,1.7365359,-2.0990841,-0.31826055
1752065077354,1.7731878,-2.0868669,-0.26816964
1752065077373,1.5630503,-2.112523,-0.2376264
1752065077392,1.3296999,-2.1528401,-0.25961754
1752065077411,1.162323,-2.1699445,-0.26572618
1752065077430,0.95951587,-2.1846051,-0.25717407
1752065077450,0.8446733,-2.2029312,-0.27183482
1752065077469,0.8837686,-2.1956007,-0.25595233
1752065077488,1.0254892,-2.2065964,-0.23273948
1752065077507,1.3358085,-2.189492,-0.21197008
1752065077526,1.6449062,-2.144288,-0.1838703
1752065077545,1.7414228,-2.127184,-0.109344795
1752065077564,1.776853,-2.1320708,-0.034819294
1752065077583,1.9784383,-2.0966406,-0.027488915
1752065077602,2.1323762,-2.0709844,-0.005497783
1752065077621,2.1458154,-2.1113014,0.06780599
1752065077641,2.151924,-2.1870487,0.1301142
1752065077660,1.9698862,-2.3153303,0.171653
1752065077679,1.7169882,-2.4570508,0.24129158
1752065077698,1.5129594,-2.5279112,0.34269515
1752065077717,1.1122321,-2.6293147,0.47830713
1752065077736,0.6663008,-2.7490442,0.54672396
1752065077755,0.4402808,-2.786918,0.5699368
1752065077774,0.41462448,-2.7307184,0.5845976
1752065077793,0.4231766,-2.651306,0.5833759
1752065077812,0.457385,-2.6085453,0.5699368
1752065077832,0.8312343,-2.4643812,0.4978548
1752065077851,1.3162609,-2.2456915,0.40011644
1752065077870,1.4934117,-2.0893102,0.33169958
1752065077889,1.5984805,-1.9353724,0.28527385
1752065077908,2.0492985,-1.702022,0.20952661
1752065077927,2.4475825,-1.3342814,0.14966187
1752065077946,2.5966334,-0.9592104,0.048258316
1752065077965,3.5190394,-0.3092503,-0.028710645
1752065077984,2.580751,-0.4497492,-0.108123064
1752065078003,1.7683008,-0.52793986,-0.077579826
1752065078023,3.1158686,0.16966769,-0.16432263
1752065078042,4.0419397,0.53496486,-0.12889247
1752065078061,3.9967356,0.6656899,-0.126449
1752065078080,3.796372,0.7170025,-0.064140804
1752065078099,3.845241,0.7316633,-0.07024945
1752065078118,3.890445,0.7475458,-0.19120067
1752065078137,3.9185448,0.91614443,-0.31093016
1752065078156,3.2417066,1.0761911,-0.25717407
1752065078175,2.0102034,1.1568252,-0.17409647
1752065078194,1.4799726,1.3376411,0.029932374
1752065078214,1.5960369,1.5514438,0.011606431
1752065078233,1.939343,1.5966479,0.083688475
1752065078252,2.2924228,1.8593197,0.103236146
1752065078271,2.2716534,2.038914,0.116675176
1752065078290,2.1409283,2.2026258,0.027488915
1752065078309,2.20568,2.4237587,-0.11056653
1752065078328,2.3645048,2.688874,-0.20097451
1752065078347,2.5062256,2.9857543,-0.2535089
1752065078366,2.3327398,3.127475,-0.22785257
1752065078385,1.9417864,3.2203264,-0.23273948
1752065078405,1.3712387,3.2435393,-0.23518294
1752065078424,0.696844,3.2936301,-0.2864956
1752065078443,0.21181737,3.3693774,-0.26328272
1752065078462,-0.10338886,3.4512334,-0.23273948
1752065078481,-0.585972,3.452455,-0.24129158
1752065078500,-1.00136,3.507433,-0.32314748
1752065078519,-1.2102759,3.6125016,-0.424551
1752065078538,-1.4729477,3.6809185,-0.46975502
1752065078557,-1.9982914,3.782322,-0.4575377
1752065078576,-2.2108724,3.9325948,-0.66523176
1752065078596,-2.027613,4.0840893,-0.90835595
1752065078615,-2.1119123,4.121963,-1.3530655
1752065078634,-2.171777,4.021781,-1.7134757
1752065078653,-2.280511,4.0254464,-1.996917
1752065078672,-2.8351762,4.179384,-2.3377795
1752065078691,-2.8461716,4.311331,-2.8118105
1752065078710,-2.2951717,4.244136,-3.3676975
1752065078729,-2.3733623,3.877617,-4.111731
1752065078748,-2.9023712,3.4414594,-4.828886
1752065078767,-3.2065818,3.0749407,-5.2552695
1752065078786,-3.2078037,2.801273,-5.472738
1752065078806,-3.3202028,2.4628541,-5.334682
1752065078825,-2.7630942,2.173304,-5.0390234
1752065078844,-2.2096505,2.409098,-4.191143
1752065078863,-0.9317215,3.1421356,-2.5870123
1752065078882,0.2423606,3.8104217,-0.57971066
1752065078901,1.9918773,4.6326456,1.0146464
1752065078920,1.97966,4.478708,2.5161521
1752065078939,3.4579527,5.5135126,2.941314
1752065078958,3.8342454,5.8177233,2.646877
1752065078977,2.6320636,5.810393,2.273028
1752065078997,2.083507,5.8042846,2.2021675
1752065079016,1.3162609,5.2483974,2.15452
1752065079035,0.86055577,4.6839585,2.3194535
1752065079054,0.6992875,4.234362,1.9065089
1752065079073,0.48059785,3.8153088,1.4630212
1752065079092,-0.45158178,3.1079273,1.0647373
1752065079111,-2.0984733,2.38222,0.6847794
1752065079130,-3.7563603,1.898415,0.5064069
1752065079149,-4.3024735,1.4940225,0.5247328
1752065079168,-4.194961,1.0957386,0.34636033
1752065079188,-4.213287,0.674242,0.18631376
1752065079207,-4.295143,0.41157013,-0.116675176
1752065079226,-4.055684,0.29794928,-0.2864956
1752065079245,-3.6329656,0.24297146,-0.38545567
1752065079264,-3.1503823,0.1904371,-0.4392118
1752065079283,-2.5712826,0.14278965,-0.5931497
1752065079302,-2.185216,0.10980295,-0.6004801
1752065079321,-1.7576107,0.07192933,-0.5369501
1752065079340,-1.3788745,0.027947064,-0.64079714
1752065079359,-1.0881029,-0.009926553,-0.6688969
1752065079379,-0.843757,-0.01970039,-0.6969967
1752065079398,-0.23411393,0.008399391,-0.67867076
1752065079417,0.48426306,0.008399391,-0.7006619
1752065079436,0.80679965,0.07192933,-0.6676752
1752065079455,0.9973895,0.15867212,-0.605367
1752065079474,1.5129594,0.13912445,-0.54183704
1752065079493,2.1482587,0.054825112,-0.6517927
1752065079512,2.6674938,-0.006261364,-0.64446235
1752065079531,2.4927864,-0.13820815,-0.59925836
1752065079550,2.2704318,-0.20906848,-0.45387253
1752065079570,1.8318307,-0.24938555,-0.424551
1752065079589,1.4970769,-0.1443168,-0.61025393
1752065079608,1.6473496,-0.0368046,-0.767857
1752065079627,1.6314671,0.008399391,-0.8411608
1752065079646,1.4030037,-0.013591741,-0.8411608
1752065079665,1.0169371,-0.11255184,-0.9987639
1752065079684,1.2246312,-0.15775582,-0.97432935
1752065079703,1.6937753,-0.27382013,-1.1930189
1752065079722,1.9613341,-0.38988444,-1.5351032
1752065079741,1.3932298,-0.6146827,-1.8625267
1752065079760,0.85566884,-0.9628756,-2.3866487
1752065079780,1.3480258,-1.1339177,-2.6407685
1752065079799,1.7084361,-1.3684899,-2.8704536
1752065079818,1.9100214,-1.742339,-2.8484626
1752065079837,2.4292564,-2.135736,-2.7385068
1752065079856,2.924057,-2.3556473,-2.5418084
1752065079875,2.612516,-2.5523458,-2.4550655
1752065079894,2.002873,-2.7441573,-2.2840235
1752065079913,2.0541856,-2.8296783,-2.0897684
1752065079932,2.6992588,-2.8321218,-1.8417573
1752065079951,3.3455536,-2.7563746,-1.6010766
1752065079971,3.2795804,-2.6904013,-1.4239258
1752065079990,2.8568618,-2.7075055,-1.2858703
1752065080009,2.7591236,-2.686736,-1.0586287
1752065080028,2.7517931,-2.6305366,-0.8484912
1752065080047,2.4597998,-2.5389068,-0.6664535
1752065080066,2.1482587,-2.4643812,-0.51251554
1752065080085,2.0480769,-2.4179554,-0.38056874
1752065080104,1.8941389,-2.3764167,-0.27550003
1752065080123,1.6021456,-2.3788602,-0.18264857
1752065080142,1.351691,-2.3470953,-0.15699224
1752065080162,1.2429571,-2.2737913,-0.16676609
1752065080181,1.2014183,-2.2188137,-0.1631009
1752065080200,1.1720968,-2.1687226,-0.15210533
1752065080219,1.1708751,-2.1516185,-0.11178826
1752065080238,1.1391101,-2.158949,-0.09590577
1752065080257,1.1330014,-2.162614,-0.09590577
1752065080276,1.1061234,-2.162614,-0.116675176
1752065080295,1.1403319,-2.157727,-0.12156209
1752065080314,1.2063053,-2.1381795,-0.082466744
1752065080333,1.3064871,-2.1332924,-0.011606431
1752065080353,1.4213296,-2.149175,0.032375835
1752065080372,1.4201078,-2.1736095,0.031154104
1752065080391,1.3492476,-2.2322526,0.06291907
1752065080410,1.4946334,-2.239583,0.11056653
1752065080429,1.8367177,-2.2041528,0.12156209
1752065080448,1.835496,-2.248135,0.12156209
1752065080467,1.614363,-2.3690863,0.1802051
1752065080486,1.785405,-2.4142904,0.24251331
1752065080505,1.8965824,-2.4094033,0.31337363
1752065080524,1.5227332,-2.4961462,0.39278606
1752065080544,1.2014183,-2.6134322,0.47952884
1752065080563,1.2099704,-2.6305366,0.5357284
1752065080582,1.0694715,-2.6244278,0.54550225
1752065080601,0.8116866,-2.6647449,0.5674934
1752065080620,0.74204797,-2.6928446,0.5699368
1752065080639,0.88865554,-2.6549711,0.5198459
1752065080658,1.071915,-2.5523458,0.46731156
1752065080677,1.1659882,-2.4668248,0.424551
1752065080696,1.3321434,-2.333656,0.40500334
1752065080715,1.6192498,-2.1198535,0.3500255
1752065080735,2.1274893,-1.8083124,0.262061
1752065080754,2.5074472,-1.430798,0.16187917
1752065080773,2.711476,-0.7881683,-0.07513637
1752065080792,3.677864,-0.446084,-0.19364414
1752065080811,3.3003497,-0.4949532,-0.1178969
1752065080830,1.8733696,-0.6244565,-0.23640467
1752065080849,2.9387178,0.03161225,-0.27794346
1752065080868,3.9979572,0.58016884,-0.15821397
1752065080887,4.2545204,0.6669116,-0.11300998
1752065080906,4.3986845,0.7707586,-0.08002329
1752065080925,4.468323,0.7670934,-0.0971275
1752065080945,4.300946,0.7707586,-0.25228715
1752065080964,3.7438376,0.96623534,-0.2999346
1752065080983,2.3962698,1.1519382,-0.19975278
1752065081002,0.9937243,1.0603086,-0.059253883
1752065081021,0.79336065,1.1690425,0.24862197
1752065081040,1.519068,1.3840668,0.35246897
1752065081059,2.1629195,1.5367831,0.35491243
1752065081078,2.8299837,1.7847942,0.40011644
1752065081097,3.0987644,2.0083706,0.30726498
1752065081116,3.0132432,2.1390958,0.27183482
1752065081136,2.9753697,2.2966988,0.12034036
1752065081155,3.009578,2.5324926,-0.027488915
1752065081174,2.9594872,2.7487388,-0.109344795
1752065081193,2.7395759,2.9662066,-0.25595233
1752065081212,2.2081234,3.0260713,-0.2669479
1752065081231,1.3125957,3.037067,-0.31948227
1752065081250,0.65164,3.0822709,-0.2999346
1752065081269,0.16294818,3.150688,-0.32192573
1752065081288,-0.25121814,3.236209,-0.40866855
1752065081307,-0.67638004,3.353495,-0.55894125
1752065081327,-1.2347105,3.457342,-0.6517927
1752065081346,-1.738063,3.588067,-0.7336486
1752065081365,-1.8382448,3.759109,-0.7715222
1752065081384,-1.485165,3.944812,-0.8949169
1752065081403,-1.1027637,4.1818275,-1.1221586
1752065081422,-1.3336705,4.417621,-1.5118903
1752065081441,-1.769828,4.409069,-1.978591
1752065081460,-1.9408702,4.3443174,-2.3866487
1752065081479,-2.4258966,4.1781626,-2.7751586
1752065081498,-2.736216,4.003455,-3.279733
1752065081518,-3.0673048,3.8617344,-3.6829038
1752065081537,-3.3348637,3.7358963,-4.0506444
1752065081556,-3.2615597,3.561189,-4.359742
1752065081575,-3.6512916,3.3583817,-4.7323694
1752065081594,-4.087449,3.1067057,-5.210066
1752065081613,-3.8101163,2.784169,-5.4544115
1752065081632,-4.110662,2.3272421,-5.3725557
1752065081651,-2.5932736,2.454302,-5.2259483
1752065081670,-1.5682425,2.6302311,-4.0237665
1752065081689,0.1311832,3.221548,-2.5540257
1752065081709,1.6009239,4.256353,-0.5564978
1752065081728,1.8648175,5.0455904,0.93401223
1752065081747,1.4860812,5.595369,2.2229369
1752065081766,2.2899795,5.8348274,2.900997
1752065081785,2.8715227,6.0205307,2.79715
1752065081804,2.5563164,6.046187,2.728733
1752065081823,3.0621123,5.9069095,2.5796819
1752065081842,2.445139,5.669894,2.2192717
1752065081861,1.550833,5.3693485,2.005469
1752065081880,-0.25121814,4.780475,1.8051054
1752065081899,-0.9109521,3.9802423,1.7000366
1752065081919,-2.3037238,3.0199628,1.5888593
1752065081938,-3.5511098,2.3919938,1.4605777
1752065081957,-4.3293514,1.749364,1.4654646
1752065081976,-4.3660035,1.2667809,1.337183
1752065081995,-3.7649124,0.9601267,1.0036508
