timestamp,x,y,z
1752064961218,-4.584693,-8.965204,1.8551964
1752064961237,-4.275595,-9.04706,0.9792162
1752064961256,-4.504059,-8.679319,0.2706131
1752064961275,-5.1784534,-8.360448,-0.21197008
1752064961294,-5.5975065,-8.074563,-0.844826
1752064961313,-4.796052,-7.1594877,-1.5754203
1752064961332,-4.524828,-6.1234612,-1.9028438
1752064961351,-5.226101,-5.4698358,-2.4648395
1752064961370,-4.3232427,-4.4374743,-3.0011787
1752064961390,-3.4716973,-3.2010841,-2.9535313
1752064961409,-2.501644,-2.532798,-2.0457861
1752064961428,-2.5908303,-1.7435608,-1.3005311
1752064961447,-2.6629124,-1.2059997,-1.9541564
1752064961466,-2.0825908,-0.54260063,-1.1184934
1752064961485,-1.6146684,0.19410229,-0.76907873
1752064961504,-2.014174,0.30894485,-0.79351336
1752064961523,-1.7172936,0.44822204,-0.7055488
1752064961542,-1.6183335,0.54840386,-0.4575377
1752064961561,-1.7234023,0.5239693,-0.2131918
1752064961581,-1.5816816,0.3394881,-0.089797124
1752064961600,-1.349553,0.25030184,0.018936807
1752064961619,-1.3287836,0.11346813,-0.083688475
1752064961638,-1.2603668,0.15500695,0.054366965
1752064961657,-1.1907282,0.30527967,0.018936807
1752064961676,-1.6048945,0.23319763,-0.10567961
1752064961695,-2.049604,0.44089165,-0.032375835
1752064961714,-1.6439898,0.63025975,-0.005497783
1752064961733,-0.4479166,0.77198035,-0.091018856
1752064961752,0.80802137,0.8513928,-0.07880156
1752064961772,0.61132294,0.67546374,0.021380268
1752064961791,0.07131846,0.4885391,0.20219624
1752064961810,-0.319635,0.38591382,0.24129158
1752064961829,0.05421425,0.4176788,0.21563527
1752064961848,0.77503467,0.5166389,0.23029602
1752064961867,1.0596976,0.33337945,0.21074834
1752064961886,1.1501057,0.22464553,0.2535089
1752064961905,1.1183407,0.16355905,0.37079492
1752064961924,1.3187044,0.18432845,0.35857764
1752064961943,1.6058108,0.240528,0.34269515
1752064961962,1.6754494,0.25763223,0.37323838
1752064961982,1.8000658,0.29917103,0.4404335
1752064962001,2.1678064,0.37858346,0.50029826
1752064962020,2.4255912,0.42867437,0.51373726
1752064962039,2.6039639,0.5007564,0.49541134
1752064962058,3.1036513,0.7047852,0.5577195
1752064962077,3.5471392,0.8953751,0.61147565
1752064962096,3.8085892,1.0138829,0.6090322
1752064962115,3.8476846,1.158047,0.6175843
1752064962134,3.1341944,1.3400846,0.6139191
1752064962153,1.6204716,1.5037963,0.66523176
1752064962173,-0.11682789,1.6100868,0.7202096
1752064962192,-1.0282382,1.7640247,0.7373138
1752064962211,-1.7710497,2.0132575,0.61514086
1752064962230,-2.749655,2.1500914,0.34636033
1752064962249,-3.4081674,2.3981025,0.06780599
1752064962268,-4.4967284,2.5117233,-0.28160867
1752064962287,-5.035511,2.6400049,-0.8533781
1752064962306,-4.59691,2.8941245,-1.4373648
1752064962325,-5.122254,2.7548475,-1.8845178
1752064962344,-5.551081,2.5557055,-2.0494514
1752064962364,-3.8626506,2.7560692,-1.8723005
1752064962383,-2.9964445,3.191005,-1.8222096
1752064962402,-3.6341872,3.6002843,-2.0433426
1752064962421,-3.6280787,3.7982044,-2.8423538
1752064962440,-3.8259988,4.058433,-3.5753915
1752064962459,-3.744143,4.5226903,-4.5063496
1752064962478,-3.6378524,4.22581,-4.7177086
1752064962497,-3.910298,3.9936812,-4.670061
1752064962516,-3.8455465,4.038885,-4.06164
1752064962535,-3.2224643,3.705353,-4.098292
1752064962555,-3.4118326,3.461007,-3.3127196
1752064962574,-3.003775,3.9484773,-1.4691298
1752064962593,-0.7460186,5.241067,1.5485423
1752064962612,3.3834274,5.7908454,3.767203
1752064962631,2.9191701,7.668644,4.400059
1752064962650,1.2466223,8.759648,3.7427685
1752064962669,-1.9665264,8.810961,3.1514513
1752064962688,-3.4045022,7.667422,3.559509
1752064962707,-3.5010188,6.5092225,3.7342165
1752064962726,-2.6616905,7.274025,3.44711
1752064962746,-1.5670209,6.9734797,3.9675667
1752064962765,-0.8474222,5.364462,4.9144073
1752064962784,-2.1241295,2.8281512,5.6156797
1752064962803,-5.694023,1.6577343,5.9479904
1752064962822,-4.853473,0.2075413,6.744558
1752064962841,-4.203513,-1.2585342,7.8172364
1752064962860,-3.8467681,-2.5279112,7.8282323
1752064962879,-5.0428414,-3.5260642,7.3334317
1752064962898,-7.3213673,-5.1472993,6.225323
1752064962917,-6.7838063,-6.7147784,4.999928
1752064962936,-4.5859146,-7.281661,4.1850348
1752064962956,-3.0831873,-7.5822062,3.6523604
1752064962975,-3.712378,-8.10022,3.4898705
1752064962994,-4.904786,-8.63045,2.814254
1752064963013,-4.268265,-8.555924,1.7366886
1752064963032,-4.1204357,-8.560812,1.0671808
1752064963051,-5.5388637,-8.692759,0.55894125
1752064963070,-6.43317,-8.387326,-0.17653993
1752064963089,-5.207775,-7.8387694,-0.78862643
1752064963108,-4.322021,-7.1472707,-1.4532473
1752064963127,-4.778948,-6.277399,-2.2571454
1752064963147,-5.416691,-5.3488846,-2.7262895
1752064963166,-4.9304423,-4.4594655,-2.6749768
1752064963185,-4.1241007,-3.3696828,-2.7983716
1752064963204,-3.450928,-2.4167337,-2.8790057
1752064963223,-2.2536328,-1.7899865,-2.6810856
1752064963242,-2.51997,-1.1950042,-1.7342451
1752064963261,-2.4381142,-0.70875585,-2.2595887
1752064963280,-1.9787438,-0.27992877,-1.1575887
1752064963299,-1.3410009,0.18066326,-0.81916964
1752064963318,-1.5865686,0.43356127,-0.66523176
1752064963338,-1.575573,0.44822204,-0.5381719
1752064963357,-1.5059344,0.3480402,-0.5406153
1752064963376,-0.69714946,0.28084508,-0.4331031
1752064963395,0.23869541,0.3724748,-0.14355323
1752064963414,-0.38927358,0.27962336,0.0030543238
1752064963433,-0.75945765,0.10613775,0.064140804
1752064963452,-0.8474222,0.32360563,0.06169734
1752064963471,-1.3923136,0.12690715,-0.07024945
1752064963490,-2.0471606,0.2612974,-0.2254091
1752064963509,-1.6549854,0.47876528,-0.22785257
1752064963529,-0.40393433,0.78786284,-0.3243692
1752064963548,0.8495602,0.85383624,-0.2669479
1752064963567,0.98395044,0.5862775,-0.11911863
1752064963586,0.768926,0.46043932,0.12400555
1752064963605,0.30589053,0.38224864,0.21197008
1752064963624,0.11530073,0.2930624,0.22663084
1752064963643,0.38408124,0.30039275,0.2828304
1752064963662,0.42562005,0.22586726,0.39645123
1752064963681,0.49159342,0.16355905,0.40500334
1752064963700,0.64064443,0.11346813,0.41844237
1752064963720,0.683405,0.11713332,0.41233373
1752064963739,0.72738725,0.13179408,0.40133816
1752064963758,1.0230458,0.21853687,0.41722065
1752064963777,1.2282964,0.22953244,0.43065968
1752064963796,1.3468041,0.24785839,0.40500334
1752064963815,1.7121012,0.36147922,0.39400777
1752064963834,1.9246823,0.4298961,0.42943794
1752064963853,2.0554073,0.49098256,0.50152
1752064963872,2.0150902,0.5056433,0.5235111
1752064963891,2.0541856,0.58016884,0.5931497
1752064963910,2.327853,0.7023418,0.6591231
1752064963930,2.833649,0.90514886,0.6346885
1752064963949,3.2698064,1.1812598,0.5369501
1752064963968,3.0486734,1.4488186,0.4159989
1752064963987,1.6449062,1.6100868,0.35613418
1752064964006,0.1678351,1.7004949,0.44165525
1752064964025,-0.92194766,1.8886412,0.4978548
1752064964044,-2.2108724,2.0987787,0.46975502
1752064964063,-3.3006551,2.300364,0.29016078
1752064964082,-3.7856817,2.6143486,0.06780599
1752064964101,-4.5920234,2.7218606,-0.16432263
1752064964121,-5.162571,2.738965,-0.4721985
1752064964140,-4.6579967,2.9246678,-0.91812974
1752064964159,-5.0294023,3.0016367,-1.1991276
1752064964178,-5.5571895,2.9356635,-1.350622
1752064964197,-4.7875,3.3913686,-1.3432916
1752064964216,-3.369072,3.8470736,-1.4569125
1752064964235,-2.9133668,4.301557,-1.901622
1752064964254,-3.156491,4.646085,-2.7690501
1752064964273,-3.4435976,4.7878056,-3.6963427
1752064964292,-3.369072,4.7511535,-4.260782
1752064964312,-3.771021,4.691289,-4.583318
1752064964331,-4.209622,4.4066257,-4.2791076
1752064964350,-3.5034623,3.6406014,-3.9235845
1752064964369,-3.0685265,3.3864815,-3.211316
1752064964388,-3.1406085,3.840965,-2.6285512
1752064964407,-1.2640319,4.3272133,-0.61147565
1752064964426,1.4958551,4.3589783,2.0848815
1752064964445,5.7267046,6.027861,3.7329946
1752064964464,2.8935137,7.6197743,3.5118616
1752064964483,-2.3599234,8.905034,2.7849326
1752064964503,-3.7588036,8.604488,4.138609
1752064964522,-3.1454954,6.9111714,4.929068
1752064964541,-3.3043203,6.6399474,4.215578
1752064964560,-2.2744024,6.537322,4.359742
1752064964579,-1.5877903,6.7266903,4.152048
1752064964598,-1.3507748,4.2001534,5.773283
1752064964617,-3.0917394,1.7127122,6.062833
1752064964636,-5.152797,0.98211783,6.0787153
1752064964655,-4.1497574,-0.22495095,7.7329373
1752064964674,-4.110662,-2.08198,8.58937
1752064964694,-4.9475465,-3.5114036,7.846558
1752064964713,-6.120407,-4.637838,6.4525647
1752064964732,-5.722123,-6.188213,5.1917396
1752064964751,-4.9328856,-7.1888094,4.6370745
1752064964770,-4.032471,-7.615193,4.3340855
1752064964789,-3.1845908,-7.940173,3.7781987
1752064964808,-3.3043203,-8.430087,3.1819947
1752064964827,-3.5303402,-8.767284,2.3805401
1752064964846,-3.7991207,-8.697645,1.4960078
1752064964865,-4.7361875,-8.952987,0.90835595
1752064964885,-5.552303,-8.8919,0.24862197
1752064964904,-5.519316,-8.422756,-0.47097674
1752064964923,-5.283522,-7.841213,-1.0280855
1752064964942,-4.1619744,-6.785639,-1.6377285
1752064964961,-3.4680321,-5.826581,-2.2131631
1752064964980,-4.1302094,-5.067887,-2.552804
1752064964999,-4.544376,-4.4423614,-2.3121233
1752064965018,-4.539489,-3.4332128,-2.385427
1752064965037,-2.8779366,-2.1613922,-1.9639302
1752064965056,-2.3257148,-1.8681772,-1.5693116
1752064965076,-1.9494222,-1.1107049,-1.8979568
1752064965095,-2.1913247,-0.74418604,-1.3982695
1752064965114,-1.5645775,-0.04291325,-0.90102553
1752064965133,-2.0031784,0.18188499,-0.6860011
1752064965152,-2.4637704,0.28328854,-0.78862643
1752064965171,-2.4307837,0.24297146,-0.9193515
1752064965190,-1.7588325,0.24297146,-0.69821846
1752064965209,-0.6030763,0.35414886,-0.56627166
1752064965228,-0.3819432,0.38835728,-0.31459537
1752064965247,-0.992808,0.19165882,-0.14599667
1752064965266,-1.024573,0.12324197,-0.005497783
1752064965286,-0.9121738,0.34681848,0.01282816
1752064965305,-1.083216,0.38224864,-0.17898338
1752064965324,-1.6305509,0.4641045,-0.12400555
1752064965343,-1.394757,0.69745487,-0.083688475
1752064965362,-0.7997747,0.6522509,-0.11056653
1752064965381,0.14462224,0.56550807,-0.0018325944
1752064965400,0.16539164,0.34070984,0.082466744
1752064965419,0.27046037,0.2942841,0.25106543
1752064965438,0.1018617,0.19288056,0.29382595
1752064965457,0.22036947,0.20631959,0.3744601
1752064965477,0.4231766,0.21364996,0.36468628
1752064965496,0.6052143,0.19288056,0.46242464
1752064965515,0.5600103,0.059712034,0.49174616
1752064965534,0.66263556,0.008399391,0.49174616
1752064965553,0.9143119,-0.014813471,0.44165525
1752064965572,1.2967132,0.10491603,0.4318814
1752064965591,1.4860812,0.2600757,0.45509425
1752064965610,1.4970769,0.3358229,0.4721985
1752064965629,1.5300635,0.38713557,0.5064069
1752064965648,1.6436844,0.42378744,0.5247328
1752064965668,1.8513784,0.4885391,0.573602
1752064965687,2.0492985,0.56550807,0.6004801
1752064965706,2.3779438,0.7011201,0.5894845
1752064965725,2.7872233,0.85750145,0.56627166
1752064965744,3.2233808,1.0297652,0.560163
1752064965763,3.4518442,1.1824815,0.5210677
1752064965782,3.339445,1.31565,0.45020735
1752064965801,2.5685337,1.5037963,0.4196641
1752064965820,1.3150392,1.586874,0.424551
1752064965839,0.19104797,1.6943861,0.6542362
1752064965859,-0.70570153,1.7701334,0.80206543
1752064965878,-1.245706,1.9668319,0.9315688
1752064965897,-1.8602359,2.0865614,0.8814779
1752064965916,-2.885267,2.151313,0.5760455
1752064965935,-3.9799368,2.238056,0.26939136
1752064965954,-4.948768,2.2820382,-0.12034036
1752064965973,-5.1369147,2.3492332,-0.41722065
1752064965992,-4.322021,2.4726279,-0.92301667
1752064966011,-3.55844,2.633896,-1.3994912
1752064966030,-3.139387,2.9698718,-1.9688172
1752064966050,-2.4918702,3.289965,-2.3487751
1752064966069,-2.6348126,3.5318675,-2.4135268
1752064966088,-3.7184865,3.5709627,-2.5259259
1752064966107,-3.9310675,3.718792,-2.8130324
1752064966126,-3.4264932,4.172054,-3.361589
1752064966145,-3.4936883,4.278344,-4.043314
1752064966164,-3.8052294,4.183049,-4.7592473
1752064966183,-4.379442,4.117076,-4.896081
1752064966202,-4.2841473,3.8482955,-4.197252
1752064966221,-3.6329656,3.6479318,-3.9651232
1752064966240,-3.111287,3.5746279,-3.1038039
1752064966260,-2.623817,3.4585636,-1.9908084
1752064966279,-1.1968368,4.1268497,0.10567961
1752064966298,2.0541856,5.249619,3.6474736
1752064966317,5.3577423,7.4120803,4.707935
1752064966336,1.713323,8.719331,3.2870634
1752064966355,-3.598757,9.3790655,2.6981897
1752064966374,-2.6653557,8.374804,3.9443538
1752064966393,-2.2340853,6.9282756,4.2448993
1752064966412,-2.4918702,6.439584,4.4122763
1752064966431,-2.2511895,6.242885,3.8368416
1752064966451,-2.434449,6.1866856,4.092183
1752064966470,-0.98669934,4.2270317,5.2064004
1752064966489,-3.6280787,2.251495,6.2803006
1752064966508,-6.9572916,1.0590868,6.2143273
1752064966527,-5.6463757,-0.43631017,8.452536
1752064966546,-5.27497,-2.3825254,9.46535
1752064966565,-6.2438016,-4.0257516,8.042035
1752064966584,-7.1564336,-5.4221883,5.944325
1752064966603,-6.398961,-6.846725,4.172817
1752064966622,-5.2994046,-7.859539,3.4165666
1752064966642,-4.5859146,-8.491173,3.117243
1752064966661,-3.8369944,-8.852805,2.7934847
1752064966680,-3.6989388,-9.1545725,2.2595887
1752064966699,-3.8284423,-9.102038,1.4459169
1752064966718,-4.0263624,-8.805158,0.5858193
1752064966737,-4.2646,-8.82104,0.034819294
1752064966756,-4.0410233,-8.626785,-0.54672396
1752064966775,-3.2053602,-7.876643,-1.0512983
1752064966794,-3.6268568,-7.172927,-1.4336996
1752064966813,-4.1448703,-6.487537,-2.051895
1752064966833,-3.9298458,-5.5859003,-2.5161521
1752064966852,-3.6683958,-4.7978845,-2.2204936
1752064966871,-3.8406596,-4.0892816,-2.2656975
1752064966890,-3.5645487,-3.0324855,-2.4636176
1752064966909,-3.2872162,-2.0685408,-1.5106686
1752064966928,-3.4607017,-1.814421,-1.4654646
1752064966947,-3.0233226,-1.0496184,-1.2003493
1752064966966,-2.0899212,-0.31658068,-1.1905755
1752064966985,-1.6635375,0.29794928,-0.69455326
1752064967004,-2.3855796,0.46532625,-0.5393936
1752064967024,-2.330602,0.37858346,-0.40500334
1752064967043,-1.485165,0.30894485,-0.27550003
1752064967062,-0.5065596,0.45677415,0.0042760535
1752064967081,-0.92072594,0.30405796,-0.007941242
1752064967100,-1.06489,0.13912445,-0.077579826
1752064967119,-1.0477858,0.12079851,-0.10445788
1752064967138,-1.2518146,0.21609342,-0.3084867
1752064967157,-1.3483313,0.34681848,-0.33902994
1752064967176,-1.9616395,0.22098033,-0.24129158
1752064967195,-1.8516839,0.21242823,-0.23884813
1752064967214,-0.6690496,0.4592176,-0.2083049
1752064967234,0.54290605,0.68890274,-0.15821397
1752064967253,0.57833624,0.5862775,-0.083688475
1752064967272,0.11896592,0.3688096,0.10445788
1752064967291,-0.21090107,0.21242823,0.19975278
1752064967310,-0.12538,0.17455462,0.3084867
1752064967329,0.07742711,0.17577635,0.40989026
1752064967348,0.21426082,0.17699806,0.4196641
1752064967367,0.60887945,0.23930627,0.4404335
1752064967386,0.9912808,0.23808455,0.47708538
1752064967405,0.97173315,0.17088942,0.42821622
1752064967425,1.04015,0.21853687,0.43065968
1752064967444,1.1659882,0.25030184,0.46731156
1752064967463,1.4457642,0.3346012,0.45265082
1752064967482,1.9503385,0.4714349,0.45998117
1752064967501,2.3058617,0.49953467,0.47708538
1752064967520,2.3987134,0.5031999,0.4648681
1752064967539,2.6088507,0.61071205,0.4318814
1752064967558,2.8189883,0.7157808,0.5064069
1752064967577,2.905731,0.7854194,0.6175843
1752064967596,3.0975425,0.8611666,0.6334668
1752064967616,3.8721192,1.1275036,0.6921098
1752064967635,4.3119416,1.347415,0.6994402
1752064967654,3.9649706,1.4805835,0.7128792
1752064967673,2.9741478,1.5538872,0.74464417
1752064967692,1.3846778,1.613752,0.7984003
1752064967711,-0.44547313,1.690721,0.8863648
1752064967730,-1.8956661,1.8385503,0.78984815
1752064967749,-2.8437283,1.975384,0.4807506
1752064967768,-3.9322894,2.1769693,0.1472184
1752064967787,-5.595063,2.3150249,-0.16432263
1752064967807,-6.5956597,2.3993242,-0.39645123
1752064967826,-6.4160657,2.5056145,-0.7336486
1752064967845,-5.6976886,2.5703664,-1.1099414
1752064967864,-5.5791807,2.6717699,-1.4752384
1752064967883,-5.4032516,2.9258895,-1.6487241
1752064967902,-4.620123,3.35716,-1.6462805
1752064967921,-3.8321075,3.7200139,-1.8185445
1752064967940,-3.243234,4.179384,-2.3695445
1752064967959,-3.2004733,4.316218,-2.9608617
1752064967978,-3.3568547,4.4664907,-3.5839436
1752064967998,-3.2297947,4.6705194,-4.29499
1752064968017,-3.2896595,4.2453575,-4.0848527
1752064968036,-3.377624,4.553233,-4.120283
1752064968055,-3.9457283,4.0242243,-4.1178393
1752064968074,-3.9481719,3.8666213,-3.646252
1752064968093,-4.1216574,3.2557566,-2.5418084
1752064968112,-3.3348637,3.777435,-0.80939585
1752064968131,-0.5700896,4.6411977,2.8044803
1752064968150,4.911811,5.3253665,4.326755
1752064968169,4.114022,6.7120295,4.517345
1752064968189,0.11285727,8.646028,3.735438
1752064968208,-2.6946774,8.627702,3.8001897
1752064968227,-2.5883868,7.2495904,4.3524117
1752064968246,-3.4484844,7.116422,4.639518
1752064968265,-3.1894777,6.4004884,4.9571676
1752064968284,-2.1620033,5.6540117,4.2705555
1752064968303,-1.0587814,5.349801,4.424494
1752064968322,-0.56153744,3.795761,5.086671
1752064968341,-2.8376195,1.514792,5.4800677
1752064968360,-5.050172,0.84039724,6.0726066
1752064968379,-5.012298,-0.2848157,7.563117
1752064968399,-4.425868,-1.9598069,8.628465
1752064968418,-5.971356,-3.5065165,7.6193166
1752064968437,-7.0183783,-4.8846273,6.035955
1752064968456,-6.5211344,-6.395907,4.5527754
1752064968475,-5.04162,-7.440486,3.7647595
1752064968494,-3.8687594,-7.8961906,3.4067929
1752064968513,-3.2762206,-8.200401,3.0976954
1752064968532,-3.33242,-8.548594,2.561356
1752064968551,-3.337307,-8.7318535,1.7928882
1752064968570,-3.6855,-8.670768,0.9975422
1752064968590,-4.902343,-8.796605,0.36835146
1752064968609,-5.135693,-8.7917185,-0.3988947
1752064968628,-4.6408925,-8.314022,-0.98654664
1752064968647,-4.422203,-7.547998,-1.3176353
1752064968666,-4.226726,-6.7502084,-1.6792673
1752064968685,-4.114327,-5.9096584,-2.3292274
1752064968704,-4.1350965,-5.0336785,-2.8215845
1752064968723,-4.578584,-4.173581,-2.9290967
1752064968742,-3.8785331,-3.3049312,-2.9144359
1752064968761,-1.9335397,-2.0929754,-1.9113959
1752064968781,-2.2927282,-1.8022038,-1.3616176
1752064968800,-2.7948592,-1.322064,-1.4801253
1752064968819,-2.451553,-0.6525563,-1.0024291
1752064968838,-1.9921827,0.052381653,-1.0622939
1752064968857,-2.3134975,0.102472566,-1.1734712
1752064968876,-2.3550365,0.29550585,-1.0293071
1752064968895,-2.352593,0.29550585,-0.8289435
1752064968914,-2.158338,0.22464553,-0.6884446
1752064968933,-1.8968879,0.1574504,-0.54550225
1752064968952,-1.6513202,0.2600757,-0.33536476
1752064968972,-1.2872448,0.14156792,-0.21930045
1752064968991,-0.57864165,0.22464553,0.0140498895
1752064969010,-0.12782346,0.5215258,0.026267186
1752064969029,-0.6885973,0.479987,-0.034819294
1752064969048,-1.2432625,0.51541716,0.0018325944
1752064969067,-1.2603668,0.4017963,-0.01527162
1752064969086,-0.48334676,0.44577858,0.083688475
1752064969105,0.47082403,0.5557342,-0.03970621
1752064969124,0.59910566,0.45310894,0.054366965
1752064969143,0.12751803,0.22586726,0.22052218
1752064969163,0.0029016077,0.21487169,0.40133816
1752064969182,0.14950916,0.22586726,0.4392118
1752064969201,0.5697841,0.3101666,0.33047783
1752064969220,0.6992875,0.28084508,0.36102107
1752064969239,0.5074759,0.15989386,0.411112
1752064969258,0.5905535,0.15867212,0.3866774
1752064969277,0.9570724,0.2234238,0.33536476
1752064969296,1.1794271,0.21609342,0.24495678
1752064969315,1.42866,0.3272708,0.20097451
1752064969334,1.6119194,0.4506655,0.16432263
1752064969353,1.7108796,0.479987,0.19975278
1752064969373,1.7951789,0.44822204,0.17287473
1752064969392,1.9503385,0.45677415,0.16798781
1752064969411,2.287536,0.5557342,0.20097451
1752064969430,2.7896667,0.674242,0.2828304
1752064969449,3.2636979,0.8159626,0.34391686
1752064969468,3.6839728,0.98211783,0.42821622
1752064969487,3.9869616,1.15316,0.5699368
1752064969506,3.8098109,1.1568252,0.6627883
1752064969525,3.8721192,1.2545636,0.7055488
1752064969544,3.7658286,1.5355613,0.6212495
1752064969564,2.5294383,1.740812,0.5931497
1752064969583,0.35964665,1.8043418,0.605367
1752064969602,-1.7050763,1.7823507,0.5259546
1752064969621,-2.9964445,2.0181446,0.5638282
1752064969640,-4.495507,2.2429428,0.41233373
1752064969659,-5.830857,2.2356124,0.24740024
1752064969678,-6.3109965,2.236834,-0.11911863
1752064969697,-6.0446596,2.457967,-0.65790135
1752064969716,-5.604837,2.7096434,-1.273653
1752064969735,-5.447234,2.8171556,-1.698815
1752064969755,-5.410582,2.8403685,-1.9431609
1752064969774,-4.2206173,3.1739006,-2.0445645
1752064969793,-2.7313292,3.6173885,-2.5418084
1752064969812,-2.5981605,3.718792,-2.986518
1752064969831,-3.5034623,3.6723664,-3.274846
1752064969850,-3.3727372,3.696801,-3.6560256
1752064969869,-3.4362671,3.8580692,-4.037205
1752064969888,-3.8174467,3.7566657,-4.539336
1752064969907,-4.5419326,3.4536767,-4.481915
1752064969926,-4.5101676,3.7077966,-4.479471
1752064969946,-4.3843293,2.9258895,-4.037205
1752064969965,-3.9542804,2.9442155,-3.473988
1752064969984,-3.0049965,3.4329073,-2.3548837
1752064970003,-2.243859,2.9637632,0.34391686
1752064970022,1.6058108,4.555677,2.886336
1752064970041,2.1763585,6.4994483,4.6248574
1752064970060,2.1946845,7.9997325,5.2613783
1752064970079,1.3577996,8.536072,4.600423
1752064970098,-3.78446,7.727287,3.813629
1752064970117,-4.506502,7.3094554,4.4086113
1752064970137,-4.8864603,6.176912,5.3102474
1752064970156,-5.0245156,6.5361004,5.2613783
1752064970175,-1.8883357,6.0009828,5.6621056
1752064970194,-1.51693,4.2270317,6.012742
1752064970213,-2.3868015,1.4634793,6.368265
1752064970232,-2.0605996,0.46532625,6.1556845
1752064970251,-1.7942625,0.07803798,7.806241
1752064970270,-3.3666284,-1.5725187,8.387784
1752064970289,-5.3922563,-2.8321218,7.820902
1752064970308,-7.9798794,-4.218785,6.732341
1752064970327,-9.023236,-6.3568115,5.1282096
1752064970347,-6.6836243,-7.7569137,3.7391033
1752064970366,-4.136318,-8.111216,3.0610435
1752064970385,-3.0538657,-8.358005,2.656651
1752064970404,-3.7942338,-8.713528,2.34511
1752064970423,-4.209622,-8.899231,1.4508039
1752064970442,-4.53338,-8.940769,0.60781044
1752064970461,-5.6023936,-8.939548,-0.1545488
1752064970480,-6.21448,-8.876018,-0.8863648
1752064970499,-5.9554734,-8.438639,-1.6108505
1752064970518,-5.510764,-7.7446966,-2.2082763
1752064970538,-4.670214,-6.6879005,-2.6798637
1752064970557,-3.419163,-5.4759445,-3.026835
1752064970576,-2.831511,-4.524217,-3.0891433
1752064970595,-3.5059056,-3.6482372,-2.692081
1752064970614,-4.0862274,-2.8870997,-2.2644758
1752064970633,-3.8516552,-1.8620685,-2.0250168
1752064970652,-2.330602,-1.4857758,-1.9724823
1752064970671,-2.0960298,-0.834594,-1.4104868
1752064970690,-1.9445353,-0.3581195,-1.5497639
1752064970709,-1.6000075,-0.07589995,-1.188132
1752064970729,-1.4900519,0.10613775,-0.831387
1752064970748,-1.0257946,0.5887209,-0.7837395
1752064970767,-1.1088723,0.5203041,-0.74220073
1752064970786,-1.2481495,0.4054615,-0.52839804
1752064970805,-1.277471,0.48120874,-0.2877173
1752064970824,-1.362992,0.3272708,-0.3817905
1752064970843,-1.1772891,0.31383178,-0.30604327
1752064970862,-1.2249366,0.04382955,-0.30726498
1752064970881,-1.0978767,0.2686278,-0.30604327
1752064970900,-0.53099424,0.5496256,-0.24495678
1752064970920,-1.0771073,0.48120874,-0.3329213
1752064970939,-1.1943934,0.5410735,-0.14477496
1752064970958,-0.48334676,0.67546374,-0.1960876
1752064970977,0.19960007,0.71089387,-0.15699224
1752064970996,0.4415025,0.61071205,0.009162972
1752064971015,0.42806348,0.41645706,0.1631009
1752064971034,-0.014202606,0.240528,0.21197008
1752064971053,-0.031306818,0.29184064,0.26083925
1752064971072,0.34376416,0.43600473,0.20952661
1752064971091,0.5355757,0.43356127,0.18142684
1752064971111,0.29733843,0.23930627,0.20341797
1752064971130,0.22281294,0.15622866,0.34758207
1752064971149,0.1763872,0.15622866,0.42088583
1752064971168,0.20693044,0.17088942,0.37934703
1752064971187,0.57833624,0.2698495,0.320704
1752064971206,0.92652917,0.33215773,0.19120067
1752064971225,1.1195624,0.34559676,0.09346231
1752064971244,1.1977531,0.32849252,0.09834923
1752064971263,1.0877974,0.2075413,0.06169734
1752064971282,1.2331833,0.19532402,0.102014415
1752064971302,1.6326889,0.26496258,0.15332706
1752064971321,2.016312,0.2612974,0.22052218
1752064971340,2.8104362,0.2441932,0.25717407
1752064971359,3.5593565,0.53496486,0.2547306
1752064971378,3.930762,0.82329303,0.41233373
1752064971397,3.5361435,0.9466877,0.6664535
1752064971416,3.1354163,0.9747875,0.75686145
1752064971435,3.3431103,1.1299471,0.844826
1752064971454,3.1073165,1.3388629,0.9279036
1752064971473,1.9332343,1.4402665,0.8814779
1752064971492,0.5441278,1.613752,0.85704327
1752064971512,-0.3733911,1.7395902,0.83505213
1752064971531,-1.2127193,1.9362886,0.82283485
1752064971550,-2.7557638,2.0535746,0.73120517
1752064971569,-4.546819,2.0853395,0.5516109
1752064971588,-5.5400853,2.1928518,0.37201664
1752064971607,-6.08009,2.2747078,0.07024945
1752064971626,-5.681806,2.476293,-0.3121519
1752064971645,-5.260309,2.8037167,-0.8289435
1752064971664,-5.95303,2.9662066,-1.2137883
1752064971683,-5.76244,3.2704172,-1.2602141
1752064971703,-4.7313004,3.561189,-1.3005311
1752064971722,-3.6598437,3.718792,-1.4190389
1752064971741,-3.0746353,3.8849473,-1.662163
1752064971760,-3.012327,4.377304,-1.9700389
1752064971779,-2.6531384,4.8733263,-2.5601342
1752064971798,-2.3257148,5.0358167,-2.9681919
1752064971817,-1.8822271,5.2422886,-3.7122252
1752064971836,-2.9964445,4.8745484,-4.1569347
1752064971855,-3.5303402,4.2942266,-4.2485647
1752064971874,-3.662287,3.3241735,-4.2400126
1752064971894,-3.4264932,2.9356635,-3.2223117
1752064971913,-2.9842272,3.6357145,-1.8478659
1752064971932,-0.69348425,4.4335036,0.8814779
1752064971951,3.5825691,4.076759,4.263225
1752064971970,7.080381,6.2233377,4.5149016
1752064971989,0.9827287,8.284395,3.7415469
