timestamp,x,y,z
1752065155237,1.2820524,1.8556545,-4.924181
1752065155256,1.1635447,2.187965,-4.7555823
1752065155275,0.97173315,2.4970624,-4.710378
1752065155294,0.7506001,2.7878342,-4.6517353
1752065155313,0.8678861,3.0419538,-4.6053095
1752065155332,0.18616104,3.285078,-4.115396
1752065155352,-0.992808,3.42069,-3.4116797
1752065155371,-1.9164355,3.2655303,-2.9755223
1752065155390,-2.6421428,3.2520914,-2.2156065
1752065155409,-3.1687083,3.3925903,-1.1991276
1752065155428,-1.8687881,3.2056656,-0.46120292
1752065155447,0.007788526,2.390772,-0.06291907
1752065155466,1.1953096,1.6675081,0.27183482
1752065155485,2.3009748,1.0713041,0.6884446
1752065155504,4.1494517,0.37369654,0.97188586
1752065155523,6.438973,-0.38988444,1.1062762
1752065155543,7.649707,-1.268308,0.89247346
1752065155562,8.336319,-2.0245585,1.1148282
1752065155581,10.231221,-2.4313946,1.3151919
1752065155600,11.768157,-1.9561417,1.9749259
1752065155619,11.880556,-1.8449644,2.2571454
1752065155638,9.248951,-0.9298889,2.7751586
1752065155657,7.1414676,-0.6867647,2.7397285
1752065155676,7.2538667,-0.3996583,1.9712607
1752065155695,7.7327847,-0.16264275,1.1148282
1752065155714,5.746252,-0.19318599,0.6884446
1752065155734,2.5001168,-0.17486005,0.573602
1752065155753,0.19593488,-0.4876228,0.5112938
1752065155772,-0.44302967,-0.5853612,0.6701187
1752065155791,-0.6165153,-0.29458955,0.4392118
1752065155810,-0.2243401,0.12690715,0.08124501
1752065155829,0.5013673,0.29550585,-0.10567961
1752065155848,0.32299474,0.17211115,-0.08735366
1752065155867,-0.28176138,-0.008704823,6.108648E-4
1752065155886,-0.5224421,-0.116217025,0.04092794
1752065155905,-0.5896372,-0.062460925,0.06902772
1752065155925,-0.68126696,0.00962112,0.08124501
1752065155944,-0.78022707,0.03649917,0.04703659
1752065155963,-0.75701416,0.056046844,0.06902772
1752065155982,-0.7044798,0.08781181,0.116675176
1752065156001,-0.6250674,0.095142186,0.21074834
1752065156020,-0.51999867,0.08414663,0.18997894
1752065156039,-0.35384342,0.12324197,0.16798781
1752065156058,-0.17669263,0.12202024,0.1178969
1752065156077,-0.113162704,0.13057235,0.11178826
1752065156096,-0.08628465,0.15622866,0.12767074
1752065156116,-0.042302385,0.14278965,0.14477496
1752065156135,0.0481056,0.11835505,0.13500112
1752065156154,0.092087865,0.08536835,0.1178969
1752065156173,0.21181737,0.063377224,0.07391464
1752065156192,0.2008218,0.1036943,0.060475614
1752065156211,0.13362667,0.12935062,0.09224058
1752065156230,0.42684177,0.15622866,0.060475614
1752065156249,0.80557793,0.16111559,0.05070178
1752065156268,1.2563962,0.20265439,0.05070178
1752065156287,1.7597487,0.21609342,0.027488915
1752065156307,2.4561346,0.2600757,0.05070178
1752065156326,3.552026,0.285732,0.005497783
1752065156345,5.0743012,0.35659233,0.09346231
1752065156364,7.252645,0.33215773,0.1301142
1752065156383,10.211674,0.36270097,0.06658426
1752065156402,12.244632,0.6827941,0.0030543238
1752065156421,11.753496,0.91980964,-0.11423171
1752065156440,9.814611,1.0969604,-0.043371398
1752065156459,7.7083497,1.2142465,0.56504995
1752065156478,5.8317733,1.0822997,0.98899007
1752065156498,5.909964,1.4109449,1.0109812
1752065156517,6.932552,1.9069672,1.0293071
1752065156536,7.562964,2.278373,0.9291253
1752065156555,6.7578444,2.300364,0.9828814
1752065156574,5.3113165,2.1781912,1.2944225
1752065156593,3.859902,2.1586435,1.5754203
1752065156612,3.4628396,2.084118,1.4605777
1752065156631,3.439627,2.300364,1.2308925
1752065156650,2.62962,2.3626723,0.92301667
1752065156669,1.0975713,2.372446,0.650571
1752065156688,-0.93783015,2.2637122,0.41355544
1752065156708,-2.7765331,2.1232133,0.1924224
1752065156727,-4.821708,1.9717188,-0.20097451
1752065156746,-6.79358,1.8837543,-0.62491465
1752065156765,-7.3910055,1.8544327,-1.3200787
1752065156784,-6.9743958,1.8629849,-2.2754712
1752065156803,-6.996387,2.0279183,-2.9193227
1752065156822,-6.2731233,2.308916,-3.582722
1752065156841,-5.7147927,2.241721,-4.3768463
1752065156860,-5.8076444,2.087783,-4.540558
1752065156879,-5.9285955,1.6345215,-4.9315114
1752065156899,-5.6866927,1.5184572,-5.2173963
1752065156918,-5.830857,1.5942043,-5.466629
1752065156937,-6.075203,1.6345215,-5.809935
1752065156956,-5.830857,1.4549272,-5.6792097
1752065156975,-6.2450233,1.3730713,-6.266862
1752065156994,-7.492409,0.83795375,-5.8209305
1752065157013,-7.9383407,0.38957903,-6.7274537
1752065157032,-9.106314,-0.9286672,-6.938813
1752065157051,-9.233374,-2.1332924,-6.6162763
1752065157070,-9.087988,-3.0862415,-6.3548265
1752065157090,-7.9786577,-2.9494078,-6.2045536
1752065157109,-5.0391765,-1.864512,-5.728079
1752065157128,-0.7973313,-1.3733767,-5.051241
1752065157147,3.826915,-0.4338667,-4.390285
1752065157166,7.536086,0.48731738,-3.6486952
1752065157185,8.419396,1.2484549,-2.5735734
1752065157204,8.777363,1.3327543,-1.4740167
1752065157223,8.823789,1.1091777,0.018936807
1752065157242,6.360782,1.2423463,1.27854
1752065157261,2.734689,1.1336123,1.9614868
1752065157281,0.41462448,0.26251915,2.271806
1752065157300,1.4958551,-0.04657844,2.5332563
1752065157319,1.6717842,-0.030695954,2.5503604
1752065157338,0.7958041,0.18188499,2.466061
1752065157357,1.6436844,1.0163263,2.6933029
1752065157376,1.2625048,1.3107631,2.8350234
1752065157395,1.4921899,1.035874,2.7091854
1752065157414,1.5789328,1.121395,2.4721699
1752065157433,1.6620103,0.9772309,2.02013
1752065157452,2.0150902,0.9845613,1.6560544
1752065157472,2.066403,0.6082686,1.2003493
1752065157491,2.282649,0.32849252,0.53206325
1752065157510,2.5392122,0.22586726,0.055588696
1752065157529,2.4365869,-0.15286891,-0.15332706
1752065157548,2.6381721,-0.23594652,-0.4648681
1752065157567,3.0743296,-0.24816382,-0.62491465
1752065157586,3.5263696,-0.19074252,-0.650571
1752065157605,3.72429,-0.064904384,-0.5711586
1752065157624,3.3150105,-0.14798199,-0.40989026
1752065157643,2.964374,-0.24816382,-0.20708317
1752065157662,3.104873,-0.25060728,-0.0971275
1752065157682,3.253924,-0.13820815,-0.027488915
1752065157701,2.7188065,-0.12721258,0.03604102
1752065157720,1.6326889,-0.18219042,0.064140804
1752065157739,0.8116866,-0.20784675,0.005497783
1752065157758,0.79091716,-0.10644319,-0.054366965
1752065157777,1.1158972,0.08781181,-0.102014415
1752065157796,0.97295487,0.10980295,-0.1631009
1752065157815,0.2509127,-0.05146536,-0.08002329
1752065157834,-0.29031348,-0.07223476,0.11423171
1752065157853,-0.021532983,0.17333288,0.32681265
1752065157873,-0.06307179,0.26740605,0.29016078
1752065157892,-1.0990984,0.048716467,0.16432263
1752065157911,-2.3196063,-0.06734784,0.27183482
1752065157930,-2.853502,0.057268575,0.30115634
1752065157949,-2.5676174,0.14401138,0.1423315
1752065157968,-2.1192427,0.28206682,-0.06169734
1752065157987,-1.8834488,0.36147922,-0.10690133
1752065158006,-1.9310963,0.2612974,-0.1178969
1752065158025,-1.8260275,0.16844596,-0.14844014
1752065158044,-1.5071561,0.17577635,-0.12889247
1752065158064,-1.3642138,0.1867719,-0.064140804
1752065158083,-1.3202316,0.14645483,-0.08735366
1752065158102,-1.1039854,0.14645483,-0.126449
1752065158121,-0.95004743,0.12935062,-0.16676609
1752065158140,-0.992808,0.13179408,-0.1472184
1752065158159,-0.947604,0.03405571,-0.12767074
1752065158178,-0.915839,0.00962112,-0.083688475
1752065158197,-0.79000086,0.03527744,-0.10079269
1752065158216,-0.44669488,0.06826414,-0.091018856
1752065158235,-0.12415826,0.09880738,-0.08491021
1752065158255,0.117744185,0.082924895,-0.07391464
1752065158274,0.4085158,0.07803798,-0.091018856
1752065158293,0.7225003,0.075594515,-0.116675176
1752065158312,1.1904228,0.08170316,-0.13133593
1752065158331,1.6827798,0.04382955,-0.13377939
1752065158350,2.1128285,0.00962112,-0.12278382
1752065158369,2.4304783,-0.031917684,-0.16187917
1752065158388,2.3974915,-0.077121675,-0.10445788
1752065158407,1.8306091,-0.20662501,-0.021380268
1752065158426,1.1904228,-0.33735007,-0.029932374
1752065158446,0.8336777,-0.43997535,-0.059253883
1752065158465,0.9973895,-0.32757625,-0.077579826
1752065158484,0.6345358,-0.3593412,-0.021380268
1752065158503,0.29489496,-0.43020153,-0.007941242
1752065158522,0.43050694,-0.3923279,-0.028710645
1752065158541,0.5978839,-0.34712392,-0.03604102
1752065158560,0.59666216,-0.34468046,-0.043371398
1752065158579,0.4561633,-0.29458955,-0.021380268
1752065158598,0.30344707,-0.24449863,0.04459313
1752065158617,0.21548255,-0.2848157,0.03604102
1752065158637,0.38163778,-0.21273366,-0.016493348
1752065158656,0.3413207,-0.20906848,-6.108648E-4
1752065158675,0.39629853,-0.13332124,0.0018325944
1752065158694,0.49281517,-0.062460925,-0.010384701
1752065158713,0.5050325,-0.06368265,0.007941242
1752065158732,0.7677043,-0.014813471,0.022601997
1752065158751,1.2173008,0.10002911,-0.011606431
1752065158770,1.6888884,0.26740605,0.025045456
1752065158789,2.1983497,0.49464774,0.18875721
1752065158808,2.6064074,0.6204859,0.3329213
1752065158827,2.9765913,0.7609848,0.573602
1752065158847,3.4371834,0.9601267,0.82405657
1752065158866,3.9576402,1.161712,1.1099414
1752065158885,4.599048,1.2545636,1.2198969
1752065158904,5.4554806,1.4329361,1.1209369
1752065158923,6.5403767,1.735925,0.90835595
1752065158942,6.7578444,1.9314017,0.8826996
1752065158961,5.791456,1.8739804,0.9828814
1752065158980,4.8507247,1.8788674,1.1771364
1752065158999,4.3730283,1.9204061,1.3750566
1752065159018,4.4047933,2.1146612,1.3750566
1752065159038,4.330268,2.3797765,1.4349214
1752065159057,3.366323,2.41765,1.4789037
1752065159076,2.8397577,2.4933972,1.4214823
1752065159095,2.3205225,2.5569272,1.3249657
1752065159114,1.4396555,2.467741,0.993877
1752065159133,0.39385507,2.512945,0.8338304
1752065159152,-1.3312271,2.3663375,0.49174616
1752065159171,-2.8205154,2.345568,0.13988803
1752065159190,-4.163196,2.422537,-0.21563527
1752065159209,-5.315287,2.3431246,-0.7055488
1752065159229,-6.0642076,2.4469717,-1.4666864
1752065159248,-7.1344423,2.3419027,-2.376875
1752065159267,-7.423992,2.3981025,-2.859458
1752065159286,-6.5419035,2.457967,-3.3310456
1752065159305,-5.956695,2.4775147,-3.6743517
1752065159324,-5.6524844,2.499506,-3.9382453
1752065159343,-5.3189526,2.142761,-4.327977
1752065159362,-4.267043,2.467741,-4.6871653
1752065159381,-3.6244135,2.658331,-5.1245446
1752065159400,-3.5755444,2.64367,-5.3322387
1752065159420,-3.52301,2.435976,-5.791609
1752065159439,-4.0410233,2.6791003,-5.9113383
1752065159458,-4.8168216,2.7743952,-5.8783517
1752065159477,-5.1955576,2.6510005,-5.8136
1752065159496,-5.6292715,2.2246168,-6.049394
1752065159515,-5.9114914,1.2582288,-6.1911144
1752065159534,-6.110633,0.2600757,-6.2534227
1752065159553,-6.7911363,-0.57680905,-6.121476
1752065159572,-6.9951653,-1.3281728,-6.0542808
1752065159591,-6.3109965,-1.7557781,-6.1141458
1752065159611,-2.9524622,-1.6446007,-5.998081
1752065159630,-0.039858926,-1.4723369,-5.8661346
1752065159649,0.16050471,-1.2145519,-5.4800677
1752065159668,0.33032513,-0.88590664,-4.9620547
1752065159687,2.915505,-0.71119934,-4.1410522
1752065159706,7.518982,0.045051277,-3.1868815
1752065159725,9.9905405,0.32849252,-1.7220278
1752065159744,9.527505,0.47265664,-0.13255766
1752065159763,7.038842,0.74143714,1.6499457
1752065159782,1.7524183,0.07192933,2.4831653
1752065159802,-0.1999055,-0.24083345,3.045161
1752065159821,0.16050471,-0.22006404,3.144121
1752065159840,1.2185225,0.03405571,2.8948882
1752065159859,2.6516113,0.30772313,3.018283
1752065159878,3.0975425,0.7304416,3.2589636
1752065159897,2.0224206,0.88926643,3.2626288
1752065159916,1.1415535,0.8770491,3.0561564
1752065159935,1.0206023,0.8513928,2.5283694
1752065159954,2.3486223,1.0248784,2.0934336
1752065159973,3.2844672,1.0688607,1.6963714
1752065159992,3.1574073,0.80496705,1.1282673
1752065160012,2.2496622,0.37858346,0.57482374
1752065160031,1.9869905,0.013286309,0.26083925
1752065160050,2.5001168,-0.060017463,-0.09346231
1752065160069,3.574017,0.20998476,-0.30237806
1752065160088,3.3052366,0.082924895,-0.46364638
1752065160107,2.9655957,-0.058795735,-0.5064069
1752065160126,3.1244206,-0.01970039,-0.37201664
1752065160145,3.1659594,0.032833982,-0.22174391
1752065160164,3.0437865,-0.058795735,-0.10079269
1752065160183,3.059669,-0.04046979,0.011606431
1752065160203,2.9362743,0.052381653,0.13255766
1752065160222,2.5514295,0.013286309,0.115453444
1752065160241,2.1421502,-0.029474225,0.08491021
1752065160260,1.6265802,-0.025809037,0.033597562
1752065160279,0.86055577,-0.07589995,0.011606431
1752065160298,0.049327333,-0.16508621,0.029932374
1752065160317,-0.18280129,-0.083230324,0.3084867
1752065160336,-0.48579022,-0.09911281,0.45387253
1752065160355,-0.46746427,-0.25427246,0.4074468
1752065160374,-0.2536616,-0.2921461,0.37079492
1752065160394,-0.2121228,-0.32268932,0.3488038
1752065160413,-0.17180572,-0.29581127,0.30726498
1752065160432,-0.46746427,-0.3092503,0.23273948
1752065160451,-0.9659299,-0.3593412,0.15210533
1752065160470,-1.3642138,-0.41554075,0.16065744
1752065160489,-1.5596905,-0.44852746,0.19120067
1752065160508,-1.6781982,-0.4082104,0.16187917
1752065160527,-1.6232204,-0.2689332,0.18631376
1752065160546,-1.4460696,-0.13087778,0.14599667
1752065160565,-1.4937171,-0.10399973,0.10079269
1752065160585,-1.525482,-0.16019928,0.031154104
1752065160604,-1.2872448,-0.15164718,-0.04092794
1752065160623,-0.8327614,-0.07956514,-0.054366965
1752065160642,-0.46746427,-0.08567379,-0.102014415
1752065160661,-0.35506517,-0.12965605,-0.126449
1752065160680,-0.20967934,-0.10766492,-0.12767074
1752065160699,-0.2866483,-0.07345649,-0.12156209
1752065160718,-0.60796314,-0.12110394,-0.08491021
1752065160737,-0.7118102,-0.09789108,-0.06658426
1752065160756,-0.7619011,-0.066126116,-0.051923506
1752065160776,-0.71425366,-0.090560704,-0.06658426
1752065160795,-0.4735729,-0.07467822,-0.04092794
1752065160814,-0.33796093,-0.10155627,-0.06780599
1752065160833,-0.09605849,-0.0697913,-0.076358095
1752065160852,-0.00320704,-0.04046979,-0.053145237
1752065160871,-0.09483676,-0.066126116,-0.06169734
1752065160890,0.09453133,-0.0368046,-0.082466744
1752065160909,0.19593488,0.0108428495,-0.115453444
1752065160928,0.045662142,-0.056352276,-0.13377939
1752065160947,-0.06429352,-0.064904384,-0.13133593
1752065160966,-0.12049308,-0.053908817,-0.13500112
1752065160986,-0.1547015,-0.09666935,-0.1508836
1752065161005,-0.054519683,-0.09911281,-0.16065744
1752065161024,0.093309596,-0.064904384,-0.1545488
1752065161043,0.15195261,-0.053908817,-0.16676609
1752065161062,0.12996148,-0.083230324,-0.1875355
1752065161081,0.1226311,-0.077121675,-0.21074834
1752065161100,0.159283,-0.038026333,-0.21807873
1752065161119,0.16905683,-0.029474225,-0.22418737
1752065161138,0.23991714,-0.023365578,-0.2535089
1752065161158,0.23136504,-0.04291325,-0.25717407
1752065161177,0.16294818,-0.04291325,-0.24129158
1752065161196,0.12507457,-0.025809037,-0.22418737
1752065161215,0.17150028,-0.038026333,-0.2706131
1752065161234,0.30222535,-0.016035201,-0.28527385
1752065161253,0.29489496,-0.01725693,-0.2669479
1752065161272,0.25335616,-0.01970039,-0.2535089
1752065161291,0.2008218,-0.03924806,-0.27672175
1752065161310,0.21426082,-0.013591741,-0.29871288
1752065161329,0.21181737,0.014508039,-0.29260424
1752065161348,0.23869541,-0.01847866,-0.25228715
1752065161368,0.41340274,-0.110108376,-0.27183482
1752065161387,0.74815667,-0.04780017,-0.26083925
1752065161406,0.97051144,0.012064579,-0.1875355
1752065161425,1.2735003,-0.04535671,-0.12156209
1752065161444,1.7169882,0.056046844,-0.07391464
1752065161463,1.8965824,0.07925971,-0.054366965
1752065161482,1.9320126,0.09392046,-0.023823727
1752065161501,2.1726933,0.24174973,0.0067195124
1752065161520,2.4976733,0.43111783,0.13133593
1752065161539,2.7505715,0.56550807,0.23396121
1752065161559,3.2514806,0.66080296,0.26328272
1752065161578,4.061487,0.94057906,0.3536907
1752065161597,4.721221,1.2374593,0.63224506
1752065161616,5.0535316,1.3632975,0.88758653
1752065161635,5.499463,1.5954261,1.0903937
1752065161654,6.08345,1.7628031,1.1270455
1752065161673,6.5012813,1.9069672,1.2076796
1752065161692,5.9991503,1.9179627,1.382387
1752065161711,5.066971,1.7579161,1.5204425
1752065161730,4.4890924,1.7322598,1.6194025
1752065161750,4.5257444,1.9399538,1.4911209
1752065161769,4.4939795,2.2123995,1.4251475
1752065161788,3.5056002,2.3064728,1.4776819
1752065161807,2.3522875,2.2722642,1.4752384
1752065161826,1.6168064,2.236834,1.5155555
1752065161845,0.9656245,2.223395,1.2541054
1752065161864,0.6223185,2.2087343,1.0427462
1752065161883,-0.020311253,2.3247986,0.9107994
1752065161902,-1.6830852,2.350455,0.67867076
1752065161921,-2.7863069,2.340681,0.45020735
1752065161941,-3.0049965,2.4457498,0.19486587
1752065161960,-3.2322383,2.5422666,-0.1924224
1752065161979,-3.6757262,2.6937609,-0.77274394
1752065161998,-4.703201,2.7621777,-1.5155555
1752065162017,-5.705019,2.6644394,-2.2339325
1752065162036,-5.6085024,2.6949828,-2.827693
1752065162055,-5.1100364,2.7133086,-3.3530369
1752065162074,-4.8571386,2.5960226,-3.681682
1752065162093,-5.003746,2.4139848,-4.0811877
1752065162112,-5.4008083,2.205069,-4.5295625
1752065162132,-4.876686,2.3663375,-4.80323
1752065162151,-4.2279477,2.6204572,-5.042689
1752065162170,-3.7319257,2.6106834,-5.331017
1752065162189,-3.7404778,2.5569272,-5.646223
1752065162208,-4.656775,2.444528,-5.7830567
1752065162227,-4.5272717,2.5092797,-5.7354093
1752065162246,-4.350121,2.6607742,-5.719527
1752065162265,-4.3415685,2.5141668,-5.9504337
1752065162284,-5.202888,2.214843,-6.126363
1752065162303,-5.948143,1.4488186,-6.0701632
1752065162322,-5.8858347,0.3358229,-6.035955
1752065162342,-6.1582804,-0.83703744,-6.0555024
1752065162361,-6.6946197,-1.6372703,-6.486773
1752065162380,-7.1075644,-1.9255985,-6.442791
1752065162399,-4.6323404,-1.6983567,-6.2314315
1752065162418,-1.0673335,-1.2964078,-5.860026
1752065162437,0.5648972,-0.9616539,-5.273596
1752065162456,1.2185225,-0.9592104,-4.8007865
1752065162475,4.2716246,-0.01847866,-3.902815
1752065162494,8.581886,0.75854135,-3.112356
1752065162513,10.195791,1.1397209,-1.9162828
1752065162533,8.645416,0.82207125,-1.1307107
1752065162552,7.504321,0.6852376,-0.06780599
1752065162571,6.547707,0.75854135,1.1551453
1752065162590,4.355924,0.7695369,1.7550145
1752065162609,1.947895,0.42500916,2.2021675
1752065162628,1.1342232,0.026725333,2.5589125
1752065162647,1.5984805,0.102472566,2.787376
1752065162666,2.4109306,0.7316633,2.8399103
1752065162685,2.6540546,1.4769183,2.7531676
1752065162704,1.7683008,1.618639,2.6371033
1752065162724,0.69195706,1.4683663,2.5809038
1752065162743,0.23503022,1.3645192,2.2547019
1752065162762,0.606436,1.4671445,2.0677774
1752065162781,0.82634735,1.4402665,1.7342451
1752065162800,0.66019213,1.3009893,1.5412118
1752065162819,1.0780237,1.0871866,1.4617994
1752065162838,2.0761766,0.9955569,1.0183116
1752065162857,3.583791,0.88804466,0.77640915
1752065162876,3.930762,0.6351467,0.36835146
1752065162895,3.7352855,0.3113883,0.053145237
1752065162915,3.9124362,0.03894263,-0.089797124
1752065162934,3.727955,-0.12110394,-0.13500112
1752065162953,3.2502587,-0.33124143,-0.1301142
1752065162972,3.367545,-0.38133234,-0.10567961
1752065162991,3.565465,-0.3019199,0.06291907
1752065163010,2.7420192,-0.38255405,0.23273948
1752065163029,1.5361722,-0.51450086,0.31337363
1752065163048,1.067028,-0.57680905,0.2254091
1752065163067,1.2063053,-0.5328268,0.033597562
1752065163086,1.3187044,-0.4705186,-0.16676609
1752065163106,0.36086836,-0.42775807,-0.15577053
1752065163125,-1.3666573,-0.5584831,-0.14477496
1752065163144,-1.8651229,-0.46196648,0.059253883
1752065163163,-1.1418589,-0.27382013,0.11056653
1752065163182,-0.3074177,-0.14920372,-0.07880156
1752065163201,0.1556178,-0.025809037,-0.10567961
1752065163220,0.3168861,0.07925971,-0.08491021
1752065163239,0.32299474,0.17088942,-0.06536253
1752065163258,0.5856666,0.25518876,-0.08491021
1752065163277,1.0242676,0.31383178,-0.1631009
1752065163297,0.696844,0.31749696,-0.1545488
1752065163316,-0.33551747,0.06582068,-0.07513637
1752065163335,-0.9891428,-0.09422589,-0.0030543238
1752065163354,-1.0074687,-0.12476913,0.06291907
1752065163373,-0.6165153,-0.058795735,0.07269291
1752065163392,-0.16936226,0.12324197,0.04459313
1752065163411,0.033444848,0.18188499,-0.055588696
1752065163430,0.27290383,0.21609342,-0.08491021
1752065163449,0.58322316,0.19654575,-0.126449
1752065163468,0.7176134,0.18921536,-0.0971275
1752065163487,0.2924515,0.12324197,-0.032375835
1752065163507,-0.2707658,-0.008704823,0.049480047
1752065163526,-0.54932016,-0.014813471,0.08002329
1752065163545,-0.67638004,-0.058795735,0.056810424
1752065163564,-0.62873256,-0.10399973,0.04214967
1752065163583,-0.5700896,-0.09422589,0.032375835
1752065163602,-0.5896372,-0.116217025,0.007941242
1752065163621,-0.3367392,-0.14676027,-0.010384701
1752065163640,0.15195261,-0.11499529,-0.011606431
1752065163659,0.48914996,-0.07345649,-0.023823727
1752065163678,0.6101012,-0.07223476,-6.108648E-4
1752065163698,0.54657125,-0.08689552,-0.0030543238
1752065163717,0.3620901,-0.11866048,-0.0030543238
1752065163736,0.111635536,-0.11377356,0.021380268
1752065163755,-0.100945406,-0.14676027,0.010384701
1752065163774,-0.15592323,-0.16997312,0.007941242
1752065163793,-0.19501857,-0.19685118,-6.108648E-4
1752065163812,-0.23411393,-0.23716825,-0.023823727
1752065163831,-0.1876882,-0.23594652,-0.009162972
1752065163850,-0.087506376,-0.23472479,-0.020158539
1752065163869,0.028557928,-0.18463388,-0.0140498895
1752065163889,-0.008093959,-0.17974696,-0.022601997
1752065163908,-0.05329795,-0.12476913,-0.03848448
1752065163927,-0.32207847,-0.08567379,-0.031154104
1752065163946,-0.5884155,-0.15164718,-0.04459313
1752065163965,-0.48701194,-0.11988221,-0.064140804
1752065163984,-0.30497423,-0.08811724,-0.06658426
1752065164003,-0.29153523,-0.09911281,-0.064140804
1752065164022,-0.06918044,-0.052687086,-0.04459313
1752065164041,0.22647811,-0.025809037,-0.017715078
1752065164060,0.30100363,-0.041691523,0.0140498895
1752065164080,0.37064222,-0.03924806,0.01527162
1752065164099,0.3828595,-0.030695954,0.033597562
1752065164118,0.34498587,-0.033139415,0.028710645
1752065164137,0.25335616,-0.006261364,-0.01282816
1752065164156,0.1311832,-0.016035201,-0.043371398
1752065164175,0.23258677,0.00962112,-0.04092794
1752065164194,0.3413207,0.002290743,-0.031154104
1752065164213,0.4231766,-0.10644319,-0.04459313
1752065164232,0.6430879,-0.04780017,-0.043371398
1752065164251,0.8287908,0.026725333,-0.017715078
1752065164271,0.963181,0.06093376,-0.010384701
1752065164290,1.0694715,0.06582068,-0.021380268
1752065164309,1.1745403,0.07192933,-0.033597562
1752065164328,1.3187044,0.15012002,-0.058032155
1752065164347,1.4726423,0.15012002,-0.06536253
1752065164366,1.6021456,0.14645483,-0.010384701
1752065164385,1.5422808,0.12568542,0.064140804
1752065164404,1.4689771,0.12935062,0.07269291
1752065164423,1.6559017,0.11346813,0.10445788
1752065164442,1.8196135,0.115911596,0.10567961
1752065164462,1.9271257,0.12568542,0.09957096
1752065164481,2.3840525,0.23319763,0.11056653
1752065164500,3.0938773,0.47754353,0.09224058
1752065164519,3.6619816,0.7866411,0.1631009
1752065164538,3.8330238,0.90270543,0.35613418
1752065164557,4.672352,1.1507165,0.5638282
1752065164576,5.8403254,1.6113086,0.6688969
1752065164595,5.4090548,1.709047,0.77518743
1752065164614,4.21176,1.6174172,0.90469074
1752065164633,3.560578,1.6308563,1.1270455
1752065164653,3.222159,1.6149738,1.2932007
1752065164672,3.2136068,1.6919427,1.4104868
1752065164691,3.2148287,1.7957897,1.4581342
1752065164710,3.2050548,1.916741,1.3481786
1752065164729,2.9839218,2.038914,1.1612539
1752065164748,2.7505715,2.1390958,0.97432935
1752065164767,2.0700681,2.291812,0.9657772
1752065164786,0.7835868,2.2673774,1.0659591
1752065164805,-0.0019853106,2.2038474,1.0549635
1752065164824,0.23136504,2.3028076,0.86803883
1752065164843,-0.054519683,2.3333507,0.62491465
1752065164863,-1.083216,2.2966988,0.5027417
1752065164882,-2.3574798,2.236834,0.37934703
1752065164901,-2.84495,2.2209516,0.24129158
1752065164920,-3.1516042,2.2307255,-0.037262753
1752065164939,-3.717265,2.305251,-0.5687151
1752065164958,-4.4820676,2.2637122,-1.1233803
1752065164977,-5.073385,2.38222,-1.7586797
1752065164996,-5.4680033,2.3883286,-2.5821254
1752065165015,-5.6463757,2.4164283,-3.0341654
1752065165034,-5.0648327,2.633896,-3.3542585
1752065165054,-4.240165,2.6094615,-3.7684247
1752065165073,-3.7160432,2.2857032,-4.2754426
1752065165092,-3.893194,2.0132575,-4.574766
1752065165111,-3.9005244,2.1366522,-4.8545423
1752065165130,-3.7111564,2.3602288,-4.9021897
1752065165149,-2.962236,2.4518585,-5.279704
1752065165168,-3.211469,2.427424,-5.747627
1752065165187,-3.8223336,2.3590071,-5.718305
1752065165206,-4.069123,2.1684172,-5.935773
1752065165225,-4.616458,2.0853395,-5.8355913
1752065165245,-5.216327,2.0731223,-6.1104803
1752065165264,-5.8821697,1.6027565,-6.16668
1752065165283,-6.0532117,0.65958124,-6.1740103
1752065165302,-6.0935287,-0.60857403,-6.3988085
1752065165321,-6.1717196,-1.6665919,-6.457452
1752065165340,-5.3287263,-2.4973679,-6.2045536
1752065165359,-4.150979,-3.0422592,-6.2485356
1752065165378,-1.8920009,-2.6073236,-6.261975
1752065165397,0.7506001,-1.8400774,-5.8563604
1752065165416,2.1641412,-1.2976295,-5.258935
1752065165436,2.9020658,-0.99830574,-4.507571
1752065165455,4.8604984,-0.5572614,-3.8405068
1752065165474,7.897718,0.15134175,-2.5918992
1752065165493,7.8635097,0.25641048,-1.5082251
1752065165512,6.393769,0.15256348,0.05070178
1752065165531,4.8629417,0.13545926,1.1551453
1752065165550,3.6021168,0.48487392,1.874744
1752065165569,2.9032876,0.85750145,2.3157883
1752065165588,2.3632832,0.91980964,2.6187773
1752065165607,1.4249948,0.8306234,2.6346598
1752065165627,1.3871212,0.958905,2.5918992
1752065165646,1.487303,1.1629338,2.6212208
1752065165665,1.6351323,1.3669627,2.6138904
1752065165684,1.2014183,1.4341577,2.511265
1752065165703,0.60887945,1.424384,2.3683228
1752065165722,0.30100363,1.3742931,2.1936154
1752065165741,0.26923865,1.2093595,2.0836596
1752065165760,0.33643377,1.0981822,2.0567818
1752065165779,0.4903717,1.0566434,1.8808527
1752065165798,0.89354247,0.9845613,1.5961896
1752065165817,1.808618,0.9747875,1.2553271
1752065165837,2.621068,0.8110757,0.87659097
1752065165856,2.955822,0.5080868,0.43432486
1752065165875,3.2429285,0.2771799,0.03848448
1752065165894,3.4237444,0.17944153,-0.24373505
1752065165913,3.1842854,0.053603385,-0.38912088
1752065165932,2.8776312,-0.052687086,-0.320704
