timestamp,x,y,z
1752065155700,0.43728834,-5.621937,1.6079768
1752065155719,-4.013362,0.45104706,5.828916
1752065155739,-8.626724,-1.3674982,6.6424756
1752065155758,-3.7884364,-6.1196437,5.9964137
1752065155777,2.0500507,-6.98106,5.1828537
1752065155796,2.7535408,-8.656036,4.168297
1752065155815,1.0594223,-8.737391,5.5465627
1752065155834,-0.70169526,-5.899504,9.403793
1752065155853,-1.7066808,-4.229314,10.820344
1752065155872,-0.77347994,-6.6939216,9.23151
1752065155891,0.025722843,-7.1389866,6.7429743
1752065155910,-0.29970104,-6.669993,5.436493
1752065155930,-0.44805604,-6.7130637,5.4460645
1752065155949,-0.2757728,-6.172286,5.5465627
1752065155968,-0.036490545,-6.5886374,5.8624153
1752065155987,0.10229317,-6.995417,5.919843
1752065156006,-0.18005991,-7.7754774,5.8241305
1752065156025,-0.017347964,-8.086544,5.221139
1752065156044,0.28893334,-8.555537,5.1206403
1752065156063,0.054436713,-8.435896,4.9722853
1752065156082,0.24107689,-8.646464,5.0344987
1752065156101,0.5282156,-8.282756,5.5513487
1752065156120,0.212363,-8.383254,5.6614184
1752065156140,0.068793654,-8.426325,6.1208405
1752065156159,0.37507495,-9.206385,5.9007006
1752065156178,0.26021945,-9.383454,5.9916277
1752065156197,-0.16570297,-8.124829,6.273981
1752065156216,-0.1369891,-9.005388,5.7379885
1752065156235,-0.43848476,-8.732606,5.828916
1752065156254,0.10707881,-7.670193,6.2548385
1752065156273,-0.012562319,-7.8520474,6.431907
1752065156292,-0.20398813,-7.6223364,6.431907
1752065156311,-0.19920248,-8.210971,6.125626
1752065156331,-0.22313072,-7.564909,5.852844
1752065156350,-0.66341007,-6.641279,5.74756
1752065156369,-1.204188,-6.708278,4.7138605
1752065156388,-1.8502501,-3.0855448,4.7377887
1752065156407,-2.0512471,5.7056856,7.623533
1752065156426,-0.83090764,12.960724,7.9633136
1752065156445,-0.46241298,15.9230385,7.7240314
1752065156464,-3.0801609,18.033508,8.724232
1752065156483,-2.8313074,15.755541,8.059027
1752065156502,-1.8454645,12.9750805,4.125226
1752065156522,-3.5347972,12.544373,4.15394
1752065156541,-5.59741,16.133606,6.9535427
1752065156560,-5.492126,18.540787,7.6809607
1752065156579,-3.6209388,18.68914,6.364908
1752065156598,-4.8173504,14.544772,3.991228
1752065156617,-3.309872,8.012366,-0.06699903
1752065156636,-3.2620156,8.208578,1.0671989
1752065156655,-2.769094,8.309076,1.5601203
1752065156674,-1.7641085,7.7300134,1.2346965
1752065156693,-1.486541,4.121637,0.3589234
1752065156713,-2.204388,0.47976094,-0.17228323
1752065156732,-1.0223335,-1.2287145,-1.0145568
1752065156751,-0.77826554,-5.4352965,-0.33499518
1752065156770,-1.9411774,-14.843875,1.0432707
1752065156789,-4.0516467,-12.8721895,3.6610186
1752065156808,-4.3818564,-14.169099,4.2448673
1752065156827,-5.0566325,-15.351153,7.312466
1752065156846,-11.2684,-16.078571,10.442278
1752065156865,-20.504696,-12.589836,14.045869
1752065156884,-17.604595,-10.718649,17.113468
1752065156904,-19.207785,-11.747562,16.639688
1752065156923,-19.633707,-9.493524,16.405191
1752065156942,-20.571695,-15.657435,17.39582
1752065156961,-20.447268,-14.035101,20.425135
1752065156980,-19.743778,-13.077972,22.51646
1752065156999,-15.795621,-13.221541,27.081966
1752065157018,-17.331812,-8.598608,33.542587
1752065157037,-13.024732,-7.6462646,32.56153
1752065157056,-7.1336026,-3.3822548,25.928627
1752065157075,3.638885,-2.6213372,14.840286
1752065157095,13.157534,-5.483153,3.2877383
1752065157114,15.229718,-8.751749,-0.5312066
1752065157133,16.94298,-11.120644,-0.6221339
1752065157152,16.263418,-6.0430737,-5.3886366
1752065157171,15.717854,3.891926,-5.0536413
1752065157190,9.6783695,5.643472,-1.1437693
1752065157209,5.122435,7.6630144,3.8285162
1752065157228,6.337989,11.280962,5.0344987
1752065157247,-1.352543,12.8315115,5.5657053
1752065157266,-6.702894,3.0161529,8.819944
1752065157285,-4.252644,-5.3539405,7.34118
1752065157305,-3.4055848,-5.081159,2.928815
1752065157324,-4.70728,-2.7792635,3.641876
1752065157343,-2.5345974,-3.1812577,0.8135597
1752065157362,-3.6352959,-3.9134614,2.5220351
1752065157381,-9.478569,-3.7076788,3.3690944
1752065157400,-5.8127646,-7.4787674,4.398008
1752065157419,-7.042675,-7.507481,4.3788652
1752065157438,-6.477969,-8.952746,4.0965123
1752065157457,-7.1048884,-8.823533,6.206982
1752065157476,-7.382456,-9.675379,7.1545396
1752065157496,-4.8412786,-9.675379,8.52802
1752065157515,-4.879564,-4.2963133,11.279766
1752065157534,-4.171288,-7.588837,10.590633
1752065157553,-3.5970106,-5.7320065,9.370294
1752065157572,-3.606582,-5.68415,8.877372
1752065157591,-3.0562327,-3.6981075,8.7673025
1752065157610,-2.9653056,-1.3674982,10.155139
1752065157629,-1.9794625,-0.6113662,10.748559
1752065157648,0.016151553,-1.396212,10.447063
1752065157667,2.2175484,-1.9034904,10.092926
1752065157687,2.3754747,-0.2428715,10.317851
1752065157706,2.2319052,1.8436699,10.432707
1752065157725,4.395017,4.0067816,9.221938
1752065157744,8.300103,3.7100716,9.159725
1752065157763,9.42473,1.9728823,9.887143
1752065157782,7.146763,2.0542383,10.877771
1752065157801,5.2755756,3.8727834,11.16491
1752065157820,4.045665,4.8825545,10.059426
1752065157839,-0.4528417,2.5184457,9.786645
1752065157858,-5.4777694,0.2739782,11.509477
1752065157878,-5.5782676,0.34576288,13.485949
1752065157897,-0.026919255,0.039481573,12.863814
1752065157916,2.4185455,0.29790643,9.489935
1752065157935,0.19322042,-0.55393845,8.12124
1752065157954,-1.6971095,-2.1044874,8.872586
1752065157973,-1.8263218,-1.329213,10.289138
1752065157992,-1.7066808,-0.22372891,10.427921
1752065158011,-1.2711871,-1.5397813,9.738789
1752065158030,-0.79740816,-2.879762,9.274581
1752065158049,-0.6011967,-2.961118,9.777073
1752065158069,-1.3764713,-2.7984061,10.313066
1752065158088,-1.4003994,-3.4827533,10.255638
1752065158107,-1.4673985,-3.434897,10.035499
1752065158126,-1.1994023,-3.286542,10.0881405
1752065158145,-1.7066808,-3.3918262,9.8632145
1752065158164,-1.1084751,-3.12383,9.79143
1752065158183,-0.8739785,-3.4683964,9.600004
1752065158202,-1.041476,-4.449454,9.23151
1752065158221,-0.77826554,-4.4350967,9.178867
1752065158240,-1.338186,-4.2867417,9.0544405
1752065158260,-1.041476,-4.4638104,9.150154
1752065158279,-1.0845468,-4.53081,9.317652
1752065158298,-0.6681957,-4.3441696,9.226724
1752065158317,-0.5485546,-3.9900317,9.236296
1752065158336,-0.9409775,-4.186243,9.619147
1752065158355,-1.4195421,-4.119244,9.839287
1752065158374,-0.7639086,-2.8223343,10.246066
1752065158393,-0.26620153,-0.051445685,11.46162
1752065158412,-0.5724828,-0.30508488,12.165111
1752065158431,-1.2089736,-0.8554341,12.131611
1752065158451,-0.56769717,-2.3389843,10.892129
1752065158470,-0.38584265,-0.65922266,11.203196
1752065158489,-0.5772685,-0.06580263,11.174481
1752065158508,-0.41455653,-0.87936234,10.595419
1752065158527,-0.07956135,-1.2095718,10.662417
1752065158546,-0.5629115,-1.2047862,10.60499
1752065158565,-0.36670008,-0.9176475,10.025927
1752065158584,0.3702893,0.22612174,9.49472
1752065158603,-0.36670008,-0.02751746,9.858429
1752065158622,-0.40977088,-1.0660025,9.552148
1752065158641,0.16450655,-0.22851457,9.5760765
1752065158661,0.016151553,0.05383851,9.035298
1752065158680,-0.2757728,-0.11844472,8.748159
1752065158699,-0.10348958,0.7190432,9.15494
1752065158718,0.13579269,0.9726824,9.044869
1752065158737,-0.24227329,0.9726824,8.796016
1752065158756,-0.26620153,1.6139588,8.202596
1752065158775,-0.14177474,3.1932218,6.800402
1752065158794,-0.20398813,4.6815577,6.786045
1752065158813,-0.22313072,5.791827,7.63789
1752065158832,-1.204188,7.8496547,7.63789
1752065158852,-2.7260232,9.41456,7.470392
1752065158871,-3.3720853,10.15155,7.800602
1752065158890,-2.4819553,10.137193,7.542177
1752065158909,-1.9746768,9.802198,5.871987
1752065158928,-3.4965122,12.917653,4.9722853
1752065158947,-5.358128,18.71307,7.4129643
1752065158966,-4.458427,18.258432,7.2358956
1752065158985,-4.6211386,16.67917,5.881558
1752065159004,-3.8937206,14.640486,4.4889355
1752065159023,-3.4055848,13.281363,3.0388846
1752065159043,-4.252644,14.511273,3.0197423
1752065159062,-4.1904306,11.127822,3.3212378
1752065159081,-3.1280174,7.3567333,2.5028925
1752065159100,-3.8793638,6.4570317,2.4071796
1752065159119,-2.5441687,2.5950162,0.15792629
1752065159138,-2.970091,4.9926243,0.25842485
1752065159157,-2.027319,0.91525465,-0.34456646
1752065159176,-0.16570297,-0.802792,0.08135597
1752065159195,-0.77347994,-2.070988,1.1581261
1752065159214,-1.2999009,-8.627322,2.1104696
1752065159234,-1.5487545,-7.105487,5.211568
1752065159253,-3.92722,-8.005188,8.772088
1752065159272,-5.3150573,-10.426724,11.432906
1752065159291,-4.7168517,-11.240284,10.3848505
1752065159310,-10.129416,-11.781062,9.2793665
1752065159329,-15.053845,-11.297712,10.547563
1752065159348,-11.502896,-9.450453,9.729217
1752065159367,-15.738193,-9.254242,9.446864
1752065159386,-19.1025,-9.326026,10.858629
1752065159405,-24.572495,-11.273784,10.815558
1752065159425,-23.084158,-11.297712,12.997812
1752065159444,-21.921246,-7.7611203,13.414164
1752065159463,-23.581865,-13.077972,16.486547
1752065159482,-22.481167,-11.733206,21.095125
1752065159501,-20.791834,-12.738192,24.004797
1752065159520,-16.283756,-10.83829,26.455048
1752065159539,-11.947962,-7.0863442,25.560131
1752065159558,-8.1433735,-3.5497525,20.740986
1752065159577,-4.008576,-10.527224,16.788044
1752065159596,2.748755,-12.259626,8.786445
1752065159616,6.2470617,-9.589237,3.9146578
1752065159635,9.104092,-4.985446,3.2350962
1752065159654,9.788439,-2.2624137,1.4452649
1752065159673,11.482557,-5.09073,-0.66999036
1752065159692,11.79841,-7.7180495,-2.4598217
1752065159711,9.329018,0.3792624,-3.7184465
1752065159730,5.232505,6.141179,2.7756743
1752065159749,6.3954167,15.4827585,2.4885356
1752065159768,2.1505494,19.708485,11.887543
1752065159787,-2.14696,4.3274198,11.413764
1752065159806,-4.7742796,-2.181058,3.5126636
1752065159826,-7.5643106,-6.5407805,-5.1206403
1752065159845,-7.2006016,-8.49811,-0.38763726
1752065159864,-5.5926247,-4.985446,3.4169507
1752065159883,-5.6787663,-2.6021945,3.7471602
1752065159902,-9.526425,-3.8129628,3.1537402
1752065159921,-9.564711,-5.899504,2.9718857
1752065159940,-7.5212398,-9.359526,1.1102697
1752065159959,-5.401199,-8.493324,3.1728828
1752065159978,-7.4159555,-8.258827,6.4271216
1752065159997,-8.48794,-5.985646,9.001799
1752065160017,-6.851249,-5.229514,8.41795
1752065160036,-2.525026,-5.68415,7.609176
1752065160055,-2.592025,-8.909675,6.8913293
1752065160074,-3.2476585,-4.229314,8.839087
1752065160093,-3.8027935,-2.7936203,9.097511
1752065160112,-2.1852453,-2.7074788,8.79123
1752065160131,-1.3477573,-1.7551354,9.609575
1752065160150,0.39900318,-0.5347959,10.451849
1752065160169,3.1986058,-1.2191432,10.724631
1752065160188,5.361717,-1.1952149,11.083554
1752065160208,5.5244293,0.9487542,11.810972
1752065160227,5.577071,1.8053846,11.830115
1752065160246,5.6967125,1.8388842,12.150753
1752065160265,5.428716,3.0640094,11.729616
1752065160284,3.409174,3.7818563,11.456835
1752065160303,-0.74476606,3.9493537,11.270195
1752065160322,-6.1477594,3.662215,11.533405
1752065160341,-8.626724,1.14018,11.408978
1752065160360,-5.2480583,-0.6113662,11.509477
1752065160379,-0.093918286,-0.951147,12.524034
1752065160399,0.62871414,-0.5204389,12.413964
1752065160418,-0.8596215,0.39840496,12.949956
1752065160437,-2.3192434,1.0779666,13.371093
1752065160456,-2.3718855,0.66161543,12.581462
1752065160475,-1.3956138,0.67118675,11.006984
1752065160494,-1.2089736,-0.8219346,9.585648
1752065160513,-0.89312106,-2.2337,8.863015
1752065160532,-0.82612205,-3.1812577,8.633304
1752065160551,-1.3669,-2.396412,9.509077
1752065160570,-1.6588243,-1.9800607,9.896714
1752065160590,-1.2855439,-2.5399811,9.8727865
1752065160609,-1.1084751,-2.8510482,9.41815
1752065160628,-1.2951152,-2.7266214,9.30808
1752065160647,-0.9984053,-2.5782664,9.949356
1752065160666,-0.92662054,-2.9515467,9.930214
1752065160685,-1.0223335,-2.5064816,9.882358
1752065160704,-1.0510473,-1.6019948,9.920643
1752065160723,-0.10827523,-1.9992033,9.336794
1752065160742,-0.1369891,-2.1858435,9.446864
1752065160761,-0.70169526,-2.7314072,9.466006
1752065160780,-0.55812585,-3.3870404,9.332008
1752065160800,-0.4959125,-3.2243285,9.757931
1752065160819,-0.6155536,-3.822534,9.60479
1752065160838,-0.6155536,-3.8081772,9.5665045
1752065160857,-0.6969096,-2.9419754,9.858429
1752065160876,-0.3906283,-3.7124643,9.614362
1752065160895,0.08793623,-4.028317,9.815358
1752065160914,-0.4432704,-3.2099717,10.035499
1752065160933,-0.093918286,-3.1046875,10.0881405
1752065160952,-0.32841492,-3.4540396,9.82493
1752065160971,-0.45762733,-3.463611,9.595219
1752065160991,-0.07477571,-3.4923246,9.600004
1752065161010,-0.0317049,-3.9421754,9.600004
1752065161029,-0.42412782,-3.635894,9.643075
1752065161048,-0.381057,-3.324827,9.68136
1752065161067,-0.02213361,-3.339184,9.757931
1752065161086,0.016151553,-3.5641093,9.537791
1752065161105,-0.26141587,-3.4683964,9.657433
1752065161124,-0.13220344,-3.339184,9.590433
1752065161143,0.08793623,-3.042474,9.844072
1752065161162,0.16450655,-2.7696922,9.829716
1752065161182,0.05922236,-2.8079774,9.743574
1752065161201,-0.22791636,-3.2482567,9.628718
1752065161220,0.10229317,-3.353541,9.552148
1752065161239,0.47078785,-3.0472596,9.820144
1752065161258,-0.060418773,-2.8319056,9.8727865
1752065161277,-0.32362926,-2.7792635,9.858429
1752065161296,0.12143575,-2.8893332,9.801002
1752065161315,0.23629123,-2.6835506,9.772287
1752065161334,0.15972091,-2.1619153,9.686146
1752065161353,-0.036490545,-2.248057,9.542577
1752065161373,0.0065802624,-2.4825535,9.389436
1752065161392,0.49950173,-1.9657038,9.49472
1752065161411,-0.0029910284,-1.3100704,9.466006
1752065161430,0.35114673,-1.4727824,9.284152
1752065161449,0.29850462,-0.5300102,9.844072
1752065161468,-0.38584265,0.34097722,9.633504
1752065161487,-0.24227329,0.87218386,8.915657
1752065161506,-0.56769717,1.4129617,8.906086
1752065161525,-0.5485546,3.2650065,8.968299
1752065161544,-0.21355942,3.6717863,8.556734
1752065161564,-0.16091733,3.4995031,6.8913293
1752065161583,-0.84047896,6.7058854,6.4031935
1752065161602,-2.472384,10.419546,6.771688
1752065161621,-2.9318058,12.506087,6.3218374
1752065161640,-3.539583,12.908082,7.3459654
1752065161659,-3.821936,12.1663065,8.274381
1752065161678,-4.563711,15.224334,8.719446
1752065161697,-4.956134,18.684355,8.657232
1752065161716,-3.5730824,16.559528,7.312466
1752065161735,-3.8171504,14.26242,4.546363
1752065161755,-4.276572,11.601601,2.8139594
1752065161774,-3.932006,13.980066,4.005585
1752065161793,-4.4967117,13.439288,4.4315076
1752065161812,-2.5633113,9.993624,3.196811
1752065161831,-2.9509485,6.634101,3.1872396
1752065161850,-2.7308087,3.7005002,0.6987042
1752065161869,-2.2713869,3.1836505,-0.9092726
1752065161888,-2.012962,6.279963,0.30149564
1752065161907,-2.2522442,3.2889347,-0.5694918
1752065161926,-1.0749756,-1.3914263,-1.7228323
1752065161945,-0.9696914,-2.4059832,-1.282553
1752065161965,-1.0749756,-3.918247,-1.4213367
1752065161984,-2.85045,-4.846662,0.53599226
1752065162003,-5.0183473,-7.6797643,5.288138
1752065162022,-5.903692,-9.943375,8.025527
1752065162041,-4.8939204,-10.83829,10.04507
1752065162060,-8.516654,-11.814562,10.63849
1752065162079,-11.991033,-11.680564,11.356337
1752065162098,-14.680565,-7.7036924,13.280166
1752065162117,-13.479368,-7.598408,12.457035
1752065162136,-16.503897,-8.598608,12.815958
1752065162156,-20.877975,-10.8047905,12.4426775
1752065162175,-21.658035,-10.881361,11.581262
1752065162194,-22.552952,-7.0002027,15.57249
1752065162213,-21.1699,-10.54158,13.734802
1752065162232,-21.256042,-11.642279,14.313865
1752065162251,-21.256042,-12.589836,13.481163
1752065162270,-16.240686,-9.42174,18.46302
1752065162289,-13.718651,-8.53161,20.669203
1752065162308,-12.598809,-12.336197,23.382664
1752065162327,-9.775279,-9.895518,23.315664
1752065162347,-6.726823,-4.8849473,22.554747
1752065162366,-2.5345974,-5.966503,14.821143
1752065162385,-0.24227329,-6.818348,2.5411777
1752065162404,3.5527434,-12.953546,2.6991038
1752065162423,7.1228347,-8.53161,2.8474588
1752065162442,7.6827555,-4.449454,0.08135597
1752065162461,11.75534,-7.4213395,-4.8191447
1752065162480,10.396216,-7.1916285,-6.398408
1752065162499,7.917252,-0.21894327,-4.599005
1752065162518,3.7824545,5.8636117,2.536392
1752065162538,5.8067822,3.9684963,3.1537402
1752065162557,6.658627,7.9980097,0.6364908
1752065162576,-0.14177474,5.4616175,5.771488
1752065162595,-3.673581,0.43669012,11.222338
1752065162614,-3.9607196,-1.5062819,9.135797
1752065162633,-5.1140604,-3.5401812,2.172683
1752065162652,-4.750351,-5.569295,-3.1489546
1752065162671,-4.7024946,-5.028517,-2.981457
1752065162690,-6.2674007,-3.434897,1.8903298
1752065162709,-7.339385,-4.4398823,5.1732826
1752065162729,-7.128817,-5.511867,5.1924253
1752065162748,-6.7555366,-8.282756,3.2398818
1752065162767,-7.4590263,-7.3112698,4.508078
1752065162786,-5.803193,-5.6937213,6.853044
1752065162805,-6.257829,-3.9086757,7.1066833
1752065162824,-4.7168517,-7.765906,7.6139617
1752065162843,-4.726423,-10.455439,8.441878
1752065162862,-3.4869409,-8.459825,11.480763
1752065162881,-2.687738,-6.5838513,12.093326
1752065162900,-2.6590242,-5.6554365,11.131411
1752065162920,-2.0751755,-4.2006,11.940185
1752065162939,-1.4769697,-1.7886349,11.68176
1752065162958,-0.2757728,-2.4011974,10.839486
1752065162977,2.1074786,-2.1906292,10.939985
1752065162996,3.423531,1.2933207,12.256038
1752065163015,3.8015969,3.7818563,11.940185
1752065163034,4.3040895,2.5519454,11.274981
1752065163053,5.471787,-0.12323037,11.327622
1752065163072,5.8689957,-2.0422742,12.131611
1752065163091,5.6584272,1.5421742,12.289537
1752065163111,1.4901303,4.820341,12.35175
1752065163130,-1.9507487,4.068995,10.437492
1752065163149,-5.5160546,1.6235301,8.7673025
1752065163168,-4.9226346,-0.62093747,8.154739
1752065163187,-1.3190435,-2.516053,8.56152
1752065163206,-0.36191443,-2.4107687,7.948957
1752065163225,-0.43848476,-1.2765709,8.513663
1752065163244,-1.0845468,-1.6498512,9.241081
1752065163263,-2.079961,-2.0279171,11.050055
1752065163282,-2.094318,0.13040884,12.8686
1752065163301,-2.0368903,3.0400813,13.347165
1752065163321,-2.2331018,1.9010975,11.475977
1752065163340,-1.8358932,0.18305093,9.332008
1752065163359,-1.4291133,-1.4249259,8.580662
1752065163378,-1.3956138,-1.7407784,8.327023
1752065163397,-2.3862424,-0.34337005,8.810373
1752065163416,-1.9938195,0.3792624,9.442079
1752065163435,-1.6396817,0.36011982,10.236495
1752065163454,-1.4003994,-0.46301118,11.01177
1752065163473,-1.4817554,1.006182,11.600404
1752065163492,-1.7210377,1.9154545,11.571691
1752065163512,-1.0510473,1.4943178,11.298908
1752065163531,-1.4291133,0.77647096,11.131411
1752065163550,-1.515255,-0.27158538,10.892129
1752065163569,-1.7784654,-0.9320044,10.738988
1752065163588,-1.4003994,-0.12801601,10.365707
1752065163607,-1.1754742,-0.424726,10.202995
1752065163626,-1.1467602,-1.3866407,9.97807
1752065163645,-1.1228321,-1.2717853,10.021141
1752065163664,-1.3046865,-0.6448657,10.073783
1752065163683,-1.1324034,-0.08973085,10.212567
1752065163703,-1.0510473,0.25962126,10.413564
1752065163722,-0.91226363,0.19740787,10.485349
1752065163741,-0.97926265,0.06819545,10.284351
1752065163760,-0.9984053,-0.63529444,10.0881405
1752065163779,-0.8883354,-0.5204389,10.073783
1752065163798,-1.041476,-0.654437,10.246066
1752065163817,-0.6729814,-0.6017949,10.0163555
1752065163836,-0.6538388,-0.5204389,9.868001
1752065163855,-0.43848476,-0.7118647,9.777073
1752065163874,-0.8069794,-0.41515473,10.135997
1752065163894,-0.97926265,-0.71665037,10.126426
1752065163913,-0.88354975,-0.32422748,10.126426
1752065163932,-0.9170493,0.19740787,10.092926
1752065163951,-0.51505506,-0.6017949,9.920643
1752065163970,-0.39541394,-1.1760724,9.79143
1752065163989,-0.4863412,-0.357727,10.064212
1752065164008,-0.34277186,-0.7692925,9.633504
1752065164027,-0.40498522,-0.8315059,9.327223
1752065164046,-0.5246264,-0.654437,9.600004
1752065164065,-0.6969096,-0.69272214,9.652647
1752065164085,-0.2853441,-0.71665037,9.767502
1752065164104,-0.62512493,-0.64008003,10.025927
1752065164123,-0.7160522,-0.6448657,10.01157
1752065164142,-0.4863412,-0.3385844,9.8632145
1752065164161,-0.34277186,-0.79800636,9.241081
1752065164180,-0.60598236,-0.4869394,9.288938
1752065164199,-0.7256235,0.111266255,9.729217
1752065164218,-0.4959125,-0.17108682,9.38465
1752065164237,-0.3379862,-0.032303106,9.19801
1752065164256,-0.5629115,0.19262223,9.19801
1752065164275,-0.62512493,0.46061835,9.408579
1752065164295,-0.56769717,0.9056834,9.619147
1752065164314,-0.5485546,0.87218386,9.667004
1752065164333,-0.55334026,0.92482597,9.724431
1752065164352,-0.6155536,1.3938192,9.370294
1752065164371,-0.2757728,2.6476583,9.724431
1752065164390,-0.7256235,2.8438697,10.236495
1752065164409,-0.7495517,2.676372,9.805787
1752065164428,-1.0175478,3.0783663,9.370294
1752065164447,-1.0989038,3.9158542,9.265009
1752065164466,-0.8644072,4.3609195,8.437093
1752065164486,-0.8596215,5.131408,7.4512496
1752065164505,-0.9840483,7.1748786,6.326623
1752065164524,-1.1802598,10.8454685,6.2117677
1752065164543,-1.07019,10.969895,4.5798626
1752065164562,-2.7499514,9.132208,3.1872396
1752065164581,-4.262215,13.654642,4.723432
1752065164600,-5.142774,15.664614,6.518049
1752065164619,-4.697709,14.726627,4.546363
1752065164638,-4.0420756,15.391831,3.9816568
1752065164657,-3.0418758,14.276776,3.4121652
1752065164677,-3.1423743,13.764712,2.6081767
1752065164696,-3.8123646,12.309876,1.3160524
1752065164715,-4.855635,10.347761,1.105484
1752065164734,-3.8267217,9.998409,-0.086141616
1752065164753,-3.3242288,9.337991,-0.39720857
1752065164772,-2.391028,12.137593,1.0624132
1752065164791,-2.2761726,9.510274,0.8853444
1752065164810,-2.1421745,3.7005002,-0.8757731
1752065164829,-2.6829524,3.178865,-0.6269195
1752065164848,-0.86919284,5.3611193,0.34456646
1752065164868,-0.86919284,5.5046883,0.9236295
1752065164887,-1.2472588,3.394219,0.71306115
1752065164906,-0.6011967,0.39361933,0.17228323
1752065164925,-0.974477,-0.35294133,0.32542387
1752065164944,-0.02213361,-2.4825535,1.0911272
1752065164963,-1.7353946,-5.0620165,2.3114667
1752065164982,-1.8598214,-7.4213395,4.948357
1752065165001,-4.0325046,-6.9619174,8.049456
1752065165020,-6.281758,-9.972089,8.355737
1752065165039,-9.837492,-10.551151,9.848858
1752065165059,-10.473983,-10.910075,12.0023985
1752065165078,-11.995818,-5.7320065,12.993027
1752065165097,-14.182858,-4.214957,10.19821
1752065165116,-17.092531,-6.263213,10.648061
1752065165135,-20.251057,-10.35494,9.250652
1752065165154,-23.519651,-8.46461,9.753145
1752065165173,-23.175085,-6.023931,11.255837
1752065165192,-24.912275,-9.349955,12.323036
1752065165211,-23.108086,-11.335998,14.864214
1752065165230,-21.772892,-7.751549,15.495919
1752065165250,-19.1025,-11.197213,19.357935
1752065165269,-17.035103,-10.962717,24.904497
1752065165288,-17.867805,-11.364711,27.8046
1752065165307,-12.019747,-5.779863,26.091337
1752065165326,-10.440483,-7.402197,19.95614
1752065165345,-6.2961144,-7.1916285,14.974284
1752065165364,3.0263224,-7.38784,5.312066
1752065165383,8.089535,-8.273184,-0.8039884
1752065165402,11.621342,-2.9946175,-1.4596218
1752065165421,9.290732,-0.44865423,-2.5220351
1752065165440,10.267004,-1.8173488,-1.253839
1752065165460,12.602399,-1.1760724,-3.048456
1752065165479,7.448259,6.5718875,2.321038
1752065165498,5.8307104,7.5673018,6.991828
1752065165517,6.2087765,8.739784,6.087341
1752065165536,1.5858432,6.8015985,4.651647
1752065165555,-2.7212377,1.0540384,4.8047876
1752065165574,-4.3005004,-1.9800607,6.1160545
1752065165593,-5.2624154,-1.8364913,6.661618
1752065165612,-6.750751,-3.9278183,3.010171
1752065165631,-5.305486,-3.822534,0.2536392
1752065165651,-5.386842,-4.6169515,1.2299109
1752065165670,-6.702894,-5.2055855,2.6368906
1752065165689,-7.3920274,-4.8179483,3.4887354
1752065165708,-7.1192455,-5.3300123,4.173083
1752065165727,-6.8081784,-4.267599,5.6757755
1752065165746,-6.387042,-3.8177485,5.5944195
1752065165765,-6.611967,-5.215157,5.503492
1752065165784,-6.128617,-5.8468623,5.8672013
1752065165803,-5.846264,-8.115258,6.771688
1752065165822,-6.5928245,-9.115458,8.896515
1752065165842,-7.167102,-8.0817585,10.820344
1752065165861,-5.6069818,-7.09113,11.184053
1752065165880,-4.4632125,-6.6364937,10.892129
1752065165899,-3.6257246,-4.7365923,10.423136
1752065165918,-2.5680969,-3.028117,9.724431
1752065165937,-1.3764713,-1.6977077,10.040284
1752065165956,-0.69212395,-2.0183458,11.294123
1752065165975,1.1264212,-2.1858435,12.380465
1752065165994,2.3898315,-0.654437,12.4426775
1752065166013,4.2131624,-0.32422748,11.614761
1752065166033,4.734798,-1.1569297,11.729616
1752065166052,4.256233,-0.046660043,12.112468
1752065166071,4.7826543,2.3557339,11.566905
1752065166090,4.801797,2.9012976,10.504492
1752065166109,2.0979073,4.5523453,10.57149
1752065166128,-2.8600214,2.312663,10.514063
1752065166147,-7.947162,0.695115,10.442278
1752065166166,-8.100303,3.054438,11.341979
1752065166185,-3.7310088,3.9972103,10.57149
1752065166204,-1.3477573,2.260021,8.925228
1752065166224,-1.5104693,1.1736795,9.513863
1752065166243,-3.2620156,-0.3290131,10.389636
1752065166262,-3.458227,-0.0035892338,10.595419
1752065166281,-3.1663027,1.881955,11.117054
1752065166300,-2.9940193,2.8725836,11.260623
1752065166319,-2.352743,2.3030918,10.370493
1752065166338,-2.0847468,0.3361916,9.74836
1752065166357,-2.5106692,-1.5254245,9.4229355
1752065166376,-2.7595227,-1.5110675,9.743574
1752065166395,-2.9318058,-0.25722843,10.327422
1752065166415,-2.7547371,-0.15194423,10.30828
1752065166434,-2.1421745,-0.51565325,9.915857
1752065166453,-2.0895324,-0.98943216,9.633504
1752065166472,-1.7306089,-2.396412,9.5760765
1752065166491,-1.8933209,-2.2145574,9.829716
1752065166510,-1.9986051,-1.4488541,10.212567
1752065166529,-1.7784654,-1.1952149,9.968499
1752065166548,-1.3669,-1.2000005,10.269995
1752065166567,-1.486541,-1.6546369,10.097712
1752065166586,-1.8167506,-1.4584254,10.236495
1752065166606,-2.242673,-1.0372887,10.451849
1752065166625,-2.0321047,-1.2861422,10.356136
1752065166644,-1.8885353,-1.2000005,10.600204
1752065166663,-1.7258233,-0.5204389,10.734202
1752065166682,-1.5248263,-0.12323037,10.671989
1752065166701,-1.7880367,-0.31465617,10.79163
1752065166720,-1.4817554,-0.5347959,10.518848
1752065166739,-1.3812568,-0.63529444,10.365707
1752065166758,-1.5774683,-0.56350976,10.269995
