timestamp,x,y,z
1750852338633,-18.767506,0.12562318,13.371093
1750852338652,-22.710878,9.381062,13.998013
1750852338671,-40.671406,16.186249,12.662817
1750852338690,-45.815975,4.983053,5.704489
1750852338709,-47.141598,4.705486,-2.900101
1750852338728,-48.615578,5.1936216,-11.145768
1750852338747,-48.74,4.7102714,-18.587446
1750852338766,-47.490948,5.6913285,-24.248865
1750852338785,-41.350967,7.820941,-26.196623
1750852338804,-37.1396,8.720642,-24.315865
1750852338824,-32.315666,8.127222,-23.06681
1750852338843,-29.874989,6.7633133,-22.468605
1750852338862,-27.52045,6.122037,-19.027725
1750852338881,-30.559336,11.046466,-10.829915
1750852338900,-30.095129,21.574884,3.8668015
1750852338919,-30.468409,27.930222,32.93481
1750852338938,-32.449665,41.33003,20.678774
1750852338957,-3.3003006,41.07639,1.7228323
1750852338976,0.9206385,11.209178,4.551149
1750852338995,-9.153145,11.568101,8.532805
1750852339015,-10.04806,17.243876,8.82473
1750852339034,-4.525426,18.339788,12.08854
1750852339053,1.6049858,16.224533,14.017155
1750852339072,-7.033104,10.280763,14.811572
1750852339091,-9.48814,7.088737,16.036697
1750852339110,-8.48794,4.092923,13.361522
1750852339129,-8.196015,6.0598235,8.724232
1750852339148,-8.717651,9.993624,9.131011
1750852339167,-6.626324,4.470989,6.513263
1750852339186,-1.5296118,0.44626144,2.5124638
1750852339206,-2.3001008,2.5184457,1.8568304
1750852339225,-5.9563336,2.676372,3.0963125
1750852339244,-7.6073813,-0.78364944,7.1210403
1750852339263,-6.075975,-1.2382857,10.059426
1750852339282,-6.3535423,-0.40558344,12.155539
1750852339301,-5.539983,-4.9663033,9.619147
1750852339320,-9.703494,-15.748363,6.991828
1750852339339,-14.82892,-16.514065,10.34178
1750852339358,-13.508082,-11.034502,10.585847
1750852339377,-16.613966,-11.800205,5.895915
1750852339397,-19.652851,-15.054443,4.833502
1750852339416,-22.605595,-15.341582,6.829116
1750852339435,-27.32424,-17.657835,7.6666036
1750852339454,-29.190641,-20.471794,8.087741
1750852339473,-28.022943,-15.231512,7.422536
1750852339492,-24.778276,-4.6839504,4.8382874
1750852339511,-24.974487,-3.6167514,3.7567315
1750852339530,-21.294327,-1.0899308,-0.6364908
1750852339549,-11.364113,17.334805,-7.097112
1750852339568,-15.412769,20.148764,-4.6755753
1750852339588,-28.2048,11.620743,-0.53599226
1750852339607,-47.758945,-5.3108697,2.0482562
1750852339626,-36.579678,-1.6689938,1.9860427
1750852339645,-33.583862,5.2223353,7.1018977
1750852339664,-24.811777,-12.230913,6.422336
1750852339683,-29.640491,-2.664408,9.08794
1750852339702,-18.475582,-2.8558338,15.725631
1750852339721,-17.283957,-3.487539,12.5958185
1750852339740,-23.873789,-0.84107715,13.629518
1750852339759,-15.915261,1.8053846,17.79303
1750852339779,-18.978075,12.6879425,2.9671001
1750852339798,-36.627533,13.625929,18.28595
1750852339817,-22.734806,-8.143971,14.825929
1750852339836,-23.902504,7.6103725,11.696117
1750852339855,-33.45465,8.754142,8.489735
1750852339874,-39.120857,7.6534433,12.294323
1750852339893,-46.040897,6.198607,8.183454
1750852339912,-48.175297,9.314062,-3.6275191
1750852339931,-49.046284,8.787642,-11.849257
1750852339950,-48.735218,4.442275,-21.544975
1750852339970,-43.451866,0.64247286,-26.66083
1750852339989,-39.91049,2.8582265,-23.976084
1750852340008,-37.64209,10.419546,-22.238894
1750852340027,-32.755947,11.309676,-21.152552
1750852340046,-26.888746,7.4715886,-20.784058
1750852340065,-24.749563,11.29532,-21.865614
1750852340084,-21.275185,17.08595,-23.861227
1750852340103,-20.289341,10.6205435,-7.0396843
1750852340122,-34.110287,4.6576295,15.481563
1750852340141,-45.605404,39.08556,44.941994
1750852340161,-5.2815576,62.645294,-3.4504502
1750852340180,0.96849495,14.78884,1.1964114
1750852340199,-13.134802,20.890537,12.772887
1750852340218,-5.898906,27.169304,10.810773
1750852340237,-3.4055848,12.065808,12.581462
1750852340256,-0.48155555,9.357133,10.863415
1750852340275,-4.5206404,5.2127643,12.251252
1750852340294,-8.789435,6.0119667,14.926428
1750852340313,-10.387841,3.8344984,15.156138
1750852340332,-8.406584,4.1168513,11.30848
1750852340352,-5.1810594,10.572687,8.796016
1750852340371,-3.9990048,10.630115,9.413364
1750852340390,-3.3146574,1.14018,6.8817577
1750852340409,-1.3238292,-2.1619153,3.6610186
1750852340428,-4.822136,0.26919255,1.9716859
1750852340447,-6.8081784,-1.5062819,4.924429
1750852340466,-2.8169506,0.106480606,6.5754766
1750852340485,-6.209973,-0.4534399,12.227324
1750852340504,-5.5447683,-3.4971104,13.442878
1750852340523,-8.516654,-10.493724,11.624332
1750852340543,-15.010775,-17.590836,10.542776
1750852340562,-15.766907,-9.823733,10.8682
1750852340581,-10.880763,-7.2346992,8.6141615
1750852340600,-15.144773,-14.982659,2.8235307
1750852340619,-20.98326,-17.44248,0.7848458
1750852340638,-24.467209,-15.824932,2.8378878
1750852340657,-29.69792,-19.012173,5.1589255
1750852340676,-29.43471,-19.758734,6.9391856
1750852340695,-28.166513,-11.594422,6.876972
1750852340714,-26.87439,-5.363512,3.9242291
1750852340734,-23.423939,-4.449454,3.5557344
1750852340753,-14.402998,16.966309,-1.6271194
1750852340772,-5.0709896,19.258633,-7.1162543
1750852340791,-34.464424,15.803397,-2.3401806
1750852340810,-36.76632,-0.5300102,7.838887
1750852340829,-43.021156,-12.336197,4.9722853
1750852340848,-23.629723,0.90089774,7.2789664
1750852340867,-33.60779,-9.005388,1.4883357
1750852340886,-26.869604,-0.98943216,5.828916
1750852340905,-19.255642,-8.57468,9.671789
1750852340925,-19.035501,-4.3441696,11.01177
1750852340944,-18.020945,0.111266255,9.614362
1750852340963,-20.562122,1.5038891,10.260424
1750852340982,-23.184656,2.044667,11.184053
1750852341001,-15.494124,10.520044,10.954342
1750852341020,-37.479378,3.3415768,8.748159
1750852341039,-30.090343,-5.1529436,12.337394
1750852341058,-21.744177,2.9156544,10.772488
1750852341077,-30.712477,9.007781,12.906885
1750852341096,-43.552364,2.9300113,13.820944
1750852341116,-44.576492,2.5806592,2.5459633
1750852341135,-44.212784,7.8352976,-5.278567
1750852341154,-46.806602,7.318448,-11.619547
1750852341173,-48.37151,4.1694937,-19.262222
1750852341192,-41.88696,2.0207388,-23.205593
1750852341211,-38.23551,2.260021,-23.497519
1750852341230,-35.368908,6.2464633,-21.956541
1750852341249,-31.482965,6.686743,-20.032711
1750852341268,-27.965517,6.792027,-21.075981
1750852341287,-26.486752,10.950753,-23.36352
1750852341307,-20.327627,18.08615,-22.664816
1750852341326,-18.030518,13.879568,-10.676775
1750852341345,-30.865618,5.968896,11.12184
1750852341364,-49.49135,39.50191,56.767323
1750852341383,-3.7357943,70.17311,-5.45085
1750852341402,5.2181478,9.840483,4.766503
1750852341421,-12.239886,16.234106,13.356736
1750852341440,-5.7266226,29.916265,14.940784
1750852341459,-2.2809582,9.093923,14.002798
1750852341478,-2.6590242,4.2460637,12.2991085
1750852341498,-9.181859,5.4616175,14.036298
1750852341517,-8.86122,8.897711,17.032112
1750852341536,-9.875777,8.242078,16.079767
1750852341555,-6.8225355,6.88774,10.183853
1750852341574,-4.616353,5.686543,6.7573314
1750852341593,-5.616553,7.021738,5.6374903
1750852341612,-2.0416758,4.284349,2.254039
1750852341631,-3.4630125,2.3748765,3.5940197
1750852341650,-3.7980077,-1.855634,5.3647084
1750852341669,-12.617952,-4.430311,6.2117677
1750852341689,-5.89412,0.8578269,10.059426
1750852341708,-2.4580271,2.1308086,12.8111725
1750852341727,-6.6885376,-4.971089,8.159525
1750852341746,-10.225129,-18.739391,5.704489
1750852341765,-14.288142,-17.236698,9.623933
1750852341784,-15.130416,-13.39861,10.844273
1750852341803,-18.332012,-15.466009,7.173682
1750852341822,-18.777077,-12.54198,3.1776686
1750852341841,-19.571495,-17.638693,4.278367
1750852341860,-27.668806,-17.236698,6.867401
1750852341880,-31.1384,-17.294127,6.9009004
1750852341899,-26.022545,-15.887146,10.064212
1750852341918,-23.093729,-5.3108697,6.9344
1750852341937,-25.14677,4.4374895,0.6652047
1750852341956,-9.909277,1.3124632,-1.3112668
1750852341975,-15.264414,22.35016,-4.991428
1750852341994,-22.1366,19.761126,-2.9910283
1750852342013,-40.771904,1.6905292,-1.8568304
1750852342032,-45.246483,-6.2919273,2.6943183
1750852342051,-34.76592,-7.507481,20.037497
1750852342071,-27.707092,-4.8993044,5.541777
1750852342090,-30.55455,5.3946185,9.303294
1750852342109,-22.404596,-8.608179,8.891729
1750852342128,-17.666807,-1.6307086,9.2075815
1750852342147,-22.691736,-4.2723846,11.925828
1750852342166,-24.735207,2.5950162,10.375279
1750852342185,-14.225929,1.0588241,9.193225
1750852342204,-15.900905,2.3078775,10.207782
1750852342223,-42.53302,-0.46301118,9.657433
1750852342242,-34.55535,-13.278969,8.279166
1750852342262,-29.32464,-4.7174497,12.543177
1750852342281,-34.49792,0.12083755,15.069997
1750852342300,-45.672405,1.7527425,12.567104
1750852342319,-48.759144,4.29392,1.5936198
1750852342338,-54.214783,3.7387853,-9.188439
1750852342357,-54.583275,7.509874,-17.735601
1750852342376,-51.673603,6.040681,-25.02414
1750852342395,-45.409195,4.3848476,-26.301907
1750852342414,-40.570908,6.1651077,-26.134409
1750852342433,-36.0724,7.9357963,-25.191637
1750852342453,-31.736605,7.4907312,-22.722244
1750852342472,-28.343582,6.5144596,-24.832714
1750852342491,-24.18007,9.2997055,-29.938997
1750852342510,-20.413769,12.673585,-17.42932
1750852342529,-26.960531,8.318648,-10.782059
1750852342548,-38.34558,23.302504,15.180067
1750852342567,-47.562733,59.15177,22.712673
1750852342586,6.031708,39.568913,-5.910272
1750852342605,2.6721847,-4.549952,-3.5030923
1750852342624,-12.914662,23.374289,-2.0195422
1750852342644,-3.9750767,16.884953,1.8807586
1750852342663,-8.0715885,26.28396,4.575077
1750852342682,-6.008976,12.171092,9.848858
1750852342701,-0.24705894,8.146365,17.257036
1750852342720,-4.022933,1.8053846,16.515263
1750852342739,-4.305286,-4.4781675,14.534005
1750852342758,-2.0703897,-7.4213395,11.136196
1750852342777,-6.1716876,-3.1573296,11.19841
1750852342796,-7.1623163,6.643672,9.973285
1750852342815,-11.230115,4.935197,8.9348
1750852342835,-11.373684,1.8915263,10.480563
1750852342854,-5.1475596,5.3276196,12.074183
1750852342873,-4.9896336,2.973082,16.05584
1750852342892,-11.139188,2.4227328,19.453648
1750852342911,-8.19123,3.1645079,19.69293
1750852342930,-3.2715867,-0.506082,18.477377
1750852342949,-3.9367914,-2.0422742,14.366508
1750852342968,-5.343771,-3.3822548,11.97847
1750852342987,-6.11426,-6.1435723,7.9154572
1750852343006,-4.6881375,-6.966703,6.04427
1750852343026,-4.2239304,-10.326226,5.0105705
1750852343045,-4.558925,-12.269198,3.7136607
1750852343064,-3.0035906,-14.145171,3.2925239
1750852343083,-2.9318058,-13.642678,4.287938
1750852343102,-2.2139592,-12.441482,5.7954164
1750852343121,-2.2139592,-11.862418,7.01097
1750852343140,-3.1375887,-11.843276,6.101698
1750852343159,-2.6542385,-11.757134,5.45085
1750852343178,-3.0705895,-10.9579315,6.3601227
1750852343197,-2.405385,-11.1015005,6.3601227
1750852343217,-2.7499514,-10.833505,6.0346985
1750852343236,-2.3288147,-10.632507,6.135197
1750852343255,-2.0608184,-10.005588,6.4175506
1750852343274,-1.634896,-9.98166,6.0394845
1750852343293,-1.2664014,-9.608379,6.029913
1750852343312,-0.4336991,-8.7469635,6.068198
1750852343331,0.14536397,-7.5266237,6.2309103
1750852343350,-0.21834506,-6.775277,6.2691956
1750852343369,0.12143575,-6.660422,6.896115
1750852343388,0.8249256,-5.578866,7.2550383
1750852343408,0.7531409,-2.9563324,8.987442
1750852343427,0.9445667,-1.7312071,8.657232
1750852343446,0.5808577,-0.5587241,8.212168
1750852343465,0.6095716,1.1162517,8.298309
1750852343484,0.7148558,0.82911307,8.054241
1750852343503,0.212363,1.6091732,8.451449
1750852343522,0.8967103,1.8723837,3.8380876
1750852343541,-2.14696,0.17347965,-2.2444677
1750852343560,-6.463612,-2.4969103,-1.4644074
1750852343579,-20.523838,15.104693,-7.2646093
1750852343599,-2.8935208,-9.641879,24.91407
1750852343618,-7.583453,-4.482953,25.818556
1750852343637,-10.249058,-4.339384,19.444077
1750852343656,-12.282957,11.017752,9.5760765
1750852343675,-7.8897343,7.318448,4.5272202
1750852343694,-8.310871,3.5042887,0.6125626
1750852343713,-7.841878,4.202993,-1.119841
1750852343732,-7.947162,1.7862421,-1.2011969
1750852343751,-6.047261,3.0257242,3.8811584
1750852343770,-4.582854,4.490132,11.41855
1750852343790,-4.6354957,-0.60658056,13.146168
1750852343809,-8.86122,-14.35574,9.336794
1750852343828,-12.885948,-9.206385,12.203396
1750852343847,-12.93859,-5.3922257,13.117454
1750852343866,-14.68535,-14.595021,11.155339
1750852343885,-12.771092,-18.016758,10.260424
1750852343904,-11.407184,-13.283755,7.8293157
1750852343923,-12.871592,-11.867204,6.1974106
1750852343942,-12.728022,-12.235699,3.2877383
1750852343961,-10.593624,-12.518052,2.7469604
1750852343981,-8.11466,-12.072987,0.91405827
1750852344000,-6.2961144,-12.474981,1.5984055
1750852344019,-6.588039,-10.460224,0.8327023
1750852344038,-5.5830536,-10.65165,0.047856454
1750852344057,-3.5347972,-6.9188466,-1.2729816
1750852344076,-4.03729,-7.062416,0.8709874
1750852344095,-1.5296118,-5.406583,3.3164523
1750852344114,2.5142584,-5.6075797,3.4456646
1750852344133,-1.5583258,-4.243671,2.024328
1750852344152,-0.36670008,-2.9084759,4.063013
1750852344172,0.57607204,-1.6594225,6.1399827
1750852344191,0.44207397,0.64247286,6.3696938
1750852344210,-0.4863412,-1.6594225,5.312066
1750852344229,0.97806627,-3.9900317,3.818945
1750852344248,0.68135625,-4.746164,3.1058838
1750852344267,0.49950173,-6.454639,1.2634103
1750852344286,-0.4528417,-6.5455666,-0.7513463
1750852344305,-0.55334026,-6.306284,-3.455236
1750852344324,-1.6157535,-8.05783,-5.5704913
1750852344343,-1.0271192,-7.7036924,-4.508078
1750852344363,-2.228316,-8.239685,-3.2159536
1750852344382,-3.362514,-7.722835,-3.0053852
1750852344401,-3.4677982,-7.09113,-2.37368
1750852344420,-4.276572,-8.206185,-2.5028925
1750852344439,-4.578068,-9.067601,-1.5218352
1750852344458,-5.8079786,-8.823533,-1.416551
1750852344477,-6.4731836,-8.407183,-2.8091738
1750852344496,-9.033504,-8.416754,-6.4797635
1750852344515,-9.918848,-10.637293,-8.106883
1750852344534,-10.201201,-11.72842,-8.269595
1750852344554,-10.794621,-10.914861,-10.073783
1750852344573,-9.736994,-13.183256,-10.652846
1750852344592,-10.162916,-13.192827,-9.035298
1750852344611,-12.19203,-11.972488,-9.762716
1750852344630,-12.67538,-14.666806,-10.705488
1750852344649,-12.168101,-14.365311,-8.652447
1750852344668,-12.053246,-12.833904,-8.609376
1750852344687,-11.273186,-12.312269,-10.298709
1750852344706,-10.473983,-14.02553,-9.724431
1750852344725,-9.464211,-11.450852,-9.49472
1750852344745,-8.760722,-10.656436,-9.341579
1750852344764,-7.664809,-9.177671,-11.456835
1750852344783,-6.9373913,-8.297112,-11.897114
1750852344802,-5.6644096,-7.119844,-12.270394
1750852344821,-4.779065,-6.0622163,-12.179467
1750852344840,-2.620739,-5.669793,-11.447264
1750852344859,-0.70648086,-5.2630134,-10.193424
1750852344878,1.7964116,-5.191229,-8.776874
1750852344897,2.6434708,-7.411768,-7.0779696
1750852344916,2.5238297,-7.4739814,-6.6041903
1750852344936,2.385046,-7.914261,-5.9916277
1750852344955,3.3038898,-8.65125,-4.2257247
1750852344974,4.706084,-7.756335,-2.4263222
1750852344993,5.5340004,-6.7561345,-1.6893328
1750852345012,6.83091,-3.9134614,-1.8185452
1750852345031,8.481958,1.9441684,-0.52163535
1750852345050,11.118849,3.5330026,-3.4839497
1750852345069,12.846467,9.270991,-3.7567315
1750852345088,13.272389,9.519845,0.34456646
1750852345107,15.76571,4.4805603,1.052842
1750852345127,15.79921,3.743571,-2.9910283
1750852345146,15.904494,8.55793,-7.0731835
1750852345165,18.708881,8.715857,-11.796616
1750852345184,16.12942,-11.249856,-12.538391
1750852345203,10.080363,1.4703895,-9.269794
1750852345222,12.047264,-2.961118,-2.1104696
1750852345241,5.9934225,-16.65285,2.833102
1750852345260,7.4195447,-14.379667,7.7001033
1750852345279,-1.6827525,-11.197213,8.9348
1750852345298,-7.899306,-14.700306,9.365508
1750852345318,-2.1230319,-9.460024,5.9676995
1750852345337,-2.2761726,-12.494123,2.9623144
1750852345356,0.54257256,-5.066802,-3.5126636
1750852345375,0.31286156,-10.646864,-6.6329045
1750852345394,2.8109684,-10.5080805,-4.139583
1750852345413,4.653442,-11.426925,-1.0241281
1750852345432,0.111864455,-11.053644,-1.1629118
1750852345451,1.3992031,-10.867004,0.5168497
1750852345470,1.5906289,-9.76152,-1.8855443
1750852345489,1.5044873,-9.3308115,-2.7900312
1750852345509,1.0067801,-9.201599,-2.9336007
1750852345528,1.4422739,-9.24467,-2.6608188
1750852345547,1.4327025,-9.728021,-2.9192436
1750852345566,1.5762719,-9.220742,-2.2731814
1750852345585,1.0163515,-9.6275215,-1.5122639
1750852345604,0.8536395,-9.35474,-2.2588246
1750852345623,1.5188441,-9.340384,-2.9479575
1750852345642,2.1505494,-9.326026,-3.4791641
1750852345661,2.2941186,-9.608379,-2.5938199
1750852345680,1.5044873,-10.694721,-1.4596218
1750852345700,1.7150556,-10.737792,-1.6271194
1750852345719,1.8107685,-10.000802,-1.5170496
1750852345738,1.6624135,-9.742377,-2.6943183
1750852345757,2.0644078,-9.809377,-2.861816
1750852345776,1.8825532,-9.531809,-4.8861437
1750852345795,2.452045,-9.345169,-4.914858
1750852345814,2.021337,-8.914461,-4.493721
1750852345833,1.5523437,-9.804591,-3.6897326
1750852345852,2.0691934,-9.139386,-4.3357944
1750852345871,2.2031915,-9.139386,-4.7282176
1750852345891,2.0835502,-8.493324,-4.699504
1750852345910,1.9830518,-8.76132,-5.048856
1750852345929,1.9878374,-8.928818,-5.0536413
1750852345948,1.791626,-9.235099,-4.948357
1750852345967,2.0117657,-7.9190464,-5.2737813
1750852345986,2.0500507,-8.469396,-5.723632
1750852346005,2.0452652,-8.675179,-5.369494
1750852346024,1.6863418,-8.153543,-5.575277
1750852346043,2.1457636,-8.670393,-5.288138
1750852346062,1.5858432,-8.330612,-5.178068
1750852346082,1.939981,-8.440681,-4.991428
1750852346101,1.6336997,-7.8376904,-5.8624153
1750852346120,1.4709877,-7.885547,-5.8432727
1750852346139,1.3800604,-7.4356966,-5.709275
1750852346158,1.8634106,-7.861619,-5.709275
1750852346177,2.2558336,-7.885547,-6.2548385
1750852346196,1.41356,-7.6941214,-5.7140603
1750852346215,1.480559,-7.7036924,-5.393422
1750852346234,1.4614165,-7.832905,-5.5704913
1750852346253,1.6097715,-7.4883385,-5.910272
1750852346273,1.7485552,-7.186843,-6.4414787
1750852346292,1.494916,-6.9188466,-6.45105
1750852346311,1.3657036,-7.3304124,-6.570691
1750852346330,1.3561323,-6.914061,-6.8195443
1750852346349,1.8490537,-6.2105713,-8.1020975
1750852346368,1.8538394,-6.5168524,-8.7673025
1750852346387,1.8921245,-5.966503,-10.19821
1750852346406,2.3228326,-5.6985073,-11.227124
1750852346425,1.9543378,-5.669793,-12.327823
1750852346444,2.332404,-5.3826547,-13.24188
1750852346464,2.6099713,-4.837091,-13.361522
1750852346483,1.9543378,-4.741378,-13.083954
1750852346502,1.2125629,-4.348955,-12.509677
1750852346521,1.4231312,-4.5212383,-10.920842
1750852346540,1.4518452,-3.8321054,-11.595618
1750852346559,1.332204,-3.5114672,-11.155339
1750852346578,2.1074786,-3.674179,-11.050055
1750852346597,2.1457636,-3.1956146,-10.504492
1750852346616,3.0933216,-2.9084759,-9.997213
1750852346635,3.4426737,-2.449054,-10.001999
1750852346655,4.3040895,-2.2528424,-9.475577
1750852346674,4.950152,-2.2767708,-8.441878
1750852346693,4.663013,-1.9848464,-7.7623167
1750852346712,5.328218,-1.7647067,-6.9822564
1750852346731,6.3140607,-1.4297116,-6.0825553
1750852346750,7.2089763,-1.1617154,-5.0679984
1750852346769,7.6540413,-0.74536425,-4.570291
1750852346788,7.687541,-0.6305088,-5.163711
1750852346807,7.0079794,-0.15194423,-6.867401
1750852346826,6.026922,-0.87936234,-7.786245
1750852346846,4.4093738,-1.0372887,-7.9154572
1750852346865,3.2560334,-1.7168503,-7.9298143
1750852346884,2.1936202,-1.9657038,-7.609176
1750852346903,1.939981,-2.4155545,-6.896115
1750852346922,2.0117657,-2.2959132,-6.283552
1750852346941,2.5381866,-1.989632,-6.74776
1750852346960,3.1316066,-1.3483555,-7.5182486
1750852346979,3.3086755,-1.0660025,-8.092526
1750852346998,2.7008986,-0.97507524,-7.513463
1750852347017,2.2941186,-0.96550393,-7.3842506
1750852347037,2.1122642,-0.9559326,-7.0301127
1750852347056,1.8729819,-0.9415757,-6.6759753
1750852347075,2.1026928,-1.2813566,-6.9009004
1750852347094,1.9734805,-1.558924,-7.111469
1750852347113,2.0644078,-1.5541383,-6.9009004
1750852347132,1.8011973,-1.7359928,-7.499106
1750852347151,1.3848461,-1.7694924,-8.260024
1750852347170,0.9349955,-1.692922,-9.274581
1750852347189,0.79142606,-1.6115661,-9.920643
1750852347208,0.8488538,-1.5110675,-10.590633
1750852347228,0.88235337,-1.4201403,-10.906486
1750852347247,1.0067801,-1.314856,-11.428121
1750852347266,0.80578303,-0.9320044,-12.662817
1750852347285,1.3369896,-0.8171489,-13.457234
1750852347304,1.6241283,0.22612174,-13.830515
1750852347323,1.6384853,0.2883351,-13.892728
1750852347342,1.9304097,0.6472585,-14.041083
1750852347361,2.3371894,1.3603196,-14.117654
1750852347380,2.2989044,2.1834507,-14.0697975
1750852347399,3.6245282,2.2025933,-13.801801
1750852347419,3.9020956,2.32702,-13.969298
1750852347438,0.12143575,4.375276,-11.911471
1750852347457,0.19322042,4.0163527,-11.576476
1750852347476,7.2329044,-0.55393845,-14.883357
1750852347495,5.9838514,0.17826529,-14.38565
1750852347514,1.6767704,1.0396814,-11.571691
1750852347533,3.2847474,-0.7118647,-9.08794
1750852347552,6.012565,1.0971092,-10.092926
1750852347571,7.481758,3.245864,-8.508878
1750852347590,6.318846,1.8293129,-7.350751
1750852347610,6.672984,3.3559337,-6.3218374
1750852347629,9.6783695,3.6287155,-6.350551
1750852347648,9.419945,2.408376,-6.0107703
1750852347667,6.1992054,2.1738794,-6.3744793
1750852347686,5.0219364,-0.06580263,-9.126225
1750852347705,5.8833528,-0.78843504,-10.346565
1750852347724,5.38086,-0.8219346,-9.877572
1750852347743,3.7633119,-1.82692,-8.16431
1750852347762,2.6099713,-0.98943216,-8.216953
1750852347781,1.2795619,0.20697916,-6.5659056
1750852347801,1.7820547,-0.3290131,-5.56092
1750852347820,1.3609179,-0.573081,-5.0536413
1750852347839,3.1220353,0.39361933,-4.0151563
1750852347858,3.9978085,1.6139588,-5.8480587
1750852347877,3.7633119,1.6618153,-6.580262
1750852347896,2.7726831,0.8673982,-7.652247
1750852347915,2.169692,2.2504497,-7.8149586
1750852347934,2.9593234,2.853441,-8.336594
1750852347953,3.6436708,4.6097727,-7.408179
1750852347972,3.6005998,4.5044885,-7.4416785
1750852347992,4.6965127,2.1547368,-7.2646093
1750852348011,3.423531,4.0737805,-7.097112
1750852348030,4.552943,4.226921,-6.719046
1750852348049,3.423531,5.576473,-5.4987063
1750852348068,3.9786658,6.59103,-4.733003
1750852348087,3.3900316,7.696514,-5.0392847
1750852348106,3.2943187,6.442675,-6.5228343
1750852348125,2.815754,5.8731833,-6.7334027
1750852348144,2.3467607,5.662615,-7.1449685
1750852348163,2.5764718,6.6676,-8.1738825
1750852348183,2.6099713,7.7826557,-9.298509
1750852348202,2.1314068,6.859026,-10.241281
1750852348221,1.4709877,6.122037,-10.293923
1750852348240,2.2271197,4.6815577,-10.686346
1750852348259,2.6004,3.3080773,-11.60519
1750852348278,3.1603205,2.7816563,-12.940385
1750852348297,2.7678976,2.652444,-12.634104
1750852348316,2.30369,3.4085758,-11.140983
1750852348335,2.6099713,2.43709,-9.3511505
1750852348354,3.1076784,1.3938192,-10.102497
1750852348374,3.854239,1.3172488,-10.250853
1750852348393,3.8781674,0.4749753,-9.346365
1750852348412,4.031308,-0.03708875,-9.915857
1750852348431,3.610171,-2.477768,-10.360922
1750852348450,3.0933216,-2.3389843,-10.959127
1750852348469,3.2416766,-2.1044874,-11.078769
1750852348488,4.3998027,-2.9084759,-9.365508
1750852348507,3.7154553,-2.544767,-7.0205417
1750852348526,2.9353952,-2.5734808,-5.508278
1750852348545,3.5766716,-3.7555351,-5.5657053
1750852348565,4.2801614,-4.5355954,-5.259424
1750852348584,3.8255253,-5.1720862,-4.503292
1750852348603,2.9976087,-5.712864,-4.412365
1750852348622,3.4187453,-6.4594245,-5.178068
1750852348641,2.992823,-6.2440705,-4.800002
1750852348660,2.8444679,-4.4638104,-4.3070807
1750852348679,3.5001013,-4.281956,-6.546763
1750852348698,3.9978085,-5.6793647,-5.977271
1750852348717,3.4857445,-5.818148,-7.408179
1750852348736,4.71087,-6.966703,-7.8436728
1750852348756,4.686941,-6.401997,-7.446464
1750852348775,4.552943,-5.0620165,-5.680561
1750852348794,4.7395835,-6.3541408,-5.757131
1750852348813,3.4570305,-6.674779,-5.6757755
1750852348832,1.6624135,-6.2201424,-5.474778
1750852348851,0.99720883,-7.1342006,-5.5274205
1750852348870,-0.45762733,-9.282955,-5.651847
1750852348889,1.4518452,-11.264213,-5.6949177
1750852348908,-0.20398813,-12.967902,-5.359923
1750852348927,-0.7304091,-12.585051,-4.2017965
1750852348947,-1.1228321,-11.249856,-3.196811
1750852348966,-1.945963,-8.4502535,-2.9383862
1750852348985,-2.7308087,-10.039087,-2.2731814
1750852349004,-3.9750767,-13.556537,-1.1150553
1750852349023,-5.3342,-15.078372,0.0526421
1750852349042,-4.5732822,-17.088343,-1.7659031
1750852349061,-2.0703897,-20.194227,-1.5122639
1750852349080,-2.9796624,-17.303698,-2.8091738
1750852349099,-5.2624154,-21.931416,-8.800801
1750852349118,-6.090332,-27.990044,-6.704689
1750852349138,-6.942177,-23.175684,-2.143969
1750852349157,-7.0953174,-19.529022,-1.5218352
1750852349176,-11.474183,-20.404795,0.89491564
1750852349195,-14.953347,-13.556537,-0.41635114
1750852349214,-3.592225,-4.377669,-1.4787644
1750852349233,8.352746,2.1020947,-0.15792629
1750852349252,7.7976108,7.6390862,-2.5316064
1750852349271,10.913066,12.223735,-4.613362
1750852349290,2.3994029,18.540787,-7.867601
1750852349309,-11.909677,19.249062,4.388437
1750852349329,-11.608181,-0.49172506,16.280766
1750852349348,-17.31267,-9.172886,13.983656
1750852349367,-6.669395,-6.067002,10.782059
1750852349386,-11.737393,-10.321441,11.222338
1750852349405,-8.971291,-15.389439,14.232509
1750852349424,-7.8514495,-18.251255,14.227723
1750852349443,-8.621938,-19.615164,13.227524
1750852349462,-10.990832,-19.787447,12.083755
1750852349481,-13.034303,-18.95953,8.475378
1750852349500,-16.374683,-18.275183,2.981457
1750852349520,-13.182658,-19.131813,-1.9477576
1750852349539,-9.229715,-19.931017,-1.8999012
1750852349558,-11.732608,-24.654448,1.0001999
1750852349577,-10.588839,-23.108685,-1.0911272
1750852349596,-8.492725,-13.5278225,-0.47377887
1750852349615,-5.343771,-12.101701,3.4983068
1750852349634,-4.5972104,-11.05843,5.302495
1750852349653,-8.320442,-13.341183,4.709075
1750852349672,-6.875178,-11.551352,2.4598217
1750852349691,-7.545168,-11.24507,0.46899325
1750852349711,-7.650452,-9.27817,-0.06699903
1750852349730,-3.2907293,-7.9908314,3.7950168
