timestamp,x,y,z
1750852338246,-4.855917,4.527577,-6.5429726
1750852338265,-5.7758794,3.64671,-6.4220214
1750852338284,-5.085602,3.0309584,-5.8575826
1750852338303,-5.555968,2.960098,-3.8710501
1750852338322,-3.3983934,4.0230026,-1.9028438
1750852338341,-2.3819144,4.1231847,0.71043575
1750852338360,-0.075289086,6.46524,3.8258462
1750852338379,-0.06918044,7.3399982,8.55394
1750852338398,1.5948153,5.8165016,7.81968
1750852338417,0.40485063,6.3516192,7.456826
1750852338437,-2.4442227,4.6338673,6.607724
1750852338456,-3.274999,3.7652178,5.22717
1750852338475,-2.4063492,3.8715084,4.251008
1750852338494,-4.37089,5.000386,3.2137597
1750852338513,-6.3207707,6.4310317,2.8716753
1750852338532,-6.269458,6.4982266,3.216203
1750852338551,-6.566338,5.197085,3.4715445
1750852338570,-6.9353004,5.0810204,3.072039
1750852338589,-6.973174,4.9136434,3.3713627
1750852338608,-7.625578,0.16478078,3.4923139
1750852338628,-4.783835,-5.3134546,3.3151631
1750852338647,-2.2206461,-5.5859003,6.007855
1750852338666,-2.2463026,-4.63906,6.3780394
1750852338685,-5.0330677,-6.1454525,4.6773915
1750852338704,-6.6237597,-7.6579537,2.0335689
1750852338723,-7.790511,-8.478956,-0.65790135
1750852338742,-8.77156,-8.894344,-3.465436
1750852338761,-10.040937,-9.517426,-6.3316135
1750852338780,-10.865604,-9.805754,-9.3162985
1750852338799,-11.056194,-8.758732,-11.790301
1750852338819,-10.1252365,-6.4166765,-13.41398
1750852338838,-8.628617,-3.9304566,-13.846472
1750852338857,-7.0391474,-1.5761838,-13.289363
1750852338876,-4.874243,1.5807654,-11.657132
1750852338895,-2.099695,3.556302,-9.322408
1750852338914,0.5013673,3.457342,-5.54482
1750852338933,4.1018043,0.5178606,-2.1447463
1750852338952,1.2063053,-3.1155632,-2.2131631
1750852338971,-1.8651229,-1.3794854,-1.0280855
1750852338990,1.8220569,0.12079851,-0.24129158
1750852339010,4.0113964,-0.25305074,-0.011606431
1750852339029,4.4072366,-1.5859576,0.30726498
1750852339048,3.9820747,-0.81138116,1.241888
1750852339067,3.890445,0.687681,2.8875577
1750852339086,4.933802,0.27962336,3.6657996
1750852339105,5.3113165,0.37858346,4.152048
1750852339124,5.0914054,0.49831295,4.418385
1750852339143,4.829955,0.4298961,3.8783805
1750852339162,3.7792678,0.089033544,3.3395977
1750852339181,3.376097,0.37614,2.5405867
1750852339201,3.953975,1.5221223,1.6108505
1750852339220,3.796372,2.3541203,0.4978548
1750852339239,3.2563674,2.571588,-0.37568185
1750852339258,1.4139992,2.697426,-1.4825689
1750852339277,-2.2963934,3.1934483,-2.5149302
1750852339296,-5.7392273,3.2191048,-3.4031277
1750852339315,-6.53946,3.777435,-4.7225957
1750852339334,-5.3226175,3.3644905,-5.447081
1750852339353,-5.009855,2.539823,-5.9931946
1750852339372,-5.221214,2.80616,-6.298627
1750852339392,-4.24383,3.1384704,-6.4647818
1750852339411,-4.258491,3.3473864,-6.4562297
1750852339430,-5.118589,3.9106035,-6.8740616
1750852339449,-5.7734356,3.4304638,-6.7506666
1750852339468,-5.0770497,3.132362,-6.1850057
1750852339487,-5.2566442,2.8000515,-5.3407907
1750852339506,-3.4716973,3.750557,-4.282773
1750852339525,-2.9316928,3.1519096,-1.5338814
1750852339544,-0.364839,3.0932665,1.76601
1750852339563,1.1501057,3.9961247,4.674948
1750852339583,-0.42226028,6.1683598,7.0719814
1750852339602,-0.07895427,5.9032445,7.8490014
1750852339621,0.92286396,4.6473064,7.145285
1750852339640,-0.60796314,3.849517,6.512429
1750852339659,-0.9622647,5.0162687,5.4140944
1750852339678,-1.5059344,5.828719,4.6138616
1750852339697,-4.136318,6.470127,3.4202318
1750852339716,-6.3940744,7.8861117,3.3102763
1750852339735,-7.4374313,6.710808,3.7537642
1750852339754,-7.801507,5.87881,3.0256133
1750852339774,-7.1662073,6.1463685,3.7867508
1750852339793,-7.3067064,2.4347544,3.6914558
1750852339812,-6.775254,-1.0496184,2.7495024
1750852339831,-4.6641054,-3.5480554,5.2259483
1750852339850,-2.1241295,-4.2224503,6.469669
1750852339869,-1.7001894,-5.763051,5.6095715
1750852339888,-3.7502515,-6.8442817,3.9993317
1750852339907,-6.4722652,-7.8155565,1.7513493
1750852339926,-8.76423,-8.46796,-0.8045089
1750852339945,-10.394017,-8.84914,-3.5228572
1750852339965,-9.966412,-9.23765,-6.2143273
1750852339984,-7.9383407,-8.915113,-8.165429
1750852340003,-6.8986487,-8.19185,-9.646166
1750852340022,-7.5864825,-7.4624767,-11.098803
1750852340041,-8.325629,-5.9524193,-12.149489
1750852340060,-8.150922,-3.2084146,-12.456143
1750852340079,-7.7514157,-0.08567379,-12.249671
1750852340098,-5.916378,3.2325437,-10.497711
1750852340117,-1.6891938,5.2154107,-6.5173163
1750852340136,6.864135,1.5221223,-2.3695445
1750852340156,5.246565,-3.1509933,-2.2840235
1750852340175,-2.2609632,-1.4283546,-1.4141519
1750852340194,0.949742,0.3602575,-0.8289435
1750852340213,1.9698862,-0.48640108,-1.020755
1750852340232,1.4934117,-0.848033,0.23151775
1750852340251,3.1525204,-1.263421,1.7525711
1750852340270,4.7102256,-0.27137667,3.0683737
1750852340289,5.7877913,0.2283107,3.8502808
1750852340308,5.815891,0.26618433,4.3829546
1750852340327,4.9900017,-0.0490219,4.0860744
1750852340347,4.942354,-0.80405074,3.5986044
1750852340366,3.9979572,-0.42042768,2.8667884
1750852340385,2.2496622,0.45433068,2.3707662
1750852340404,1.3822343,1.4549272,1.3457351
1750852340423,2.801884,2.3064728,0.7458659
1750852340442,3.8574584,2.174526,0.14110976
1750852340461,2.630842,2.387107,-0.7043271
1750852340480,0.51724976,3.5037677,-1.996917
1750852340499,-3.5120144,3.7542222,-3.3273804
1750852340518,-6.1448417,4.088976,-4.35852
1750852340538,-6.130181,3.9509206,-5.2259483
1750852340557,-5.6671453,2.3846633,-5.8697996
1750852340576,-5.9237084,2.1806345,-6.3719306
1750852340595,-5.7929835,3.35716,-6.4989905
1750852340614,-4.4832892,3.6259406,-6.0872674
1750852340633,-3.9445066,3.9203775,-5.925999
1750852340652,-4.692205,4.047437,-6.1507974
1750852340671,-4.7948303,3.6479318,-6.1422453
1750852340690,-5.031846,3.371821,-5.489842
1750852340709,-4.466185,3.6491535,-4.8765335
1750852340729,-3.8223336,2.4152067,-3.1001387
1750852340748,-2.1009166,2.1708608,-0.3744601
1750852340767,-1.6855286,3.15924,3.0500479
1750852340786,-1.0624466,5.205637,7.765924
1750852340805,0.5221367,5.070025,8.038369
1750852340824,1.4970769,5.1848674,7.936966
1750852340843,0.4818196,5.3754573,6.9437
1750852340862,-1.2994621,4.925861,6.2974052
1750852340881,-2.8877106,3.2801912,4.797121
1750852340900,-4.4050984,4.631424,3.8747153
1750852340920,-5.4961033,6.4835663,3.77209
1750852340939,-7.127112,6.9954705,3.5253007
1750852340958,-7.9798794,6.1976814,3.12213
1750852340977,-8.6102915,5.146994,2.6358814
1750852340996,-7.9187927,4.1146326,3.1233516
1750852341015,-7.6121387,0.6217076,4.9840455
1750852341034,-4.506502,-3.8779223,4.3768463
1750852341053,-2.5981605,-6.0367184,5.2516046
1750852341072,-1.7576107,-5.312233,5.597354
1750852341091,-2.501644,-5.8485723,4.8508773
1750852341111,-4.296365,-7.334195,3.0231698
1750852341130,-5.4240212,-8.149089,0.83993906
1750852341149,-7.279828,-8.287145,-1.27854
1750852341168,-9.006132,-8.794162,-3.7232208
1750852341187,-8.861968,-9.319506,-6.2228794
1750852341206,-7.403223,-8.818597,-7.797689
1750852341225,-6.4380565,-8.183297,-9.128153
1750852341244,-6.5162473,-7.3329735,-10.2778
1750852341263,-6.854666,-5.57857,-11.112241
1750852341282,-7.1026773,-3.4332128,-11.691341
1750852341302,-7.5376134,-1.0410663,-12.081073
1750852341321,-7.284715,2.2014039,-10.8288
1750852341340,-3.8895288,5.078577,-7.087864
1750852341359,4.347372,2.2795947,-2.9303184
1750852341378,4.337598,-2.9384122,-2.8228061
1750852341397,-2.704451,-1.4857758,-1.2321143
1750852341416,1.5300635,0.42745262,-0.47830713
1750852341435,3.190394,-0.7270818,-0.64079714
1750852341454,2.287536,-1.1449133,0.5540544
1750852341473,3.7988153,-0.36178467,2.1361942
1750852341493,5.815891,0.4091267,3.0915866
1750852341512,6.3876605,0.29184064,3.5619526
1750852341531,5.322312,0.15500695,4.08974
1750852341550,4.2862854,-0.07589995,3.820959
1750852341569,3.6436558,-0.07956514,3.4800966
1750852341588,3.1060946,0.17333288,3.1160212
1750852341607,3.0621123,0.5374083,2.2986841
1750852341626,3.7804894,1.2496766,1.5228859
1750852341645,2.8715227,2.5581489,0.24006985
1750852341664,2.066403,3.32173,-0.4721985
1750852341684,1.1012365,2.3076944,-1.621846
1750852341703,-2.632369,3.1690137,-2.846019
1750852341722,-6.4282827,3.862956,-3.8001897
1750852341741,-6.949961,3.6992445,-4.7262607
1750852341760,-5.198001,3.0492842,-5.042689
1750852341779,-5.1699014,2.41765,-5.510611
1750852341798,-5.3262825,2.467741,-5.818487
1750852341817,-4.995194,2.3394594,-6.165458
1750852341836,-4.3122473,3.3901467,-6.200888
1750852341855,-4.5724754,4.305222,-5.7769485
1750852341875,-4.804604,3.9289296,-6.024959
1750852341894,-4.8803515,2.5984662,-5.980977
1750852341913,-5.279857,3.140914,-4.671283
1750852341932,-4.1815224,3.5135415,-3.0915866
1750852341951,-2.4930918,4.148841,-1.1575887
1750852341970,-1.589012,3.8556259,3.1648905
1750852341989,-1.2762493,4.793914,6.4476776
1750852342008,-0.056963142,5.7761846,8.154434
1750852342027,0.6895136,4.492147,8.276607
1750852342046,-0.33551747,3.5318675,6.8813915
1750852342066,-0.7655663,5.633242,6.749445
1750852342085,-2.0789256,5.2972665,5.530159
1750852342104,-4.7948303,5.313149,3.5863872
1750852342123,-6.3244357,5.6430163,3.4361143
1750852342142,-7.356797,6.5788608,3.4507751
1750852342161,-9.288352,4.9722867,3.361589
1750852342180,-9.801478,5.3742356,2.4000878
1750852342199,-9.339664,5.523287,3.4226754
1750852342218,-7.6720033,2.5899138,4.2668905
1750852342237,-5.5913982,-5.3684325,4.1129527
1750852342257,-0.3990474,-7.9658294,4.6883874
1750852342276,0.16661337,-7.4624767,5.2369437
1750852342295,-1.1699587,-7.22424,4.1984735
1750852342314,-3.2688901,-8.130763,2.3121233
1750852342333,-4.9585423,-8.966426,0.028710645
1750852342352,-6.8717704,-9.891275,-2.6480987
1750852342371,-9.045227,-10.114852,-5.449525
1750852342390,-9.416634,-9.90838,-7.8771014
1750852342409,-7.8711452,-8.860135,-9.539875
1750852342428,-6.1448417,-7.656732,-10.677305
1750852342448,-5.71968,-6.620705,-11.251518
1750852342467,-5.9579167,-4.962818,-11.426226
1750852342486,-4.910895,-2.524246,-11.399347
1750852342505,-2.9060364,0.3724748,-10.668754
1750852342524,-1.2738057,3.3119562,-8.638239
1750852342543,1.9894339,3.7395616,-5.3701124
1750852342562,5.41272,-0.06368265,-2.8887796
1750852342581,2.1433718,-4.6903725,-3.1514513
1750852342600,-0.15714496,-0.68309957,-0.27550003
1750852342619,3.7340636,1.2826633,-0.5479457
1750852342639,2.4524693,1.0407609,-0.69088805
1750852342658,2.1335979,1.2875502,-0.6530144
1750852342677,0.66507906,0.3272708,-0.6163626
1750852342696,-0.75701416,0.3846921,-0.98532486
1750852342715,-2.5627306,1.3804017,-1.1856885
1750852342734,-3.2297947,1.2618939,-1.467908
1750852342753,-1.8443534,0.3065014,-0.54916745
1750852342772,0.5148063,0.9967786,0.2864956
1750852342791,1.5642719,1.9155192,0.5882628
1750852342810,1.7072144,2.1317654,0.90469074
1750852342830,1.8611523,1.0138829,0.90102553
1750852342849,1.9955425,0.08659008,0.50885034
1750852342868,1.5850414,0.87460566,0.9193515
1750852342887,0.1556178,0.9124793,1.1844668
1750852342906,-2.2719588,-0.7527381,0.84360427
1750852342925,-4.389216,-1.7313435,0.9474513
1750852342944,-6.2621274,-1.2805253,0.9144646
1750852342963,-7.525396,-0.9140064,0.5833759
1750852342982,-8.345177,-1.0642792,0.33536476
1750852343001,-8.4551325,-1.1705697,0.083688475
1750852343021,-7.8528194,-0.87002414,-0.3084867
1750852343040,-6.4698215,-0.8712459,-0.52961975
1750852343059,-4.607906,-1.1314743,-0.7947351
1750852343078,-2.7863069,-1.1522437,-1.0965023
1750852343097,-1.3691007,-0.89079356,-1.201571
1750852343116,-0.9024,-0.6024654,-1.2052362
1750852343135,-0.708145,-0.39599308,-1.1490366
1750852343154,-0.15592323,-0.35323256,-1.2528837
1750852343173,0.29489496,-0.3006982,-1.2724314
1750852343192,0.62720543,-0.41065386,-1.3494003
1750852343212,0.6992875,-0.3764454,-1.4227041
1750852343231,0.5734493,-0.31291547,-1.531438
1750852343250,0.88865554,-0.24938555,-1.5558726
1750852343269,1.3150392,-0.20051636,-1.5399901
1750852343288,1.6278019,-0.23716825,-1.5522074
1750852343307,1.9185735,-0.2102902,-1.5399901
1750852343326,2.69315,-0.16630794,-1.4752384
1750852343345,3.5043786,-0.14309508,-1.3567307
1750852343364,3.9515316,-0.13087778,-1.2565489
1750852343383,4.408458,-0.083230324,-1.0329723
1750852343403,4.876381,-0.06856957,-0.72387475
1750852343422,4.69923,-0.17486005,-0.40011644
1750852343441,4.4451103,-0.24816382,-0.13988803
1750852343460,4.1127996,-0.30314165,0.07147118
1750852343479,3.560578,-0.28359398,0.23640467
1750852343498,2.9020658,-0.041691523,0.32559094
1750852343517,1.7829616,0.1660025,0.44654214
1750852343536,2.4597998,0.4677697,0.5516109
1750852343555,4.7419906,-0.0013744457,0.1386663
1750852343574,6.7004232,-1.0386229,-1.070846
1750852343594,1.8660392,-2.415512,-1.467908
1750852343613,-1.2738057,-2.3202171,-2.0262384
1750852343632,-3.4081674,-0.94332796,-2.0384557
1750852343651,-3.3018768,-0.25793764,-2.0225732
1750852343670,-2.6971207,-0.81138116,-1.856418
1750852343689,-0.8975131,-0.28115052,-1.0268637
1750852343708,0.046883874,0.98944825,-0.089797124
1750852343727,-1.0697769,2.0975568,1.0867285
1750852343746,-2.1656682,2.936885,1.8735223
1750852343765,-3.5865397,3.3131778,2.954753
1750852343785,-4.171748,3.267974,4.557662
1750852343804,-2.1351252,4.3223267,5.637671
1750852343823,-1.6464334,4.7303843,5.415316
1750852343842,-4.3916597,3.7896523,5.1294317
1750852343861,-5.519316,3.393812,4.941285
1750852343880,-5.0477285,2.811047,4.7030478
1750852343899,-4.1986265,2.3663375,4.600423
1750852343918,-4.246274,2.142761,3.8185158
1750852343937,-5.5987287,1.1751511,3.018283
1750852343956,-5.8284135,0.021838415,2.7446156
1750852343976,-5.058724,-0.53160506,2.723846
1750852343995,-2.9610143,-0.2554942,2.7030766
1750852344014,-1.7796018,-0.41554075,2.6737552
1750852344033,-1.3348923,-1.3501639,2.3011277
1750852344052,-1.8590143,-1.7850996,1.9443825
1750852344071,-1.8822271,-2.519359,1.7342451
1750852344090,-2.7386596,-2.8822126,1.472795
1750852344109,-3.3531895,-2.239583,1.4666864
1750852344128,-3.3006551,-1.2829688,1.5961896
1750852344147,-2.3367105,-1.2976295,1.4434735
1750852344167,-1.5267038,-1.0862703,1.5008948
1750852344186,-1.7576107,-0.8846849,1.7024802
1750852344205,-2.8608325,-0.9457714,1.9773693
1750852344224,-4.1644177,-1.164461,2.1606288
1750852344243,-5.127141,-1.2377647,2.313345
1750852344262,-6.202263,-1.1314743,2.3365579
1750852344281,-6.8937616,-0.65011287,2.343888
1750852344300,-7.299376,-0.29458955,2.1532984
1750852344319,-7.3213673,-0.24449863,2.0775511
1750852344338,-6.6628547,-0.20784675,1.797775
1750852344358,-6.453939,-0.16752967,1.6694934
1750852344377,-6.450274,-0.10399973,1.4935644
1750852344396,-6.3745265,-0.17363831,1.0806198
1750852344415,-6.7410455,-0.40210176,0.5687151
1750852344434,-6.8558884,-0.5401572,0.09224058
1750852344453,-7.042813,-0.36178467,-0.4074468
1750852344472,-6.9951653,-0.36300638,-0.77396566
1750852344491,-6.9621787,-0.3923279,-1.0830632
1750852344510,-6.8497796,-0.14065161,-1.6609414
1750852344529,-6.8229012,-0.041691523,-2.1032073
1750852344549,-6.7911363,0.3969094,-2.5882342
1750852344568,-6.0190034,0.7732021,-3.1245732
1750852344587,-5.375152,1.2985458,-3.4544404
1750852344606,-5.4667816,1.8251113,-3.686569
1750852344625,-4.495507,2.1708608,-3.9186976
1750852344644,-2.7435465,2.3247986,-4.2901034
1750852344663,-2.1192427,2.626566,-4.566214
1750852344682,-2.1241295,2.896568,-4.6737266
1750852344701,-1.2799144,3.0199628,-4.7787952
1750852344720,-0.33551747,3.1775658,-4.977937
1750852344740,0.10430516,3.1567965,-5.1208797
1750852344759,0.21181737,3.0480626,-5.1245446
1750852344778,0.9900591,2.874577,-4.9669414
1750852344797,2.0786202,2.7890558,-4.837438
1750852344816,2.6992588,2.5581489,-4.604088
1750852344835,2.7786713,2.1183264,-4.392729
1750852344854,2.5416555,1.7127122,-4.1141744
1750852344873,2.6784894,1.4659227,-3.8111854
1750852344892,3.2636979,1.3706279,-3.4397795
1750852344911,3.7401724,1.3449715,-3.1294603
1750852344931,4.039496,0.93813556,-2.9242096
1750852344950,4.9496846,0.6217076,-2.8496842
1750852344969,6.421869,0.2698495,-2.723846
1750852344988,7.7425585,0.07803798,-2.4648395
1750852345007,8.827455,0.15134175,-1.816101
1750852345026,9.218408,0.102472566,-1.0183116
1750852345045,8.608765,-0.23838998,-0.03970621
1750852345064,7.676585,-0.50106186,1.1319324
1750852345083,5.973494,-0.68309957,1.7831143
1750852345102,3.9246535,-0.69287336,2.1655157
1750852345122,2.0712898,-0.21884231,2.448957
1750852345141,-0.08872811,-0.008704823,1.7745622
1750852345160,-1.3434443,0.063377224,1.933387
1750852345179,-2.108247,2.7939427,1.9358305
1750852345198,-1.6549854,3.7737699,0.8289435
1750852345217,0.057879437,0.58016884,1.0891719
1750852345236,0.67485285,0.016951498,1.6499457
1750852345255,-0.61162835,0.7805325,0.64324063
1750852345274,-1.6684245,1.9619449,0.8203914
1750852345293,-2.632369,1.4940225,1.0231985
1750852345313,-4.4136505,0.24174973,0.3830122
1750852345332,-4.9964156,0.43356127,0.5968149
1750852345351,-5.107593,0.08536835,0.7031054
1750852345370,-3.3617415,0.28817546,0.12400555
1750852345389,-1.4656173,0.28328854,-0.03970621
1750852345408,-0.45402524,-0.057574004,0.083688475
1750852345427,-0.20601414,-0.17363831,0.126449
1750852345446,-0.40515608,-0.27137667,0.13988803
1750852345465,-0.9952514,-0.052687086,0.33536476
1750852345484,-1.1699587,-0.3678933,0.45387253
1750852345504,-1.091768,-0.52793986,0.41355544
1750852345523,-0.8144355,-0.45341438,0.37690356
1750852345542,-0.4564687,-0.40698865,0.30115634
1750852345561,-0.12171481,-0.6378955,0.19975278
1750852345580,-0.08994984,-0.5829177,0.12889247
1750852345599,-0.28787002,-0.38011062,0.04703659
1750852345618,-0.5175552,-0.38744098,0.089797124
1750852345637,-0.6201805,-0.4705186,0.089797124
1750852345656,-0.36361727,-0.54260063,0.045814857
1750852345675,-0.24755295,-0.51327914,0.1423315
1750852345695,-0.5884155,-0.342237,0.10079269
1750852345714,-0.84253526,-0.23716825,-6.108648E-4
1750852345733,-1.1455241,-0.12476913,-0.04214967
1750852345752,-1.2530364,-0.05146536,-0.04703659
1750852345771,-1.3972005,0.06582068,-0.07880156
1750852345790,-1.2041672,-0.06368265,-0.13133593
1750852345809,-0.9891428,-0.20784675,-0.0971275
1750852345828,-0.8205441,-0.27259842,-0.14844014
1750852345847,-1.0172426,-0.3349066,-0.16065744
1750852345866,-1.0221295,-0.29092434,-0.1508836
1750852345886,-1.0428989,-0.22128576,-0.1631009
1750852345905,-0.9451605,-0.20662501,-0.17776164
1750852345924,-0.75701416,-0.2933678,-0.2083049
1750852345943,-0.8535308,-0.41309732,-0.14966187
1750852345962,-0.88896096,-0.40210176,-0.077579826
1750852345981,-0.8462004,-0.51816607,-0.09224058
1750852346000,-0.7166971,-0.5254964,-0.09834923
1750852346019,-0.6507237,-0.45707956,-0.1875355
1750852346038,-0.62751085,-0.446084,-0.24862197
1750852346057,-0.74724036,-0.42409286,-0.21441354
1750852346077,-0.7680097,-0.43997535,-0.26328272
1750852346096,-0.87430024,-0.43508843,-0.18997894
1750852346115,-0.8816306,-0.5120574,-0.1838703
1750852346134,-0.89140445,-0.48517936,-0.22174391
1750852346153,-0.92194766,-0.45585784,-0.28527385
1750852346172,-0.87063503,-0.51083565,-0.2498437
1750852346191,-0.662941,-0.5719221,-0.1753182
1750852346210,-0.6299543,-0.6207913,-0.1508836
1750852346229,-0.79000086,-0.6207913,-0.1960876
1750852346248,-0.92561287,-0.57925254,-0.24862197
1750852346268,-0.97203857,-0.5218312,-0.31459537
1750852346287,-0.8694133,-0.4790707,-0.35857764
1750852346306,-0.85963947,-0.49617493,-0.35491243
1750852346325,-0.8901827,-0.5035053,-0.3035998
1750852346344,-1.0526727,-0.42897978,-0.3414734
1750852346363,-1.1858412,-0.31902415,-0.424551
1750852346382,-1.530369,-0.12232567,-0.48685923
1750852346401,-1.7466152,0.18432845,-0.50885034
1750852346420,-1.8810054,0.54351693,-0.46242464
1750852346439,-1.7918191,0.5826123,-0.45509425
1750852346459,-1.4692825,0.45310894,-0.38789913
1750852346478,-1.00136,0.36270097,-0.31093016
1750852346497,-0.68126696,0.35537058,-0.21074834
1750852346516,-0.6299543,0.6864593,-0.1545488
1750852346535,-1.0172426,0.9637919,-0.103236146
1750852346554,-1.1015419,1.0456477,-0.05070178
1750852346573,-1.1895064,1.184925,-0.1301142
1750852346592,-1.0954332,1.2350159,-0.3414734
1750852346611,-1.1039854,1.1494948,-0.5442805
1750852346630,-1.0319034,1.161712,-0.5516109
1750852346650,-1.0233512,1.1165081,-0.45387253
1750852346669,-0.9805907,1.0480913,-0.42210758
1750852346688,-0.8168789,1.0322088,-0.36712974
1750852346707,-0.49312058,0.87094045,-0.30237806
1750852346726,-0.26710063,0.56428635,-0.25228715
1750852346745,-0.18524474,0.26740605,-0.3084867
1750852346764,-0.33429575,0.0035124724,-0.32925612
1750852346783,-0.6995929,-0.091782436,-0.2950477
1750852346802,-1.1088723,-0.14309508,-0.25595233
1750852346821,-1.2066107,-0.21884231,-0.23640467
1750852346841,-1.033125,-0.21762058,-0.1423315
1750852346860,-0.6323978,-0.22617269,-0.04092794
1750852346879,-0.20723587,-0.4253146,0.020158539
1750852346898,0.07131846,-0.70875585,0.011606431
1750852346917,0.14095704,-0.8993457,-0.03848448
1750852346936,-0.07651082,-0.925002,-0.16554436
1750852346955,-0.17669263,-0.879798,-0.26572618
1750852346974,-0.10338886,-0.8468113,-0.32559094
1750852346993,0.16539164,-0.84436786,-0.26816964
1750852347012,0.28634286,-0.893237,-0.1875355
1750852347032,0.2008218,-0.9408845,-0.11300998
1750852347051,0.15195261,-0.99830574,-0.076358095
1750852347070,0.10308343,-1.1693479,-0.0971275
1750852347089,0.0029016077,-1.2854122,-0.0971275
1750852347108,-0.107054055,-1.236543,-0.06780599
1750852347127,-0.22800528,-1.1021528,-0.06658426
1750852347146,-0.22800528,-0.96776253,-0.09224058
1750852347165,-0.18035783,-0.8260419,-0.1301142
1750852347184,-0.081397735,-0.7319687,-0.12767074
1750852347203,-0.25488332,-0.6195696,-0.06291907
1750852347223,-0.5871938,-0.4375319,-0.06902772
1750852347242,-0.97448206,-0.15164718,-0.15821397
1750852347261,-1.3031273,0.3113883,-0.37079492
1750852347280,-1.3556616,0.7011201,-0.5393936
1750852347299,-1.381318,0.88315773,-0.4905244
1750852347318,-1.35444,1.0053307,-0.43432486
1750852347337,-1.2823579,1.1433861,-0.47097674
1750852347356,-1.0306816,1.4121666,-0.6175843
1750852347375,-0.4980075,1.5856522,-0.85582155
1750852347394,0.16172644,1.6675081,-1.0158682
1750852347414,0.97173315,1.6577343,-1.0219768
1750852347433,1.545946,0.98211783,-0.28405213
1750852347452,0.82268214,-0.7637337,0.4062251
1750852347471,0.27412558,-0.73807734,-0.3365865
1750852347490,1.2197442,1.0761911,-0.24373505
1750852347509,2.0236423,1.3095413,0.1960876
1750852347528,1.4970769,0.9442442,-0.19975278
1750852347547,0.9827287,0.64492047,-0.082466744
1750852347566,1.1122321,0.84039724,0.2877173
1750852347585,1.4030037,0.9124793,0.6029235
1750852347605,1.6204716,0.39935285,0.73120517
1750852347624,1.5850414,0.15989386,0.6835577
1750852347643,1.2234094,0.22586726,0.8155045
1750852347662,0.4488329,0.046273008,0.9779945
1750852347681,-0.64461505,-0.14676027,0.68966633
1750852347700,-0.6348412,-0.17119485,0.5442805
1750852347719,-0.5603157,0.14156792,0.3781253
1750852347738,-0.6861539,0.66446817,0.26450446
1750852347757,-0.9451605,0.8794926,0.27550003
1750852347776,-0.9231694,0.39935285,0.4575377
1750852347796,-1.3788745,-0.0368046,0.52839804
1750852347815,-2.0838125,-0.4668534,0.49418962
1750852347834,-3.5462227,-0.87491107,0.38423395
1750852347853,-5.537642,-0.97264946,0.33047783
1750852347872,-6.9548483,-1.0752747,0.13622284
1750852347891,-7.5290613,-1.0166317,0.025045456
1750852347910,-7.423992,-0.93844104,-0.027488915
1750852347929,-7.1026773,-1.0044144,-0.17043127
1750852347948,-6.689733,-0.82359844,-0.2828304
1750852347967,-6.0422163,-0.685543,-0.45875946
1750852347987,-4.706866,-0.60979575,-0.47708538
1750852348006,-3.2676685,-0.38988444,-0.66523176
1750852348025,-1.6781982,-0.27382013,-0.9193515
1750852348044,-0.11071924,0.052381653,-1.1942407
1750852348063,0.99250257,0.07315106,-1.350622
1750852348082,1.2319615,0.23441936,-1.4227041
1750852348101,1.514181,0.31383178,-1.3579524
1750852348120,2.4659083,0.42134398,-1.2663227
1750852348139,3.4823873,0.59605134,-1.0867285
1750852348158,4.2056513,0.7316633,-1.0415244
1750852348178,4.6344786,0.93813556,-0.9828814
1750852348197,5.0804095,1.211803,-0.8619302
1750852348216,5.653401,1.184925,-0.76907873
1750852348235,5.332086,1.1837032,-0.83871734
1750852348254,5.0584188,1.37918,-0.6847794
1750852348273,4.9961104,1.4427099,-0.70799226
1750852348292,5.139053,1.5514438,-0.5381719
1750852348311,4.8873763,1.5636611,-0.38423395
1750852348330,4.3534803,1.2496766,-0.28527385
1750852348349,3.8256934,0.87827086,-0.1472184
1750852348369,3.3333364,1.0664172,0.053145237
1750852348388,2.6894848,1.2802199,0.2498437
1750852348407,2.4378085,1.4634793,0.41844237
1750852348426,3.131751,1.5453352,0.7287617
1750852348445,3.5715737,1.6552908,0.7837395
1750852348464,3.72429,1.4854704,0.77396566
1750852348483,3.9747443,1.4537054,0.84360427
1750852348502,3.8159196,1.6308563,0.8826996
1750852348521,3.2746933,1.685834,0.84238255
1750852348540,2.4976733,1.2289072,0.7715222
1750852348560,2.0138686,1.2276855,0.844826
1750852348579,1.4396555,1.347415,0.90591246
1750852348598,0.9118684,1.352302,0.9608903
1750852348617,0.6039925,1.3999493,0.91812974
1750852348636,0.38163778,1.4524838,0.87170404
1750852348655,-0.44547313,1.5257875,0.8484912
1750852348674,-1.1259766,1.4280491,0.9242384
1750852348693,-0.7863357,1.514792,1.2492185
1750852348712,-0.5896372,1.5758784,1.4446952
1750852348731,0.366977,1.4695879,1.5509857
1750852348751,1.2368485,1.6064217,1.5204425
1750852348770,1.3773474,1.6296345,1.4239258
1750852348789,0.87399477,1.6809472,1.4349214
1750852348808,0.7310524,2.1097744,1.4776819
1750852348827,0.87155133,2.576475,1.3713914
1750852348846,1.3590214,2.4298673,1.4752384
1750852348865,1.8135048,2.3626723,1.5607595
1750852348884,2.3437355,2.0890048,1.531438
1750852348903,3.1268642,2.2979205,1.6120721
