timestamp,x,y,z
1750851771704,0.509073,-5.928218,-6.068198
1750851771723,0.4229314,-5.669793,-6.0825553
1750851771742,0.5521438,-5.009374,-5.5896335
1750851771761,1.0929217,-3.9278183,-5.881558
1750851771780,2.370689,-2.5830522,-5.5369916
1750851771799,2.4711876,-3.2482567,-5.7284174
1750851771818,2.7008986,-2.693122,-6.2787666
1750851771837,3.6149569,-0.67836523,-6.1734824
1750851771856,4.2035913,0.72382885,-6.6281185
1750851771876,4.624728,3.9445682,-7.6713896
1750851771895,5.825925,7.0839515,-8.46102
1750851771914,6.783054,7.031309,-9.250652
1750851771933,7.2807612,4.729414,-10.490134
1750851771952,8.927023,5.2462635,-11.52862
1750851771971,11.133205,6.0550375,-11.49512
1750851771990,13.889737,8.256434,-9.997213
1750851772009,12.214762,6.117251,-9.628718
1750851772028,12.396616,3.9493537,-10.648061
1750851772047,14.880365,5.849255,-9.968499
1750851772067,12.841681,2.341377,-8.451449
1750851772086,13.435101,-3.3966117,-10.863415
1750851772105,6.0891356,3.9828532,-13.170095
1750851772124,0.0017946169,-4.6935215,-8.350951
1750851772143,-11.239686,-9.87159,-6.7812595
1750851772162,-11.608181,-9.072387,-6.71426
1750851772181,-4.022933,-8.43111,-8.939586
1750851772200,-4.11386,-8.100901,-8.365308
1750851772219,-0.29012975,-5.3970113,-8.140383
1750851772238,2.2031915,-4.191029,-9.690931
1750851772258,-2.0033908,-4.7174497,-9.159725
1750851772277,-1.0271192,-5.454439,-10.265209
1750851772296,-2.094318,-5.09073,-10.006784
1750851772315,-1.0366904,-4.2245283,-10.3848505
1750851772334,-1.6875381,-0.9272188,-10.135997
1750851772353,-0.036490545,-4.162315,-11.246266
1750851772372,-1.9986051,-3.1956146,-10.595419
1750851772391,-1.1419746,-2.693122,-10.313066
1750851772410,-1.3812568,-1.4057833,-11.12184
1750851772429,-1.3094722,-1.2574283,-11.52862
1750851772449,-0.06520442,-3.1142588,-11.040483
1750851772468,-0.70169526,-1.0707881,-10.949556
1750851772487,-1.218545,-1.9130617,-10.695917
1750851772506,-0.97926265,-0.32422748,-11.298908
1750851772525,-0.27098715,-1.1425728,-10.978271
1750851772544,-0.16570297,-1.3052847,-10.853844
1750851772563,-1.5343975,-0.75493556,-10.183853
1750851772582,-1.1994023,-0.55393845,-9.954143
1750851772601,-0.1896312,-0.276371,-10.853844
1750851772620,-0.21834506,0.029910283,-10.485349
1750851772640,-1.515255,-0.49172506,-9.934999
1750851772659,-0.44805604,-0.6975078,-10.179068
1750851772678,-0.59641105,0.5515456,-10.595419
1750851772697,-0.4959125,-0.44865423,-10.226924
1750851772716,-0.73519474,-0.10887343,-10.432707
1750851772735,-0.28055847,-0.42951167,-10.758131
1750851772754,-0.35234314,-0.40079778,-10.724631
1750851772773,-0.17527425,0.2117648,-10.226924
1750851772792,-0.23748764,-0.45822555,-9.643075
1750851772811,0.5617151,0.7573284,-10.140782
1750851772831,-0.6442675,-0.07058827,-10.021141
1750851772850,-0.41934216,0.70947194,-9.815358
1750851772869,0.7148558,0.71425754,-9.848858
1750851772888,-0.046061836,-0.15672988,-9.647861
1750851772907,0.48993045,-0.03708875,-9.016156
1750851772926,0.23150559,1.8101703,-9.312865
1750851772945,-0.3044867,-0.18065812,-9.992428
1750851772964,0.68135625,-0.3481557,-9.442079
1750851772983,0.47078785,1.3076776,-8.867801
1750851773002,-0.012562319,0.20697916,-8.877372
1750851773022,0.10229317,0.48454657,-9.131011
1750851773041,0.14057833,1.3124632,-8.896515
1750851773060,0.020937199,-0.30987054,-9.044869
1750851773079,-0.43848476,-0.15672988,-8.666803
1750851773098,0.40857446,1.3603196,-8.193025
1750851773117,-0.5724828,0.910469,-7.9633136
1750851773136,0.07836494,-0.34337005,-7.460821
1750851773155,-1.1324034,1.3651053,-6.795616
1750851773174,-1.6253247,0.2644069,-5.986842
1750851773193,-0.9696914,-0.8985049,-6.8243303
1750851773213,-0.9840483,-1.0660025,-5.733203
1750851773232,-1.6157535,-0.46779683,-5.6757755
1750851773251,-2.0991037,-1.3244274,-6.6711893
1750851773270,-2.9030921,-1.8221345,-7.0396843
1750851773289,-3.1088748,-2.5734808,-7.1018977
1750851773308,-3.8650067,-2.5112674,-7.618747
1750851773327,-4.161717,-2.678765,-7.958528
1750851773346,-3.577868,-1.463211,-9.638289
1750851773365,-2.309672,-0.07537391,-11.46162
1750851773384,-2.0368903,-1.1617154,-14.031512
1750851773404,-2.7260232,-1.9465612,-15.883556
1750851773423,-1.797608,-1.7838492,-17.443678
1750851773442,-0.40977088,-0.78843504,-18.735802
1750851773461,-5.4634123,-0.15194423,-19.716858
1750851773480,0.54257256,-1.0947163,-19.61636
1750851773499,-1.4386846,-2.9946175,-19.24308
1750851773518,-2.137389,-3.2673993,-17.994026
1750851773537,-1.9124635,-2.9563324,-15.974484
1750851773556,-2.2809582,-4.597809,-14.754145
1750851773575,-2.3623142,-4.037888,-13.911871
1750851773595,-0.77347994,-1.625923,-13.016955
1750851773614,-0.69212395,-0.85064846,-13.064812
1750851773633,1.643271,-0.9320044,-13.19881
1750851773652,3.0119655,0.1160519,-12.997812
1750851773671,4.2801614,0.37447673,-12.390036
1750851773690,5.3760743,1.9872392,-11.026127
1750851773709,6.687341,3.1980073,-6.7764735
1750851773728,9.142377,5.298906,-4.2687955
1750851773747,10.539785,5.1409793,-2.37368
1750851773766,9.410374,2.5375884,-0.26799613
1750851773786,6.6442704,-0.7692925,1.9812572
1750851773805,7.295118,-0.7262217,3.7998023
1750851773824,6.079564,-0.7692925,5.5944195
1750851773843,4.390231,-0.6735796,5.508278
1750851773862,1.2891332,-1.9513469,3.3882368
1750851773881,-3.4534414,-0.88414794,1.6127625
1750851773900,-3.118446,-1.8317057,0.31585258
1750851773919,-3.606582,-2.9946175,-0.5694918
1750851773938,-3.74058,-2.9276185,-2.1248264
1750851773957,-4.4057846,-2.544767,-3.7280176
1750851773977,-4.846064,-2.8558338,-5.680561
1750851773996,-4.994419,-3.324827,-7.0779696
1750851774015,-3.6544385,-2.8558338,-8.082955
1750851774034,-2.6063821,-1.6307086,-10.236495
1750851774053,-2.6255248,-0.573081,-11.523834
1750851774072,-2.7738798,0.7860422,-12.696317
1750851774091,-3.6017964,0.7046863,-14.969499
1750851774110,-4.243073,-0.5587241,-17.53939
1750851774129,-6.951748,-3.5066817,-19.324436
1750851774148,-3.6783667,-0.39601216,-19.707287
1750851774168,-0.6011967,2.9587252,-18.214167
1750851774187,-4.6211386,0.29312077,-17.702103
1750851774206,0.38464624,2.1308086,-17.970098
1750851774225,0.37507495,0.64247286,-18.25245
1750851774244,-6.2051873,-0.008374879,-18.721445
1750851774263,3.8925242,-1.4344971,-18.065811
1750851774282,-9.37807,0.73818576,-16.711473
1750851774301,6.663413,0.99661064,-14.146367
1750851774320,0.738784,0.6903293,-14.835501
1750851774339,1.5475581,2.4179473,-13.677374
1750851774359,3.6915271,3.083152,-13.155739
1750851774378,4.2801614,4.4662037,-12.911671
1750851774397,5.758926,4.1407795,-11.432906
1750851774416,6.337989,0.8673982,-9.724431
1750851774435,7.969894,0.5946164,-7.0779696
1750851774454,9.065806,3.3176486,-4.4841495
1750851774473,9.032308,5.4089756,-0.8853444
1750851774492,8.5346,7.3902326,0.13878371
1750851774511,6.672984,2.9635108,1.7036897
1750851774530,5.3425746,1.1928221,1.8664017
1750851774550,5.433502,1.4656038,2.5842485
1750851774569,4.1318064,-1.9082761,3.871587
1750851774588,2.3994029,-1.3914263,2.7756743
1750851774607,-1.6013966,-2.5351956,1.9334008
1750851774626,-2.7882366,-3.9948175,0.7465607
1750851774645,-2.228316,-3.7076788,-0.14356937
1750851774664,-2.3288147,-3.918247,-1.875973
1750851774683,-2.309672,-3.525824,-3.952943
1750851774702,-3.3385859,-2.4538395,-5.6279187
1750851774721,-3.8506498,-2.1667008,-7.661818
1750851774741,-3.7118661,-2.0087745,-9.131011
1750851774760,-3.185445,-1.0468599,-10.360922
1750851774779,-2.7116663,0.45104706,-11.657832
1750851774798,-2.4293132,2.3222344,-13.763515
1750851774817,-1.9363917,2.906083,-15.672988
1750851774836,-2.8169506,2.288735,-17.481962
1750851774855,-5.1379886,0.465404,-18.774086
1750851774874,-2.7260232,0.58983076,-18.874584
1750851774893,-0.1896312,2.3461626,-16.926826
1750851774912,-2.0656042,2.0542383,-16.950756
1750851774932,-0.06520442,2.6668007,-17.295322
1750851774951,0.10229317,3.3320055,-16.558332
1750851774970,-5.1762733,3.4995031,-15.227923
1750851774989,5.3425746,-2.841477,-16.663616
1750851775008,1.265205,-0.47258246,-17.367107
1750851775027,-0.1274178,0.13998012,-17.161324
1750851775046,1.7485552,1.7718852,-15.24228
1750851775065,2.6482565,2.3892334,-14.098511
1750851775084,3.6293137,2.7672994,-13.452449
1750851775103,4.275376,2.7290142,-13.299308
1750851775123,4.8448677,2.015953,-13.098311
1750851775142,5.529215,2.4227328,-11.71526
1750851775161,6.443273,3.4133615,-9.006584
1750851775180,8.319246,2.9635108,-6.101698
1750851775199,11.31506,1.9776679,-4.9674997
1750851775218,11.214561,-0.31944183,-1.9716859
1750851775237,6.5629144,5.0309095,-0.11485548
1750851775256,7.34776,6.897311,2.0051854
1750851775275,7.2616186,4.456632,4.388437
1750851775294,6.2327046,0.6520442,4.1922255
1750851775314,4.49073,-1.2909278,3.1345978
1750851775333,1.6767704,-2.5543382,2.900101
1750851775352,-1.7736797,-1.3244274,3.5988052
1750851775371,0.293719,-2.4586253,2.254039
1750851775390,-0.16091733,-2.2959132,0.80877405
1750851775409,-0.21355942,-1.7216359,-0.6221339
1750851775428,-0.74476606,-1.4871392,-3.0580273
1750851775447,-2.1326032,-1.4392828,-5.4987063
1750851775466,-3.0562327,-1.8987048,-7.0396843
1750851775485,-2.391028,-2.1427727,-6.977471
1750851775505,-1.9411774,-2.12363,-8.039884
1750851775524,-1.218545,-1.7694924,-10.260424
1750851775543,-1.7210377,-0.80757767,-12.375679
1750851775562,-2.4675984,-0.21894327,-14.036298
1750851775581,-2.5633113,0.57547385,-15.395421
1750851775600,-1.7784654,1.451247,-15.960127
1750851775619,-0.92183495,2.1499512,-16.92204
1750851775638,-3.5730824,-0.49651068,-17.185253
1750851775657,-1.0749756,0.38404804,-16.692331
1750851775676,0.7148558,1.9776679,-16.376478
1750851775696,0.05922236,4.3130627,-16.228123
1750851775715,0.35114673,5.7343993,-15.548561
1750851775734,4.395017,-0.46779683,-17.491533
1750851775753,1.2029916,0.34576288,-18.094524
1750851775772,0.6430711,0.5084748,-17.635103
1750851775791,1.1503495,2.5088747,-15.64906
1750851775810,2.169692,2.9395826,-14.108083
1750851775829,3.074179,2.5758736,-14.098511
1750851775848,4.328018,2.9922247,-14.275579
1750851775867,4.916652,2.7672994,-13.557734
1750851775887,4.988437,2.9539394,-12.705888
1750851775906,4.9310093,3.2027931,-11.514262
1750851775925,5.873781,3.0065815,-9.533006
1750851775944,7.242476,2.8390841,-6.273981
1750851775963,8.965308,3.7483566,-3.885944
1750851775982,10.755139,3.054438,-3.2829528
1750851776001,8.898309,0.6472585,-2.306681
1750851776020,7.05105,2.4562325,-1.5314065
1750851776039,9.635299,5.629115,0.31106696
1750851776058,6.955337,4.5523453,4.766503
1750851776078,5.907281,-0.52522457,4.072584
1750851776097,3.6436708,-1.8987048,1.8281165
1750851776116,-0.20398813,-0.8315059,0.63170516
1750851776135,0.030508488,-1.180858,0.0047856453
1750851776154,1.0642079,-1.1521441,0.39720857
1750851776173,0.5712864,-2.2911277,-0.5024927
1750851776192,-0.098703936,-2.3916261,-1.9190438
1750851776211,-0.79740816,-1.3435699,-3.5988052
1750851776230,-1.7258233,-1.1042876,-5.4173503
1750851776249,-2.0991037,-1.7551354,-6.599405
1750851776269,-1.4626129,-1.262214,-7.0636125
1750851776288,-0.7686943,-0.8458628,-8.236095
1750851776307,-0.5916254,-0.6687939,-10.097712
1750851776326,-1.2711871,-0.046660043,-11.332408
1750851776345,-2.1852453,0.66161543,-11.083554
1750851776364,-2.2522442,-0.1471586,-11.270195
1750851776383,-2.5776682,0.59940207,-11.667403
1750851776402,-3.242873,0.05383851,-11.772687
1750851776421,-2.649453,0.9631111,-11.767901
1750851776440,-2.55374,1.2598212,-12.725031
1750851776460,-0.97926265,-0.08973085,-13.222738
1750851776479,-0.96490574,0.82911307,-13.332808
1750851776498,-1.500898,1.3890336,-14.376079
1750851776517,0.1788635,1.7240287,-15.988841
1750851776536,-0.3379862,0.5419743,-16.697117
1750851776555,-1.4434702,0.2739782,-16.419548
1750851776574,-0.8069794,2.609373,-16.031912
1750851776593,0.19800608,1.4416757,-17.156538
1750851776612,1.6528423,-1.3722838,-16.864614
1750851776631,0.79142606,-0.9320044,-15.8357
1750851776651,0.7148558,1.3890336,-14.242081
1750851776670,0.6095716,1.3316058,-12.973885
1750851776689,1.8538394,0.12083755,-12.725031
1750851776708,1.1886346,1.4177474,-12.801601
1750851776727,1.3609179,1.9202402,-12.208181
1750851776746,3.313461,1.7910278,-12.9021
1750851776765,2.8540392,-0.276371,-11.944971
1750851776784,2.0165513,0.6329016,-11.064412
1750851776803,3.7441692,2.7338,-10.222138
1750851776822,3.906881,2.7385855,-8.1738825
1750851776842,3.78724,0.73818576,-4.9435716
1750851776861,4.959723,0.4223332,-4.063013
1750851776880,5.2516475,4.121637,-3.196811
1750851776899,3.3804603,5.2223353,-4.479364
1750851776918,4.3758745,1.6474584,-7.082755
1750851776937,3.7154553,-2.2767708,-7.30768
1750851776956,1.1455638,-3.162115,-6.020342
1750851776975,-0.41934216,-0.80757767,-5.058427
1750851776994,-0.24227329,-0.71665037,-4.7138605
1750851777013,0.14057833,-2.501696,-6.3696938
1750851777033,1.5714862,-2.2289143,-7.322037
1750851777052,3.126821,-2.0279171,-7.8149586
1750851777071,1.8442681,-2.9515467,-7.9393854
1750851777090,1.4327025,-2.7074788,-7.489535
1750851777109,1.198206,-3.286542,-7.570891
1750851777128,2.30369,-2.7553353,-8.394022
1750851777147,3.313461,-2.7888348,-9.485149
1750851777166,2.5429723,-3.8081772,-9.303294
1750851777185,2.6865416,-4.779663,-9.255438
1750851777204,3.3804603,-3.3008988,-10.0881405
1750851777224,2.6626134,-3.5162528,-10.174282
1750851777243,2.30369,-3.8273199,-9.116654
1750851777262,2.1601207,-4.339384,-8.149954
1750851777281,2.2223341,-4.3058844,-8.149954
1750851777300,2.4711876,-2.487339,-8.944371
1750851777319,1.8586249,-3.8895333,-9.781859
1750851777338,2.0739791,-3.8273199,-9.762716
1750851777357,1.1264212,-3.970889,-8.752945
1750851777376,1.3992031,-4.2245283,-8.800801
1750851777395,1.4279169,-2.4538395,-9.346365
1750851777415,0.24586253,-4.5020957,-10.246066
1750851777434,0.6334998,-4.325027,-10.595419
1750851777453,0.87278205,-2.271985,-10.332209
1750851777472,1.0785648,-3.8560338,-9.375079
1750851777491,1.3704891,-3.056831,-8.451449
1750851777510,1.0067801,-2.9132617,-7.752745
1750851777529,1.2317054,-2.2863421,-8.12124
1750851777548,0.66699934,-4.061816,-7.594819
1750851777567,0.97806627,-4.1144586,-7.3028946
1750851777586,1.198206,-4.9519463,-7.0636125
1750851777606,2.021337,-4.540381,-7.092326
1750851777625,1.6241283,-5.6985073,-7.3603225
1750851777644,1.1742777,-6.6939216,-7.393822
1750851777663,1.7389839,-5.6506505,-7.0540414
1750851777682,1.4757733,-5.8947186,-7.5517483
1750851777701,1.9974087,-6.4354963,-7.274181
1750851777720,1.5810575,-7.0863442,-6.74776
1750851777739,1.3417753,-7.6749787,-6.5228343
1750851777758,1.4279169,-7.253842,-6.5371914
1750851777777,0.3080759,-7.469196,-5.7858453
1750851777797,0.48035914,-7.4787674,-5.651847
1750851777816,0.5712864,-7.1677003,-5.312066
1750851777835,0.35114673,-7.7036924,-5.2402816
1750851777854,1.4039887,-8.254042,-4.996214
1750851777873,1.9447666,-7.756335,-4.642076
1750851777892,2.0261226,-8.550752,-4.469793
1750851777911,2.6004,-8.325827,-5.1732826
1750851777930,2.7008986,-8.282756,-4.761717
1750851777949,0.62871414,-8.861818,-4.6372905
1750851777968,0.96849495,-8.220542,-4.211368
1750851777988,0.54735816,-6.2775702,-2.9862428
1750851778007,-1.4578272,-8.364112,-1.5840486
1750851778026,-0.93619186,-8.809176,-2.4885356
1750851778045,-0.22313072,-9.115458,-2.7996025
1750851778064,0.0017946169,-9.230313,-2.3401806
1750851778083,-0.45762733,-9.1872425,-1.8376877
1750851778102,-0.6969096,-7.2586274,-1.3208381
1750851778121,-1.0845468,-7.2586274,-0.6125626
1750851778140,-0.5054838,-8.76132,-0.7848458
1750851778159,-1.1611172,-8.560323,-1.2155539
1750851778179,-1.6013966,-6.8805614,-0.7848458
1750851778198,-1.5918252,-6.1244297,-0.9619147
1750851778217,-1.9507487,-7.655836,-0.82313097
1750851778236,-3.2237303,-9.35474,-0.95712906
1750851778255,-4.094718,-10.398011,-0.9379865
1750851778274,-3.8315072,-10.369297,-1.3639089
1750851778293,-3.606582,-9.306884,-0.11964113
1750851778312,-4.5684967,-5.416154,1.4261223
1750851778331,-4.8125644,-6.3014984,0.8135597
1750851778350,-5.0566325,-10.670793,0.31585258
1750851778370,-5.1906304,-10.847861,-1.9142581
1750851778389,-5.884549,-11.771491,0.5694918
1750851778408,-6.2291155,-8.904889,-0.23928227
1750851778427,-4.9752765,-11.76192,0.12921242
1750851778446,-7.167102,-17.160128,-2.091327
1750851778465,-7.5260253,-21.979273,-1.1916257
1750851778484,-7.5499535,-18.437895,-1.2107682
1750851778503,-7.679166,-17.394625,2.6081767
1750851778522,-6.990033,-22.342981,3.9720855
1750851778541,-9.574282,-24.314667,-0.09092726
1750851778561,-8.526225,-27.918259,-0.8853444
1750851778580,-10.607981,-23.051256,-2.7182465
1750851778599,-8.9521475,-20.48615,0.61734825
1750851778618,-11.100903,-17.251055,2.9096723
1750851778637,-10.713265,-12.924831,3.330809
1750851778656,-7.612167,-10.249656,0.9906286
1750851778675,-1.5104693,-6.033502,0.9906286
1750851778694,-6.396613,0.36011982,-0.0047856453
1750851778713,-2.8552356,2.5806592,-2.0291135
1750851778732,-3.8410785,-4.4925246,0.2727818
1750851778752,-13.4458685,-3.9756749,3.048456
1750851778771,-10.244272,-2.2337,7.475178
1750851778790,-11.646466,-4.7748775,11.519048
1750851778809,-10.536197,-11.819347,12.930814
1750851778828,-15.857834,-5.7224355,13.801801
1750851778847,-7.0043902,-5.3922257,16.35255
1750851778866,-12.479168,-8.957532,15.184853
1750851778885,-5.200202,-10.187443,14.486148
1750851778904,-6.856035,-11.426925,12.059826
1750851778923,-6.0664034,-9.732806,10.676775
1750851778943,-3.5970106,-10.2927265,10.346565
1750851778962,-3.6783667,-8.895318,8.843872
1750851778981,-2.55374,-9.9960165,6.3074803
1750851779000,-1.9363917,-11.206785,4.546363
1750851779019,-1.783251,-11.862418,3.2398818
1750851779038,-1.1084751,-12.963117,2.589034
1750851779057,-0.26141587,-12.374482,2.7086751
1750851779076,-0.29970104,-11.130215,3.3882368
1750851779095,-0.55334026,-10.316655,1.995614
1750851779114,-0.11784652,-10.551151,0.4881358
1750851779134,0.67178494,-10.809576,0.11485548
1750851779153,-0.4336991,-10.383654,0.5072784
1750851779172,-0.15613168,-9.689735,2.0291135
1750851779191,-0.11306087,-9.613165,2.5172493
1750851779210,-0.8644072,-9.728021,2.9671001
1750851779229,-0.45762733,-10.83829,3.3020952
1750851779248,0.3272185,-12.388839,3.455236
1750851779267,-0.8069794,-11.326426,3.7423747
1750851779286,-0.75912297,-12.063416,4.6899323
1750851779305,-0.8021938,-12.259626,4.8909297
1750851779325,-2.9653056,-14.422738,7.5469627
1750851779344,-3.0466614,-19.758734,8.097312
1750851779363,-3.458227,-20.189442,6.7669024
1750851779382,-5.2815576,-18.863817,8.700303
1750851779401,-5.7026944,-19.878374,8.183454
1750851779420,-5.6213384,-21.36671,7.159325
1750851779439,-5.688338,-20.782862,6.178268
1750851779458,-6.200402,-19.643877,4.914858
1750851779477,-7.195816,-16.571493,4.058227
1750851779496,-8.095517,-13.570893,3.455236
1750851779516,-8.282157,-11.455638,2.2636101
1750851779535,-8.310871,-8.885747,1.4787644
1750851779554,-8.253444,-6.1435723,1.0671989
1750851779573,-7.1431737,-4.281956,0.90448695
1750851779592,-5.7026944,-3.257828,0.55513483
1750851779611,-5.22413,-3.2386854,-0.49292147
1750851779630,-4.903492,-2.367698,-1.2634103
1750851779649,-4.0707893,0.66161543,-1.1629118
1750851779668,-3.4869409,2.2935205,-1.1294123
1750851779687,-2.525026,2.1690936,-1.5026926
1750851779707,-1.7641085,0.73340017,-3.1680973
1750851779726,-2.108675,0.8578269,-3.5509489
1750851779745,-1.8981066,4.2556353,-3.062813
1750851779764,-0.9601201,4.6097727,-2.9240294
1750851779783,-0.6729814,3.1980073,-5.2689953
1750851779802,-0.59641105,4.202993,-7.30768
1750851779821,0.2745764,5.2893343,-7.0061846
1750851779840,0.76271224,5.849255,-6.5084777
1750851779859,-0.6969096,4.21735,-6.1591253
1750851779878,-1.1994023,4.2221355,-7.771888
1750851779898,-0.75912297,4.566702,-8.829515
1750851779917,0.22671995,5.7152567,-10.997413
1750851779936,0.738784,6.7968125,-13.485949
1750851779955,1.2173486,4.2364926,-13.050455
1750851779974,0.87278205,3.32722,-12.701102
1750851779993,0.7722835,4.944768,-13.055241
1750851780012,0.76271224,6.2033925,-13.16531
1750851780031,0.61435723,5.4089756,-13.136597
1750851780050,0.18364914,3.0257242,-13.313665
1750851780069,1.1264212,2.5375884,-14.333008
1750851780089,1.2364911,4.150351,-15.256638
1750851780108,0.77706915,4.3034916,-14.806787
1750851780127,1.0689936,1.9920249,-10.983056
1750851780146,1.8203398,-0.87936234,-11.413764
1750851780165,1.8969102,-2.1332014,-15.333207
1750851780184,0.9206385,-2.0422742,-16.06541
1750851780203,1.8346968,-1.5014962,-14.041083
1750851780222,2.9736803,-1.7359928,-12.461821
1750851780241,4.1030927,-3.12383,-12.763316
1750851780260,-0.017347964,-1.9417756,-12.150753
1750851780280,0.53300124,-0.3385844,-11.246266
1750851780299,5.9407806,0.32183465,-10.590633
1750851780318,2.6769702,-6.373283,-11.629118
1750851780337,3.260819,-5.239085,-9.944571
1750851780356,3.8781674,-3.0472596,-7.379465
1750851780375,2.978466,-3.999603,-6.3218374
1750851780394,3.074179,-5.239085,-6.096912
1750851780413,3.0119655,-6.9619174,-6.6329045
1750851780432,3.0933216,-7.7754774,-6.0011992
1750851780451,2.7870402,-7.914261,-5.3407803
1750851780471,2.385046,-7.804191,-5.4556355
1750851780490,2.423331,-7.6941214,-5.2019963
1750851780509,1.911267,-7.0672016,-5.5704913
1750851780528,2.0835502,-8.182257,-4.9866424
1750851780547,1.9208384,-8.172686,-3.574877
1750851780566,2.00698,-8.632108,-4.2017965
1750851780585,1.4279169,-7.402197,-4.3932223
1750851780604,0.7292127,-6.98106,-4.369294
1750851780623,0.111864455,-8.029117,-3.5365918
1750851780642,-0.3475575,-8.952746,-3.0388846
1750851780662,0.41336012,-6.9906316,-2.8474588
1750851780681,1.4279169,-5.918647,-1.7084754
1750851780700,2.2941186,-7.210771,-1.5266209
1750851780719,1.5284154,-7.847262,-1.4548361
1750851780738,0.9445667,-6.9044895,-0.80877405
1750851780757,-0.17527425,-7.368697,0.7082755
1750851780776,-2.7930222,-9.641879,2.1008983
1750851780795,-3.8410785,-9.503095,3.0197423
1750851780814,-4.712066,-9.32124,4.3262234
1750851780833,-3.8554354,-8.5220375,4.6564326
1750851780853,-3.6017964,-8.813962,4.6707897
1750851780872,-3.7597225,-9.364311,3.4408789
1750851780891,-4.2909293,-10.149158,3.7040894
1750851780910,-4.2335014,-9.144172,2.7756743
1750851780929,-4.9752765,-9.833304,3.196811
1750851780948,-6.128617,-10.642078,2.1104696
1750851780967,-6.0233326,-11.32164,2.469393
1750851780986,-6.1046886,-10.527224,2.4885356
1750851781005,-6.544968,-11.623136,2.6799614
1750851781024,-6.454041,-14.80559,3.0580273
1750851781044,-7.6073813,-18.0694,2.8474588
1750851781063,-7.11446,-18.236898,4.206582
1750851781082,-6.722037,-19.95016,3.7567315
1750851781101,-5.0997033,-23.280968,4.106084
1750851781120,-7.0857463,-22.91726,1.0863415
1750851781139,-6.3774705,-23.094328,0.31106696
1750851781158,-8.856435,-22.491337,-3.3834512
1750851781177,-8.717651,-20.897717,-1.8951155
1750851781196,-8.243873,-16.33221,-1.5122639
1750851781215,-10.502697,-20.170298,3.9290147
1750851781235,-10.153345,-16.370497,3.196811
1750851781254,-6.3343997,-1.4392828,0.17228323
1750851781273,-0.0317049,6.3182483,-5.2307105
1750851781292,2.925824,-0.07537391,0.148355
1750851781311,-9.009576,-0.85064846,-0.02871387
1750851781330,-11.344971,-5.028517,5.761917
1750851781349,-5.9706907,0.5802595,7.2789664
1750851781368,-8.717651,-4.071388,8.389236
1750851781387,-18.188442,-9.282955,6.2883377
1750851781406,-14.508282,-9.460024,15.419349
1750851781426,-10.368699,-7.5314093,18.357735
1750851781445,-10.052846,-12.771691,13.49552
1750851781464,-11.210972,-10.646864,11.815758
1750851781483,-10.076775,-12.407982,13.045669
1750851781502,-10.631909,-12.254841,12.428321
1750851781521,-4.41057,-9.905089,11.255837
1750851781540,-1.931606,-9.397811,10.250853
1750851781559,-4.7982078,-9.818948,7.7910304
1750851781578,-4.286144,-11.833704,7.2789664
1750851781597,-3.5060835,-12.738192,5.871987
1750851781617,-2.5298119,-12.83869,4.4171505
1750851781636,-1.6444674,-12.403196,2.7278178
1750851781655,-1.1084751,-12.240484,1.6797615
1750851781674,-0.66341007,-12.4319105,1.1102697
1750851781693,-0.38584265,-12.714263,0.6556334
1750851781712,-0.41934216,-11.111072,0.83748794
1750851781731,-0.19441684,-8.770891,0.8327023
1750851781750,-1.3238292,-8.976674,1.0193424
1750851781769,-0.8979067,-9.742377,1.0336994
1750851781788,-0.4863412,-10.086944,0.009571291
1750851781808,-1.07019,-11.216356,1.8520447
1750851781827,-1.5822539,-10.144372,3.1489546
1750851781846,-1.4961123,-10.953146,2.9958138
1750851781865,-1.5200406,-10.881361,1.995614
1750851781884,-2.5298119,-9.479167,2.3306093
1750851781903,-3.4055848,-9.182457,4.6612186
1750851781922,-2.108675,-10.680364,6.192625
1750851781941,-1.0031909,-13.666607,5.178068
1750851781960,-2.4532413,-18.81596,6.762117
1750851781979,-3.1710882,-23.568106,7.058827
1750851781999,-3.7884364,-24.89373,8.781659
1750851782018,-4.898706,-24.252455,9.159725
1750851782037,-6.9182487,-23.0704,7.1976104
1750851782056,-8.593225,-21.180069,5.2402816
1750851782075,-9.430713,-19.672592,3.9242291
1750851782094,-10.4261265,-16.39921,2.6608188
1750851782113,-11.230115,-12.32184,2.0291135
1750851782132,-11.823535,-9.220742,2.210968
1750851782151,-11.096117,-6.971489,1.8807586
1750851782170,-10.215558,-5.2869415,0.8566305
1750851782190,-9.382855,-3.822534,-0.49292147
1750851782209,-7.899306,-2.449054,-1.2969099
1750851782228,-6.722037,-1.6211374,-2.4885356
1750851782247,-6.5018973,-0.81236327,-2.3258235
1750851782266,-6.133403,1.7910278,-2.1870399
1750851782285,-4.9992046,3.1549366,-3.6179478
1750851782304,-3.2572298,1.4751751,-4.5655055
1750851782323,-2.161317,1.4129617,-4.4841495
1750851782342,-2.55374,3.1932218,-4.0677986
1750851782361,-3.5060835,4.456632,-5.9007006
1750851782381,-2.3814569,3.958925,-8.078169
1750851782400,0.116650105,2.638087,-8.652447
1750851782419,0.39900318,4.853841,-7.891529
1750851782438,-0.78783685,8.103293,-8.508878
1750851782457,0.2219343,6.227321,-8.633304
1750851782476,0.24107689,2.2743778,-9.71486
1750851782495,-1.0462617,2.4418755,-9.853643
1750851782514,-1.4243277,5.51426,-11.08834
