timestamp,x,y,z
1750851772596,-0.97448206,0.15867212,0.07391464
1750851772616,-0.36606073,0.240528,0.029932374
1750851772635,-0.16447534,0.2698495,0.077579826
1750851772654,-0.37827802,0.1660025,0.16432263
1750851772673,-0.45524698,0.23075417,-0.037262753
1750851772692,-0.5053379,0.23075417,0.1423315
1750851772711,-0.1913534,0.22708899,0.049480047
1750851772730,-0.039858926,0.21609342,0.09346231
1750851772749,-0.229227,0.23930627,0.08491021
1750851772768,-0.5371029,0.20021093,0.10567961
1750851772787,-0.5713113,0.2490801,0.1508836
1750851772806,-0.41615164,0.3028362,0.07513637
1750851772826,-0.1632536,0.31261006,-0.03970621
1750851772845,-0.25977024,0.1660025,0.04092794
1750851772864,-0.35873035,0.11835505,0.064140804
1750851772883,-0.23044874,0.12812889,0.08857539
1750851772902,0.018784093,0.14645483,0.026267186
1750851772921,-0.2328922,0.03649917,0.0018325944
1750851772940,-0.482125,-0.01847866,0.09590577
1750851772959,-0.15958843,-0.0013744457,0.07147118
1750851772978,-0.045967575,0.03405571,0.017715078
1750851772998,-0.13881902,-0.09544762,0.051923506
1750851773017,-0.16569707,-0.14187334,0.027488915
1750851773036,-0.2866483,-0.23472479,0.03848448
1750851773055,-0.4809033,-0.33735007,-0.01282816
1750851773074,-0.10583232,-0.2640463,-0.021380268
1750851773093,0.25213444,-0.32879797,-0.09957096
1750851773112,-0.03008509,-0.38133234,-0.08002329
1750851773131,0.093309596,-0.49617493,-0.017715078
1750851773150,0.49525863,-0.6049088,-0.13988803
1750851773169,0.61254466,-0.77350754,0.03970621
1750851773189,0.47082403,-0.9091195,-0.18264857
1750851773208,0.7127265,-1.0251838,-0.20708317
1750851773227,0.5111411,-1.2059997,-0.26083925
1750851773246,0.5074759,-1.3758202,-0.19975278
1750851773265,0.8666644,-1.4601195,-0.2547306
1750851773284,1.0658063,-1.5285364,-0.31703883
1750851773303,0.82634735,-1.4417936,-0.41355544
1750851773322,0.5245801,-1.1583524,-0.38056874
1750851773341,0.26435173,-0.90423256,-0.48808095
1750851773360,0.09086613,-0.7698423,-0.49663305
1750851773379,0.42562005,-0.5071705,-0.26450446
1750851773399,1.1391101,0.06826414,0.007941242
1750851773418,1.5202898,0.8953751,0.35613418
1750851773437,1.5300635,1.5673263,0.4404335
1750851773456,0.8507819,1.8788674,0.27183482
1750851773475,0.7799216,1.6210824,-0.12400555
1750851773494,1.1415535,1.9142975,-0.1178969
1750851773513,1.3541344,2.1952953,-0.3744601
1750851773532,0.79458237,2.4164283,-0.6224712
1750851773551,-0.107054055,2.8195992,-0.72265303
1750851773571,-0.33551747,2.7108653,-0.7483094
1750851773590,-0.6397281,2.6510005,-0.7715222
1750851773609,-1.3507748,2.4787366,-0.7959568
1750851773628,-1.7221805,2.1134393,-0.5357284
1750851773647,-1.8639011,2.065792,-0.28527385
1750851773666,-1.9824089,2.268599,0.09346231
1750851773685,-2.2230897,2.5105016,0.20341797
1750851773704,-2.7655375,2.3590071,0.1924224
1750851773723,-3.6745043,1.4891356,0.4147772
1750851773742,-3.210247,0.87338394,0.4721985
1750851773762,-2.3061674,0.55695593,0.51740247
1750851773781,-1.1907282,-0.0013744457,0.45998117
1750851773800,0.1262963,-0.45585784,0.41233373
1750851773819,0.9534072,-0.87735456,0.17898338
1750851773838,0.62720543,-1.449124,-0.24006985
1750851773857,0.27656904,-2.0331106,-0.5100721
1750851773876,0.26190826,-2.2371395,-0.42699447
1750851773895,0.55023646,-2.4265077,-0.32559094
1750851773914,1.0865757,-2.8150177,-0.36468628
1750851773933,1.1439971,-3.125337,-0.46242464
1750851773952,0.963181,-3.1803148,-0.56260645
1750851773972,0.8153518,-3.0447028,-0.5345067
1750851773991,1.04015,-2.962847,-0.4159989
1750851774010,0.9912808,-2.8980951,-0.39278606
1750851774029,0.42073312,-2.7698135,-0.4147772
1750851774048,-0.29642212,-2.4875941,-0.49907652
1750851774067,-0.979369,-1.9561417,-0.6542362
1750851774086,-1.2823579,-1.1168135,-0.50885034
1750851774105,-1.1271982,-0.23838998,-0.41722065
1750851774124,-0.066736974,0.51175195,-0.24251331
1750851774144,1.6253585,0.8843795,-0.31703883
1750851774163,2.4170392,1.4109449,0.2254091
1750851774182,1.7426445,1.8861977,0.3121519
1750851774201,1.319926,1.613752,0.45142907
1750851774220,0.64919657,2.251495,0.6212495
1750851774239,4.581486E-4,2.7646213,0.007941242
1750851774258,-0.08261946,2.8611379,0.26083925
1750851774277,-0.22800528,3.2484262,-0.3830122
1750851774296,-1.0465641,2.2356124,-0.51373726
1750851774315,-1.7282891,2.792721,-0.24251331
1750851774335,-1.9115486,2.6143486,-0.07024945
1750851774354,-1.9164355,2.4689627,-0.0971275
1750851774373,-2.0838125,2.3125813,-0.021380268
1750851774392,-2.6470299,2.015701,-0.0140498895
1750851774411,-2.9072583,1.70416,0.091018856
1750851774430,-2.297615,1.1885902,0.25961754
1750851774449,-1.5743513,0.61315554,0.5198459
1750851774468,-1.1675153,0.6082686,0.71043575
1750851774487,-1.1076505,0.29672757,0.33902994
1750851774506,-0.40393433,0.047494736,0.42210758
1750851774526,0.40118545,-0.48884454,0.51373726
1750851774545,1.1818706,-1.0386229,0.46120292
1750851774564,1.3174826,-1.5334233,0.28527385
1750851774583,1.2906046,-2.1015275,-0.26572618
1750851774602,1.3651301,-2.4949245,-0.39400777
1750851774621,1.3687953,-2.4436119,-0.21930045
1750851774640,1.3321434,-2.556011,-0.3035998
1750851774659,1.1916444,-2.8028004,-0.42821622
1750851774678,0.7994693,-2.9286385,-0.5198459
1750851774697,0.67851806,-2.89443,-0.49907652
1750851774717,0.5074759,-2.8980951,-0.5564978
1750851774736,0.32299474,-2.7392704,-0.53084147
1750851774755,-0.056963142,-2.4436119,-0.5845976
1750851774774,-0.7447969,-1.9805763,-0.71165746
1750851774793,-1.2567016,-1.2793036,-0.71410096
1750851774812,-1.22738,-0.5022836,-0.45387253
1750851774831,-0.4149299,0.2490801,-0.23396121
1750851774850,0.5575668,1.0322088,-0.010384701
1750851774869,1.4848596,0.9173662,-0.36346453
1750851774888,2.1482587,1.0028872,0.064140804
1750851774908,1.6901101,1.4720314,0.12889247
1750851774927,1.1549926,1.6479604,0.3915643
1750851774946,0.86055577,2.0682354,0.618806
1750851774965,-0.075289086,2.4982843,0.12767074
1750851774984,-1.5315907,2.1293218,0.8631519
1750851775003,-0.15347977,3.0529494,0.34269515
1750851775022,-0.54932016,2.9747589,0.20341797
1750851775041,-0.7961095,2.6461134,0.18631376
1750851775060,-1.1626284,2.5117233,-0.025045456
1750851775079,-1.3410009,2.387107,-0.17287473
1750851775099,-1.4839432,2.2979205,-0.14844014
1750851775118,-1.6281073,2.1952953,-0.12522727
1750851775137,-1.7820452,2.0352488,-0.034819294
1750851775156,-1.995848,1.6699516,0.15210533
1750851775175,-2.126573,1.0322088,0.45265082
1750851775194,-1.7282891,0.78786284,0.69821846
1750851775213,-0.735023,1.21669,0.31826055
1750851775232,-0.05818487,0.8978185,-0.4477639
1750851775251,0.43905905,0.33704466,0.26572618
1750851775270,0.61254466,-0.12110394,0.30237806
1750851775289,0.6052143,-0.81993324,0.30970845
1750851775309,0.696844,-1.3074033,0.08002329
1750851775328,1.2368485,-1.6177226,-0.26083925
1750851775347,1.5935935,-1.7252349,-0.33536476
1750851775366,1.1281146,-1.9781328,-0.35979936
1750851775385,1.1953096,-2.4680464,-0.4477639
1750851775404,1.2747221,-2.785696,-0.5100721
1750851775423,1.0963496,-2.95796,-0.5552761
1750851775442,1.1525491,-2.8516695,-0.5968149
1750851775461,1.229518,-2.7087271,-0.5931497
1750851775481,1.3577996,-2.551124,-0.45265082
1750851775500,0.8678861,-2.6134322,-0.37201664
1750851775519,-0.016646065,-2.556011,-0.43432486
1750851775538,-0.70936674,-2.2652392,-0.6090322
1750851775557,-1.0099123,-1.6788092,-0.49296787
1750851775576,-0.9280563,-0.7698423,-0.4721985
1750851775595,-0.4980075,-0.10766492,-0.34269515
1750851775614,0.22403465,0.40057456,0.06169734
1750851775633,0.95096374,0.96867883,0.27550003
1750851775652,0.84222984,0.7670934,-0.28405213
1750851775672,0.4696023,0.8342886,0.2583958
1750851775691,0.12018765,1.3266456,0.50152
1750851775710,-0.7875574,1.6797254,0.5772672
1750851775729,-0.93416494,2.065792,1.2247839
1750851775748,0.13362667,2.9038985,0.72509646
1750851775767,0.09086613,2.837925,0.71410096
1750851775786,-0.03497201,2.635118,0.5442805
1750851775805,-0.45891216,2.4078763,0.31459537
1750851775824,-0.843757,2.174526,0.2046397
1750851775843,-0.98303413,2.0181446,0.026267186
1750851775862,-0.9683734,2.007149,-0.09834923
1750851775882,-1.0758855,1.9766057,-0.055588696
1750851775901,-1.3959787,1.8177809,-0.06169734
1750851775920,-1.7576107,1.5367831,-0.0140498895
1750851775939,-1.7050763,1.017548,0.3084867
1750851775958,-1.277471,0.41523534,0.69455326
1750851775977,-0.9940297,0.3846921,0.56504995
1750851775996,-1.0221295,0.77564555,-0.08491021
1750851776015,-0.79244435,0.27595815,-0.45142907
1750851776034,0.1434005,-0.06368265,0.16432263
1750851776054,0.9741766,-0.27259842,0.19853105
1750851776073,0.4329504,-0.9005674,0.17287473
1750851776092,0.31444263,-1.295186,-0.15577053
1750851776111,0.96928966,-1.449124,-0.34636033
1750851776130,1.5435026,-1.4259111,-0.1875355
1750851776149,1.8501567,-1.8596251,-0.12889247
1750851776168,1.6510148,-2.383747,-0.30726498
1750851776187,1.3077087,-2.5938845,-0.46731156
1750851776206,1.0425935,-2.5718935,-0.47097674
1750851776225,1.0768019,-2.4460554,-0.3915643
1750851776245,1.2111921,-2.3385432,-0.35857764
1750851776264,1.0816888,-2.3397648,-0.4331031
1750851776283,0.55878854,-2.4753768,-0.46120292
1750851776302,0.0016798781,-2.4765985,-0.48685923
1750851776321,-0.06307179,-2.2188137,-0.5198459
1750851776340,0.16905683,-1.814421,-0.42210758
1750851776359,-0.00320704,-1.4772238,-0.56138474
1750851776378,0.05177079,-1.0251838,-0.682336
1750851776397,-0.319635,-0.6684388,-0.6224712
1750851776416,-0.6543889,-0.4949532,-0.5393936
1750851776435,-0.6592758,-0.5193878,-0.4318814
1750851776455,-0.026419902,-0.3092503,-0.38423395
1750851776474,0.5526799,0.069485866,-0.16432263
1750851776493,0.42806348,0.17944153,-0.09346231
1750851776512,0.35475972,0.14889829,-0.1472184
1750851776531,0.6638573,0.5361866,-0.0140498895
1750851776550,1.0047199,0.9014837,-0.054366965
1750851776569,0.8874338,0.9173662,-0.116675176
1750851776588,0.4488329,1.0517564,-0.1802051
1750851776607,0.3657553,1.193477,-0.29871288
1750851776627,0.2215912,1.3009893,-0.033597562
1750851776646,0.009010255,1.3632975,0.21441354
1750851776665,-0.26710063,1.2753329,0.34636033
1750851776684,-0.54687667,1.2460114,0.22785257
1750851776703,-0.7203623,1.4622576,0.29260424
1750851776722,-0.9329432,1.2533418,0.35491243
1750851776741,-1.1821761,1.0322088,0.4404335
1750851776760,-0.79000086,1.198364,0.5577195
1750851776779,-0.19501857,1.2924372,0.4905244
1750851776798,0.1763872,1.0261002,0.37079492
1750851776818,0.48792824,0.92103136,0.3903426
1750851776837,1.1830924,0.69256794,0.4905244
1750851776856,1.785405,0.42745262,0.30115634
1750851776875,2.138485,-0.035582874,0.17653993
1750851776894,1.2405137,-0.31413722,0.171653
1750851776913,0.5050325,-0.536492,0.109344795
1750851776932,0.51358455,-0.4082104,0.1924224
1750851776951,1.0096067,-0.13454297,0.14355323
1750851776970,1.7365359,-0.10766492,0.20708317
1750851776989,2.1714716,-0.2640463,0.14110976
1750851777008,2.0492985,-0.4754055,0.15332706
1750851777028,1.812283,-0.6330086,0.059253883
1750851777047,1.2942698,-0.6733257,0.033597562
1750851777066,0.93874645,-0.57680905,0.108123064
1750851777085,0.92530745,-0.5413789,0.11423171
1750851777104,0.9338595,-0.54260063,0.15699224
1750851777123,0.68707013,-0.62567824,0.12889247
1750851777142,0.28267768,-0.7038689,0.262061
1750851777161,-0.14492767,-0.62201303,0.23518294
1750851777180,-0.60796314,-0.61223924,0.005497783
1750851777200,-0.78877914,-0.4949532,-0.12889247
1750851777219,-0.3025308,-0.35567603,-0.045814857
1750851777238,0.3339903,-0.20418155,-0.031154104
1750851777257,0.59910566,-0.14920372,-0.04092794
1750851777276,0.31199917,-0.26160285,-0.2254091
1750851777295,-0.10216714,-0.33735007,-0.27183482
1750851777314,-0.3159698,-0.3593412,-0.1838703
1750851777333,-0.16814053,-0.2677115,-0.19364414
1750851777352,0.085979216,-0.14676027,-0.12767074
1750851777371,-0.11682789,-0.14553854,-0.26939136
1750851777391,-0.4564687,0.0377209,-0.24006985
1750851777410,-0.28909177,0.075594515,-0.216857
1750851777429,0.46349365,0.26618433,-0.30482152
1750851777448,1.2173008,0.37491825,-0.34636033
1750851777467,1.5667155,0.48243046,-0.40011644
1750851777486,1.6473496,0.6339249,-0.3536907
1750851777505,1.6791146,0.583834,-0.23151775
1750851777524,1.7169882,0.53863,-0.017715078
1750851777543,2.1226025,0.5374083,0.15332706
1750851777562,2.1739151,0.56306463,0.23029602
1750851777582,2.2582145,0.53252137,0.3084867
1750851777601,2.0676246,0.53252137,0.36468628
1750851777620,2.1568108,0.54473865,0.49663305
1750851777639,2.3058617,0.4922043,0.54916745
1750851777658,2.2655447,0.49098256,0.52839804
1750851777677,1.7890702,0.4641045,0.53206325
1750851777696,1.6888884,0.51053023,0.56260645
1750851777715,1.6717842,0.6327032,0.61147565
1750851777734,1.7756312,0.6241511,0.59559315
1750851777753,1.9454516,0.6998983,0.5674934
1750851777773,2.210567,0.78908455,0.5369501
1750851777792,2.1250458,0.8526145,0.49907652
1750851777811,2.002873,0.90514886,0.5552761
1750851777830,1.8098396,0.89048815,0.637132
1750851777849,1.6827798,0.93935734,0.67867076
1750851777868,1.5984805,1.0419827,0.67622733
1750851777887,1.3419172,1.0994039,0.66156656
1750851777906,1.2735003,1.0651954,0.5870411
1750851777925,1.423773,1.1470513,0.5516109
1750851777944,1.6009239,1.2716677,0.5393936
1750851777964,1.6766711,1.3804017,0.4807506
1750851777983,1.6290237,1.5514438,0.59192795
1750851778002,1.2331833,1.5648829,0.5809324
1750851778021,1.021824,1.4866922,0.7324269
1750851778040,1.7169882,1.4353795,0.8472695
1750851778059,2.155589,1.5673263,0.8655954
1750851778078,2.2594361,1.7383684,0.77396566
1750851778097,1.7902919,1.812894,0.695775
1750851778116,1.1061234,1.8153374,0.682336
1750851778135,0.82268214,1.7566944,0.67622733
1750851778155,1.2050835,1.8251113,0.72265303
1750851778174,1.3223696,1.9191844,0.59925836
1750851778193,0.90575975,1.9900447,0.57848895
1750851778212,0.6504183,2.030362,0.6163626
1750851778231,0.94241166,2.1073308,0.7214313
1750851778250,1.6620103,2.3174682,0.6346885
1750851778269,2.575864,2.4848452,0.43676832
1750851778288,3.262476,2.7010913,0.10567961
1750851778307,3.019352,2.8232644,-0.06658426
1750851778326,1.785405,2.8147123,-0.13377939
1750851778345,1.3040435,2.8452554,-0.1472184
1750851778365,1.6974405,3.0443974,-0.115453444
1750851778384,2.4304783,3.0993752,-0.44287696
1750851778403,1.478751,3.1396923,-0.80206543
1750851778422,0.18982624,3.085936,-1.3017528
1750851778441,-0.85963947,3.1958919,-1.4752384
1750851778460,-0.4405862,3.2423174,-1.7989968
1750851778479,-0.30008733,3.3693774,-2.0042474
1750851778498,-1.3067925,3.2142177,-2.5601342
1750851778517,-3.3483026,3.189783,-3.1062474
1750851778537,-4.385551,3.0578363,-3.3359325
1750851778556,-3.9591672,2.9161158,-3.7843072
1750851778575,-3.5010188,2.8660247,-3.6376998
1750851778594,-3.0550876,3.0419538,-4.0640836
1750851778613,-2.8657193,3.683362,-4.1178393
1750851778632,-2.4772093,4.0743155,-3.9309149
1750851778651,-2.5529566,3.768883,-3.5228572
1750851778670,-1.8993313,3.8983862,-2.466061
1750851778689,-1.8296927,4.622872,-1.1820234
1750851778708,-1.5938989,4.589885,0.27672175
1750851778728,0.29367325,6.0938344,1.3750566
1750851778747,1.519068,7.267916,1.8979568
1750851778766,1.971108,7.8592334,1.5741985
1750851778785,2.3400702,7.359546,1.7733405
1750851778804,3.2685847,8.007063,1.6316198
1750851778823,3.1745114,6.1927943,2.4281876
1750851778842,2.7444627,4.971065,1.9761475
1750851778861,1.8587089,3.8079784,2.6444337
1750851778880,2.1812453,3.0615015,1.8246531
1750851778899,1.2954915,2.6216788,1.590081
1750851778918,0.29489496,1.7078252,1.102611
1750851778938,-0.66416276,1.161712,0.43065968
1750851778957,-1.9152138,0.74143714,0.30604327
1750851778976,-2.6018257,0.40423977,-0.026267186
1750851778995,-2.8278458,0.108581215,-0.17287473
1750851779014,-2.546848,-0.05146536,-0.2547306
1750851779033,-2.0239477,-0.1357647,-0.4331031
1750851779052,-1.5010475,-0.16508621,-0.6261364
1750851779071,-1.0868812,-0.15409064,-0.7018836
1750851779090,-1.1430807,-0.16142102,-0.6713404
1750851779110,-1.317788,-0.22495095,-0.69088805
1750851779129,-1.200502,-0.13332124,-0.8008437
1750851779148,-0.66049755,0.0108428495,-0.85704327
1750851779167,-0.35017824,-0.0074830935,-0.8704823
1750851779186,-0.52855074,0.007177661,-0.88880825
1750851779205,-0.721584,0.062155493,-0.85459983
1750851779224,-0.5065596,0.053603385,-0.7800743
1750851779243,0.05665771,-0.056352276,-0.81916964
1750851779262,0.29367325,-0.07101303,-0.9156863
1750851779281,0.33032513,-0.20051636,-1.084285
1750851779301,-0.09483676,-0.35445428,-1.2211187
1750851779320,-0.1669188,-0.3715585,-1.2052362
1750851779339,-0.16569707,-0.79061174,-1.400713
1750851779358,0.42684177,-1.0422881,-2.0176864
1750851779377,1.3443607,-1.1840087,-2.3487751
1750851779396,0.96928966,-1.4075851,-2.5393648
1750851779415,0.2545779,-1.6274965,-3.0243914
1750851779434,-0.13515383,-1.8278601,-3.6059349
1750851779453,-0.06918044,-1.9402592,-4.1166177
1750851779472,0.1800524,-1.9671373,-4.54911
1750851779491,0.37919432,-1.9720242,-4.7995644
1750851779511,0.5978839,-1.986685,-4.999928
1750851779530,0.6882919,-2.0282238,-5.1343184
1750851779549,0.59177524,-2.0746496,-5.145314
1750851779568,0.47937614,-2.1161883,-5.0402455
1750851779587,0.4317287,-2.1455097,-4.9400635
1750851779606,0.60887945,-2.1198535,-4.8618727
1750851779625,1.130558,-2.0966406,-4.7543607
1750851779644,1.229518,-2.18094,-4.6505136
1750851779663,0.768926,-2.2285874,-4.468476
1750851779683,0.35109454,-2.2591307,-4.3084292
1750851779702,0.57955796,-2.2346961,-4.1459394
1750851779721,1.5642719,-2.0868669,-3.9553494
1750851779740,2.1959062,-2.1149666,-3.7696466
1750851779759,1.9674428,-2.257909,-3.5338528
1750851779778,1.7328707,-2.3617558,-3.410458
1750851779797,2.272875,-2.3861907,-3.3273804
1750851779816,2.5709772,-2.329991,-3.2088728
1750851779835,2.0920591,-2.2811217,-3.0243914
1750851779854,1.6253585,-2.1003058,-2.7592762
1750851779874,1.649793,-2.1186318,-2.5234823
1750851779893,1.9503385,-2.2139268,-2.2852452
1750851779912,1.7560835,-2.2542439,-2.3011277
1750851779931,1.189201,-2.1931572,-2.2473714
1750851779950,1.2698351,-1.9695808,-2.1032073
1750851779969,2.1335979,-1.6213878,-1.9272784
1750851779988,2.88374,-1.4014765,-1.7220278
1750851780007,2.7273586,-1.2573124,-1.4715732
1750851780026,2.0480769,-1.1473567,-1.3469568
1750851780045,1.9002476,-1.0178534,-1.2846487
1750851780064,2.4036002,-0.9469931,-1.2321143
1750851780084,3.0401213,-0.7637337,-1.0354158
1750851780103,3.3101234,-0.48517936,-0.754418
1750851780122,3.289354,-0.28237224,-0.45509425
1750851780141,3.1891723,-0.29947644,-0.31337363
1750851780160,3.1244206,-0.35567603,-0.26328272
1750851780179,3.5275915,-0.056352276,-0.24495678
1750851780198,3.9845183,0.15500695,-0.22296564
1750851780217,4.3547025,0.28206682,-0.1508836
1750851780236,4.474432,0.38224864,-0.07880156
1750851780256,4.255742,0.6363684,-0.0971275
1750851780275,3.8855581,0.50197816,0.25106543
1750851780294,2.4805691,0.04138609,0.3500255
1750851780313,1.9039128,0.3969094,0.32681265
1750851780332,2.9081745,0.63025975,0.4734202
1750851780351,3.6179993,0.77198035,0.52839804
1750851780370,3.3027933,0.6827941,0.59192795
1750851780389,2.6320636,0.5459604,0.67378384
1750851780408,2.2924228,0.48731738,0.76907873
1750851780427,2.4683518,0.54718214,0.79106987
1750851780447,2.5514295,0.6204859,0.7666353
1750851780466,2.2936444,0.6571378,0.682336
1750851780485,2.0040946,0.70600694,0.6334668
1750851780504,1.7340924,0.80741054,0.6261364
1750851780523,1.7499748,0.8929316,0.6334668
1750851780542,1.6583451,0.8513928,0.79717857
1750851780561,1.6766711,0.9747875,0.80939585
1750851780580,1.7108796,1.1006256,0.844826
1750851780599,1.505629,1.2936589,0.85215634
1750851780618,1.7426445,1.496466,0.90102553
1750851780638,2.6186247,1.6809472,1.0329723
1750851780657,3.751168,1.7432554,1.241888
1750851780676,4.2813983,1.7530292,1.2846487
1750851780695,3.9478664,1.7139338,1.2345577
1750851780714,3.5544693,1.8422154,1.1233803
1750851780733,3.186729,2.1134393,0.93523395
1750851780752,2.9912522,2.404211,0.767857
1750851780771,2.6455026,2.5838053,0.560163
1750851780790,2.557538,2.6412265,0.2498437
1750851780809,2.6320636,2.6241224,0.09346231
1750851780829,2.2215624,2.5984662,-0.04214967
1750851780848,2.0260859,2.5569272,-0.04092794
1750851780867,1.9149084,2.563036,-0.17776164
1750851780886,1.8892521,2.585027,-0.44409868
1750851780905,1.4763075,2.6314528,-0.66523176
1750851780924,1.2539526,2.6473353,-0.8155045
1750851780943,1.0047199,2.6693263,-0.9792162
1750851780962,1.0083851,2.6192355,-1.1905755
1750851780981,0.66263556,2.666883,-1.4654646
1750851781000,0.15073088,2.7878342,-1.7379103
1750851781020,-0.6226239,2.847699,-2.0250168
1750851781039,-1.4924954,2.8037167,-2.204611
1750851781058,-2.1497858,2.6290092,-2.480722
1750851781077,-3.5340054,2.4738495,-2.846019
1750851781096,-4.72397,2.390772,-3.1526732
1750851781115,-4.906008,2.5899138,-3.2626288
1750851781134,-4.480846,2.6143486,-3.6743517
1750851781153,-4.267043,2.7230825,-3.6719081
1750851781172,-3.8088946,2.6290092,-3.9492407
1750851781191,-3.8113382,2.8916812,-4.1166177
1750851781211,-2.8425066,3.7273443,-3.9443538
1750851781230,-1.8064798,3.7126834,-3.2284203
1750851781249,-1.0722204,3.1079273,-2.0384557
1750851781268,-0.6837104,3.4267986,-0.87536925
1750851781287,0.16172644,4.81224,-0.32192573
1750851781306,-0.7020363,6.5006704,0.8289435
1750851781325,-0.57864165,6.393158,1.4239258
1750851781344,-0.075289086,6.774338,1.983478
1750851781363,1.7927355,8.578833,2.263254
1750851781382,1.7890702,8.448107,2.4746132
1750851781401,2.4268131,6.272207,2.3194535
1750851781421,2.5868597,5.777406,2.6358814
1750851781440,1.9869905,5.5196214,2.2131631
1750851781459,2.7517931,4.3357654,2.6737552
1750851781478,3.0547822,3.294852,1.797775
1750851781497,1.641241,1.8312199,1.3041964
1750851781516,0.018784093,0.63025975,0.916908
1750851781535,-1.2945752,0.850171,0.2791652
1750851781554,-2.3489277,1.08963,0.13988803
1750851781573,-2.5639522,0.7670934,-0.22052218
1750851781593,-2.551735,0.46043932,-0.29382595
1750851781612,-2.1998768,0.09269873,-0.5271763
1750851781631,-2.116799,-0.17608178,-0.7531963
1750851781650,-1.945757,-0.17119485,-0.93767744
1750851781669,-1.5975641,-0.0697913,-1.0684025
1750851781688,-1.1320852,-0.020922119,-1.079398
1750851781707,-0.53343767,-0.23716825,-1.0427462
1750851781726,-0.14981459,-0.16997312,-1.0781764
1750851781745,0.005345067,-0.28359398,-0.8692606
1750851781764,-0.20601414,-0.56703526,-0.7788526
1750851781784,-0.75212723,-0.4411971,-0.7703005
1750851781803,0.039553493,-0.34712392,-0.71410096
1750851781822,0.5600103,-0.46318823,-0.7531963
1750851781841,0.64186615,-0.53038335,-0.6872229
1750851781860,0.5710059,-0.4094321,-0.8863648
1750851781879,0.64064443,-0.35445428,-0.9315688
1750851781898,0.3620901,-0.41065386,-0.97066414
1750851781917,-0.3159698,-0.6232348,-0.9327905
1750851781936,-0.61162835,-0.72586006,-1.0134246
1750851781955,-0.49067715,-0.8516982,-1.1502584
1750851781974,-0.6299543,-1.0300708,-1.6927063
1750851781994,-0.5884155,-1.1840087,-2.3487751
1750851782013,-0.6421716,-1.4979931,-3.1282384
1750851782032,-0.4308124,-1.643379,-3.763538
1750851782051,-0.4967858,-1.7631085,-4.335307
1750851782070,-0.17669263,-1.683696,-4.8826423
1750851782089,0.84345156,-1.6360486,-5.3004737
1750851782108,1.6827798,-1.7350087,-5.502059
1750851782127,1.8061744,-1.8938335,-5.489842
1750851782146,1.5373939,-2.0844233,-5.4678507
1750851782166,1.3663518,-2.2359178,-5.403099
1750851782185,1.5007421,-2.3495386,-5.235722
1750851782204,1.6607887,-2.4741552,-5.032915
1750851782223,1.7353141,-2.582889,-4.8765335
1750851782242,1.8306091,-2.6390886,-4.7116
1750851782261,1.6204716,-2.7881396,-4.562549
1750851782280,1.1501057,-2.9408557,-4.314538
1750851782299,1.098793,-2.9066474,-4.024988
1750851782318,1.7023274,-2.7514877,-3.8026333
1750851782337,2.1140504,-2.6952882,-3.6022696
1750851782357,2.0639594,-2.7172792,-3.378693
1750851782376,2.034638,-2.8467827,-3.1648905
1750851782395,2.2178974,-2.9286385,-3.0744824
1750851782414,2.3657265,-2.7392704,-2.9852962
1750851782433,2.0615158,-2.6109889,-2.6933029
1750851782452,1.3944516,-2.609767,-2.4514003
1750851782471,1.0804671,-2.4778202,-2.4110832
1750851782490,1.4530946,-2.2456915,-2.3585489
1750851782509,1.577711,-2.2383614,-2.1484115
1750851782528,0.81413,-2.3678646,-2.122755
1750851782547,0.48792824,-2.190714,-2.1569636
1750851782567,1.1965314,-1.8217515,-2.0384557
1750851782586,1.8306091,-1.4979931,-1.7647884
1750851782605,1.8281655,-1.3709333,-1.5106686
1750851782624,1.7230968,-1.2450951,-1.3860521
1750851782643,1.9161301,-1.0728313,-1.3213005
1750851782662,2.3021967,-0.89079356,-1.1905755
1750851782681,2.3962698,-0.84436786,-1.1001675
1750851782700,2.7957754,-0.70997757,-0.90102553
1750851782719,3.186729,-0.33857182,-0.786183
1750851782739,3.2148287,-0.15409064,-0.7177661
1750851782758,3.172068,0.042607818,-0.6298016
1750851782777,3.4371834,0.33704466,-0.46242464
1750851782796,3.6448774,0.44211337,-0.31459537
1750851782815,3.5776823,0.39080074,-0.29626942
1750851782834,3.0926557,0.42867437,-0.2864956
1750851782853,3.1060946,0.57772535,-0.21807873
1750851782872,3.4335182,0.7047852,-0.043371398
1750851782891,3.5947864,0.38224864,0.10567961
1750851782910,3.0657775,0.6669116,0.1545488
1750851782930,3.20872,0.796415,0.24006985
1750851782949,3.321119,0.79152805,0.262061
1750851782968,2.7236934,0.5740602,0.35979936
1750851782987,2.4646866,0.5080868,0.5027417
1750851783006,2.517221,0.5166389,0.67744905
1750851783025,2.4414737,0.5728384,0.7458659
1750851783044,2.2765403,0.5862775,0.7654136
1750851783063,1.9552255,0.62903804,0.7189878
1750851783082,1.5764893,0.6852376,0.62491465
1750851783101,1.3443607,0.66080296,0.57971066
1750851783120,1.3944516,0.719446,0.6200278
1750851783140,1.609476,0.8184061,0.67867076
1750851783159,1.5496112,0.809854,0.75808316
1750851783178,1.2771655,0.9259183,0.8118393
1750851783197,0.98883736,1.0688607,0.8704823
1750851783216,1.0523673,1.243568,0.98776835
1750851783235,1.7230968,1.3657409,1.1649191
