timestamp,x,y,z
1750848352665,0.34498587,1.7725769,-0.51251554
1750848352684,-1.1565198,2.4066546,-0.5051852
1750848352704,-2.5273004,2.3015857,-0.38789913
1750848352723,-1.6598723,2.3333507,-0.18997894
1750848352742,-1.0404555,2.273486,-0.09834923
1750848352761,-0.50045097,2.2808163,-0.09957096
1750848352780,-0.46257734,1.5355613,0.30115634
1750848352799,-0.31352636,1.3547454,0.171653
1750848352818,-0.21090107,1.360854,-0.40866855
1750848352837,0.13973531,0.8843795,-0.5027417
1750848352856,1.3077087,0.6950114,-0.18509203
1750848352875,1.5129594,-0.01725693,-0.043371398
1750848352895,1.1073451,-0.925002,-0.028710645
1750848352914,0.48426306,-1.2964078,0.12278382
1750848352933,0.17516547,-0.39477137,0.6469058
1750848352952,1.071915,0.51541716,0.77396566
1750848352971,1.5593851,0.3101666,0.38912088
1750848352990,1.1867576,-0.47174034,0.43676832
1750848353009,1.0083851,-0.96776253,0.24129158
1750848353028,1.0975713,-1.5615231,0.38789913
1750848353047,1.0829105,-1.5700752,0.45142907
1750848353066,0.66507906,-1.5676317,0.37690356
1750848353086,0.40240717,-1.5163192,0.32681265
1750848353105,0.5050325,-1.0960442,0.23640467
1750848353124,0.59421873,-0.8553634,0.11056653
1750848353143,0.029779658,-0.8333723,0.064140804
1750848353162,-0.4149299,-0.97264946,0.04459313
1750848353181,-0.64705855,-0.77106404,0.054366965
1750848353200,-0.9353867,-0.64278245,0.08735366
1750848353219,-1.2261584,-0.62567824,0.18875721
1750848353238,-1.1626284,-0.34101525,0.045814857
1750848353257,-0.88407403,0.20998476,0.12156209
1750848353277,-0.62873256,0.82573646,0.13744457
1750848353296,-0.7631228,1.2203552,0.11300998
1750848353315,-0.4809033,1.257007,0.06169734
1750848353334,-0.5920807,1.1946988,-0.07147118
1750848353353,-0.84131354,1.2973241,-0.20952661
1750848353372,-0.9317215,1.5599959,-0.12767074
1750848353391,-0.9854776,1.6406301,-0.064140804
1750848353410,-0.8327614,1.2875502,-0.07147118
1750848353429,-0.1375973,0.9918917,0.216857
1750848353448,0.6882919,0.9980003,0.14599667
1750848353468,0.70783955,0.79274976,0.18142684
1750848353487,0.5771145,0.30772313,0.09468404
1750848353506,0.23625195,-0.18707734,-0.25106543
1750848353525,-0.5090031,-0.64644766,-0.28527385
1750848353544,-0.4564687,-0.72463834,-0.058032155
1750848353563,0.4085158,-0.18341215,0.40133816
1750848353582,1.4592032,0.4140136,0.33902994
1750848353601,1.9857687,0.36636615,0.4062251
1750848353620,2.2692099,-0.16019928,0.023823727
1750848353639,1.8367177,-0.65011287,-0.007941242
1750848353659,0.7921389,-1.2475386,-0.14110976
1750848353678,0.69562227,-1.4063635,0.06169734
1750848353697,0.75915223,-1.1559088,0.2877173
1750848353716,0.7322742,-1.2719731,0.22296564
1750848353735,0.39263335,-1.2243258,0.24251331
1750848353754,0.26435173,-1.1779,0.2583958
1750848353773,0.24358234,-1.0813833,0.22052218
1750848353792,0.5404626,-0.9494366,0.12278382
1750848353811,0.37308568,-0.78694654,0.09346231
1750848353830,0.0481056,-0.6977603,-0.14844014
1750848353850,-0.11560616,-0.55115277,-0.04459313
1750848353869,0.41462448,-0.22006404,-0.18875721
1750848353888,-0.08994984,0.20509785,-0.32314748
1750848353907,-0.80710506,0.48609564,-0.46242464
1750848353926,-1.3129011,0.7854194,-0.33169958
1750848353945,-1.0575596,1.0688607,-0.26450446
1750848353964,-0.8327614,1.1702642,-0.41844237
1750848353983,-0.67760175,1.347415,-0.5528326
1750848354002,-0.6018545,1.5184572,-0.4074468
1750848354021,-0.5847503,1.618639,-0.34636033
1750848354041,-0.99158627,1.5367831,-0.51251554
1750848354060,-1.394757,1.3999493,-0.40989026
1750848354079,-0.8193224,1.4390447,-0.30604327
1750848354098,-0.3110829,1.4451534,-0.007941242
1750848354117,-0.05818487,1.3376411,0.1594357
1750848354136,0.43905905,1.1885902,0.1875355
1750848354155,0.9314161,0.7768673,0.16676609
1750848354174,0.36942047,0.23564109,0.0140498895
1750848354193,-0.028863361,-0.36911505,-0.1423315
1750848354212,0.11041381,-0.70875585,-0.23151775
1750848354232,-0.009315688,-0.6024654,0.077579826
1750848354251,0.5221367,-0.32268932,0.4062251
1750848354270,0.61254466,0.012064579,0.47952884
1750848354289,1.1354449,0.108581215,0.39522952
1750848354308,1.3358085,-0.27748534,-0.07880156
1750848354327,0.8251256,-1.0716095,-0.29626942
1750848354346,0.25213444,-1.6226096,-0.15577053
1750848354365,0.26557347,-1.3965896,0.40378162
1750848354384,0.787252,-1.1424699,0.33169958
1750848354403,0.3327686,-1.1937824,0.40500334
1750848354423,0.10308343,-1.151022,0.43432486
1750848354442,0.14217877,-0.93599755,0.46975502
1750848354461,0.046883874,-1.1058179,0.5235111
1750848354480,0.012675445,-1.0972658,0.4074468
1750848354499,-0.39538223,-0.99830574,0.39400777
1750848354518,-0.6226239,-1.1094831,0.27550003
1750848354537,-0.82543105,-1.0459533,0.10690133
1750848354556,-1.0404555,-0.8590286,0.06169734
1750848354575,-0.708145,-0.7063124,-0.049480047
1750848354594,-0.24877468,-0.3715585,-0.12034036
1750848354614,-0.260992,-0.03924806,-0.0067195124
1750848354633,-1.3703225,0.25030184,-0.049480047
1750848354652,-1.6586506,0.41890052,-0.19486587
1750848354671,-1.096655,0.7841977,-0.2583958
1750848354690,-0.7973313,1.1091777,-0.24373505
1750848354709,-0.9561561,1.3144283,-0.2669479
1750848354728,-1.0612248,1.2814416,-0.38912088
1750848354747,-0.82420933,1.392619,-0.31948227
1750848354766,-0.30986115,1.4036145,-0.20097451
1750848354785,-0.100945406,1.161712,-0.14599667
1750848354805,-0.2695441,0.92469656,-0.21930045
1750848354824,-0.17669263,0.9100358,-0.037262753
1750848354843,0.30711228,0.72555465,0.24129158
1750848354862,0.45982847,0.5374083,0.2583958
1750848354881,0.159283,-0.030695954,-0.011606431
1750848354900,-0.5187769,-0.5377137,-0.37690356
1750848354919,-0.559094,-0.6525563,-0.01282816
1750848354938,-0.087506376,-0.43631017,0.54916745
1750848354957,0.3291034,-0.39599308,0.69455326
1750848354976,0.15806127,-0.13820815,0.6701187
1750848354996,1.04015,0.13668099,0.6175843
1750848355015,1.7230968,0.08170316,0.365908
1750848355034,1.9930991,-0.6110175,0.15699224
1750848355053,1.1391101,-1.1669044,0.028710645
1750848355072,0.39629853,-1.2389865,0.171653
1750848355091,0.6895136,-1.1082615,0.30726498
1750848355110,1.0829105,-1.0520619,0.41233373
1750848355129,0.65897036,-1.1766783,0.42821622
1750848355148,0.0810923,-1.2304344,0.38789913
1750848355167,0.05177079,-1.1461351,0.4477639
1750848355187,0.3254382,-1.0777181,0.36102107
1750848355206,0.19837834,-1.0777181,0.32559094
1750848355225,0.14828743,-1.0752747,0.32925612
1750848355244,-0.29764387,-1.0239621,0.1924224
1750848355263,-0.5542071,-0.85414165,0.091018856
1750848355282,-0.7655663,-0.523053,0.027488915
1750848355301,-0.9598213,-0.2848157,0.108123064
1750848355320,-0.7008146,-0.07223476,-0.07147118
1750848355339,-0.7374665,0.22098033,-0.24740024
1750848355358,-0.94149536,0.6620247,-0.38789913
1750848355378,-0.9195042,1.004109,-0.4721985
1750848355397,-0.6372847,1.2985458,-0.43799004
1750848355416,-0.41859508,1.4549272,-0.3573559
1750848355435,-0.6861539,1.5184572,-0.40500334
1750848355454,-1.00136,1.5343397,-0.24129158
1750848355473,-1.1100941,1.4451534,-0.18997894
1750848355492,-0.7680097,1.2851068,-0.20341797
1750848355511,-0.54443324,1.0370957,-0.1545488
1750848355530,-0.4637991,0.7707586,-0.028710645
1750848355549,0.11285727,0.7182243,0.06902772
1750848355569,0.21548255,0.31994042,0.091018856
1750848355588,0.18371758,-0.11988221,0.19853105
1750848355607,0.4366156,-0.28725916,0.24251331
1750848355626,0.034666575,-0.71119934,0.083688475
1750848355645,-0.35628688,-0.9176716,0.25228715
1750848355664,0.36331183,-0.31291547,0.6835577
1750848355683,1.6375757,0.08659008,0.7470876
1750848355702,1.8293873,0.09758565,0.45142907
1750848355721,0.8617775,-0.6354521,0.24373505
1750848355740,1.026711,-1.3208424,0.14844014
1750848355760,1.3651301,-1.1754565,0.43432486
1750848355779,0.5355757,-1.1937824,0.62735814
1750848355798,-0.023976443,-1.3391683,0.64324063
1750848355817,0.06276636,-1.390481,0.3414734
1750848355836,0.40240717,-1.2695297,0.19486587
1750848355855,0.5404626,-1.1937824,0.17898338
1750848355874,0.38530296,-1.0997093,0.21563527
1750848355893,0.14828743,-1.0569488,0.18631376
1750848355912,-0.12049308,-1.0068579,0.14966187
1750848355931,-0.13026692,-1.087492,0.13744457
1750848355951,-0.38316494,-1.1265874,0.06902772
1750848355970,-0.07651082,-0.95188004,0.06658426
1750848355989,0.10919208,-0.67576915,0.037262753
1750848356008,0.2008218,-0.53160506,0.064140804
1750848356027,-0.12049308,-0.523053,-0.14110976
1750848356046,-1.0795507,-0.5083922,-0.18509203
1750848356065,-1.557247,-0.0368046,-0.07391464
1750848356084,-1.0135773,0.22098033,-0.028710645
1750848356103,-0.8449787,0.38713557,-0.14844014
1750848356122,-0.2243401,0.89170986,0.12156209
1750848356142,-0.23777911,1.3779582,0.25961754
1750848356161,-0.5261073,1.4366013,0.07269291
1750848356180,-0.57864165,1.360854,-0.17409647
1750848356199,-0.26465717,1.3535236,-0.41233373
1750848356218,-0.19501857,1.3498584,-0.4807506
1750848356237,0.004123337,1.2618939,-0.6359102
1750848356256,0.38041604,1.1959205,-0.79229164
1750848356275,0.8544471,1.1946988,-0.4159989
1750848356294,1.0560325,1.6039782,1.8820744
1750848356313,1.0499239,0.59849477,1.6646066
1750848356333,0.81413,-0.50106186,1.3298526
1750848356352,1.2197442,-0.9750929,0.5858193
1750848356371,1.9381212,-0.6659953,0.75686145
1750848356390,1.7414228,0.2234238,0.5479457
1750848356409,1.3577996,0.40057456,0.1631009
1750848356428,2.2117887,0.15134175,-0.1545488
1750848356447,3.8513498,0.70600694,-0.1838703
1750848356466,3.9051058,0.8184061,-0.20952661
1750848356485,3.2026112,0.6571378,0.4489856
1750848356504,2.0505204,0.9833396,0.8936952
1750848356524,1.8269439,1.4488186,1.0280855
1750848356543,3.9649706,2.142761,0.7629701
1750848356562,6.3168,2.4200935,0.47952884
1750848356581,7.219658,2.4310892,0.15332706
1750848356600,6.673545,2.5349362,-0.25106543
1750848356619,5.7767954,2.7316346,-0.365908
1750848356638,3.8195848,2.6632178,-0.38056874
1750848356657,0.92530745,1.8434372,-0.30115634
1750848356676,-1.6219987,0.93813556,-0.13133593
1750848356695,-3.8663158,0.32238388,-0.76052666
1750848356715,-5.9554734,0.26618433,-2.231489
1750848356734,-7.21019,0.8000801,-3.0390522
1750848356753,-7.470418,1.0590868,-3.537518
1750848356772,-8.479567,1.0639738,-3.9687884
1750848356791,-8.591966,1.4549272,-4.522232
1750848356810,-8.643278,1.288772,-5.1648617
1750848356829,-10.464877,0.42012227,-5.5264935
1750848356848,-10.935244,0.35414886,-5.8526955
1750848356867,-8.963371,0.9124793,-6.7079062
1750848356886,-8.136261,1.8971933,-7.060986
1750848356906,-7.4288793,2.052353,-6.9046044
1750848356925,-5.9151564,0.74265885,-6.270527
1750848356944,-2.6494732,0.5374083,-3.7781987
1750848356963,0.7982476,0.94057906,0.14966187
1750848356982,1.614363,2.3626723,0.9816597
1750848357001,3.104873,7.2544775,4.7958994
1750848357020,1.7780746,7.518371,5.9626513
1750848357039,-2.7655375,8.554398,5.447081
1750848357058,-6.8717704,8.504307,5.311469
1750848357077,-7.8613715,5.7847366,4.392729
1750848357097,-10.4318905,7.056557,4.398837
1750848357116,-10.797188,6.0889473,5.5814714
1750848357135,-7.781959,5.737089,6.1190324
1750848357154,-9.87356,4.3321004,6.382926
1750848357173,-9.315229,-0.4949532,8.228959
1750848357192,-7.232181,-1.4344633,8.677334
1750848357211,-6.354979,-1.7777692,9.340734
1750848357230,-3.9005244,-4.117381,9.340734
1750848357249,-4.670214,-7.602976,8.412219
1750848357268,-8.678709,-9.304845,4.6053095
1750848357288,-11.87231,-9.001856,0.45265082
1750848357307,-12.238829,-8.430087,-3.5069747
1750848357326,-10.207092,-7.3598514,-6.423243
1750848357345,-7.1112294,-5.0202394,-8.959554
1750848357364,-5.0294023,-3.6115854,-10.368208
1750848357383,-4.0398016,-4.2395544,-10.852013
1750848357402,-2.886489,-3.8534877,-10.798257
1750848357421,-0.8339831,-2.5450153,-10.700519
1750848357440,1.293048,-1.2340996,-9.646166
1750848357459,3.4909396,-0.5572614,-8.385341
1750848357479,4.997332,-0.07223476,-7.338319
1750848357498,6.5171638,-0.04046979,-6.4879947
1750848357517,4.7859726,-0.97020596,-8.119004
1750848357536,8.586774,-5.6494303,1.1453714
1750848357555,11.038785,-3.3538003,-2.9877396
1750848357574,10.365612,-1.9255985,-1.0488548
1750848357593,8.310662,0.38347036,0.61514086
1750848357612,3.3699882,0.5398517,2.6138904
1750848357631,-1.259145,0.008399391,3.1050258
1750848357650,-0.8290962,-0.18707734,2.83258
1750848357670,1.423773,0.9784527,2.3817618
1750848357689,1.0926844,1.5954261,1.8759657
1750848357708,-0.979369,1.0517564,1.1539235
1750848357727,-2.243859,0.07315106,0.8081741
1750848357746,-2.1998768,-0.49861836,0.39767298
1750848357765,-2.1070254,0.2612974,0.46120292
1750848357784,-2.4906485,-0.10155627,0.6493493
1750848357803,-1.9078834,-0.34101525,0.7373138
1750848357822,-1.1333069,0.12568542,0.7849612
1750848357841,-0.45402524,0.7670934,0.5772672
1750848357861,0.65897036,1.8299981,0.33169958
1750848357880,1.2722787,1.9277365,0.24495678
1750848357899,1.478751,1.672395,-0.27427828
1750848357918,1.6632321,2.0621269,-0.8203914
1750848357937,1.3443607,2.2930336,-1.4422518
1750848357956,0.13729186,2.879464,-2.3023493
1750848357975,-0.7631228,2.521497,-2.9437573
1750848357994,-2.352593,1.5025747,-3.5350745
1750848358013,-3.9078548,0.96867883,-3.9235845
1750848358032,-5.2774134,1.0028872,-3.9810057
1750848358052,-6.495478,1.1543818,-4.331642
1750848358071,-7.343358,1.3742931,-4.8130035
1750848358090,-7.4594226,1.2093595,-5.203957
1750848358109,-7.8393803,0.72921985,-5.4922853
1750848358128,-8.780112,0.8489493,-5.769618
1750848358147,-8.797216,1.2374593,-6.3169527
1750848358166,-8.263321,1.355967,-6.3096223
1750848358185,-8.0287485,1.4292709,-6.031068
1750848358204,-4.494285,1.9680536,-5.054906
1750848358223,-1.1846195,2.372446,-3.601048
1750848358243,0.5270236,2.8281512,-0.9144646
1750848358262,0.9790635,3.172679,0.54916745
1750848358281,-0.011759147,4.3907433,2.8179193
1750848358300,1.808618,7.322894,5.002372
1750848358319,1.1378883,7.405972,4.981602
1750848358338,-0.44913834,7.7150693,4.674948
1750848358357,-2.225533,8.322269,4.5442233
1750848358376,-4.099666,6.270985,4.106844
1750848358395,-5.9237084,6.791442,3.0390522
1750848358414,-6.47593,6.235555,2.9352052
1750848358434,-7.331141,5.566047,2.4831653
1750848358453,-8.617622,5.063916,2.2864668
1750848358472,-10.142341,3.271639,2.9303184
1750848358491,-9.497268,1.1653773,4.900968
1750848358510,-9.879669,-0.5071705,6.082381
1750848358529,-8.96215,-3.7557495,4.9938197
1750848358548,-7.976214,-6.61704,5.957764
1750848358567,-6.4832606,-6.051379,6.9681344
1750848358586,-5.546194,-7.166818,5.316356
1750848358605,-6.056877,-9.152129,2.3964226
1750848358625,-7.1124516,-8.935883,0.3488038
1750848358644,-7.3189235,-7.7654657,-2.8240278
1750848358663,-7.430101,-6.9224725,-5.3554516
1750848358682,-7.9468927,-5.8290243,-7.633977
1750848358701,-7.9016886,-4.1980157,-9.965037
1750848358720,-6.9133096,-3.125337,-11.129345
1750848358739,-4.9695377,-2.1467316,-11.566725
1750848358758,-2.0886993,-0.9506583,-11.175771
1750848358777,0.69440055,-0.11866048,-10.3767605
1750848358796,3.1415248,0.12202024,-9.491006
1750848358816,5.096292,0.23441936,-8.301042
1750848358835,6.325352,0.052381653,-7.153837
1750848358854,8.107856,-0.090560704,-5.6034627
1750848358873,8.249577,0.27962336,-5.9076734
1750848358892,6.2777047,-4.8577495,-2.2473714
1750848358911,10.105383,-5.407528,-0.92057323
1750848358930,9.406554,-2.2994478,-1.8429791
1750848358949,9.556827,0.81229746,1.0989457
1750848358968,7.455452,2.3199117,2.3243406
1750848358987,2.5050037,1.0432043,2.5699081
1750848359007,-0.37827802,-0.0050396346,2.8973317
1750848359026,-1.6757548,1.5526656,2.5992296
1750848359045,-2.5969388,1.7799072,2.2547019
1750848359064,-1.6635375,0.5923861,1.238223
1750848359083,-0.75579244,-0.2933678,0.82527834
1750848359102,0.12873976,-0.2102902,0.34758207
1750848359121,-0.04963276,0.32971427,-0.04214967
1750848359140,-0.6189587,0.46532625,-0.077579826
1750848359159,0.037110034,0.24297146,-0.10690133
1750848359178,0.21303909,0.7536544,-0.07024945
1750848359198,-0.27565274,1.5795436,-0.03848448
1750848359217,-0.20479241,1.6870558,-0.089797124
1750848359236,0.2997819,1.4207188,-0.1423315
1750848359255,0.72005683,1.4842488,-0.5393936
1750848359274,1.162323,2.2832599,-1.2760966
1750848359293,0.67729634,2.7585127,-2.1752894
1750848359312,-0.05818487,2.5202754,-2.8350234
1750848359331,-1.3397791,2.1806345,-3.2467463
1750848359350,-2.3562582,1.3229804,-3.5253007
1750848359369,-3.9664977,0.8110757,-3.7036731
1750848359389,-5.1821184,1.3388629,-3.822181
1750848359408,-6.161946,1.7114904,-4.037205
1750848359427,-7.5095134,1.8165592,-4.2412343
1750848359446,-7.755081,1.776242,-4.927846
1750848359465,-7.2028594,1.3461933,-5.3530083
1750848359484,-6.526021,1.0603086,-5.3994336
1750848359503,-6.6371984,1.1030691,-5.7891655
1750848359522,-6.6567464,1.2423463,-6.1043715
1750848359541,-7.417884,1.2350159,-6.4879947
1750848359560,-7.452092,1.3315325,-6.0836024
1750848359580,-4.9976373,2.2453861,-4.3841767
1750848359599,-2.118021,3.0615015,-2.191172
1750848359618,0.8544471,2.3528984,1.1710278
1750848359637,5.2306824,3.0419538,3.9358017
1750848359656,5.245343,7.0907655,3.465436
1750848359675,0.21303909,9.47436,1.7281364
1750848359694,-2.7569854,9.45359,1.8283182
1750848359713,-3.734369,8.880599,3.54607
1750848359732,-1.828471,7.034566,3.3957973
1750848359751,-4.0886707,7.3497725,1.8246531
1750848359771,-6.4918127,5.9606657,1.7904446
1750848359790,-6.865662,4.449386,1.7024802
1750848359809,-7.2553935,4.180606,1.3298526
