timestamp,x,y,z
1750848353224,-1.7401803,3.8297126,3.885944
1750848353243,-2.056033,2.9156544,1.9525433
1750848353262,-2.5441687,2.8630123,2.0147567
1750848353282,-2.7882366,1.9345971,3.2015967
1750848353301,-4.726423,2.3653052,3.4983068
1750848353320,-4.697709,3.0496526,4.7856455
1750848353339,-3.1040893,3.9828532,6.0777693
1750848353358,-2.1134605,4.51406,6.4941206
1750848353377,-1.783251,4.8394837,7.207182
1750848353396,-1.3812568,4.1407795,8.571091
1750848353415,-1.1276177,2.3940191,9.365508
1750848353434,-1.3956138,3.231507,9.01137
1750848353453,-0.3379862,3.8584266,11.710474
1750848353473,-0.38584265,5.3276196,12.777673
1750848353492,-0.75912297,5.4664035,12.303894
1750848353511,1.2077773,5.5669017,11.471191
1750848353530,3.5479577,3.4947174,10.461421
1750848353549,5.921638,2.9874392,8.7577305
1750848353568,3.5288153,4.7198424,8.762517
1750848353587,-0.77826554,3.6526437,11.519048
1750848353606,-7.463812,1.3076776,14.486148
1750848353625,-7.272386,2.5998018,15.3906355
1750848353644,-7.516454,3.5377884,14.529219
1750848353664,-4.2717867,4.068995,11.557333
1750848353683,-2.376671,4.7581277,8.9826565
1750848353702,-4.458427,7.385447,9.274581
1750848353721,-3.659224,5.782256,9.628718
1750848353740,-2.2857437,6.0358953,9.676575
1750848353759,-1.8693926,5.093123,9.303294
1750848353778,-2.501098,3.757928,8.662018
1750848353797,-2.7068806,3.3128629,9.767502
1750848353816,-3.4199417,3.9972103,10.0163555
1750848353835,-1.8933209,2.8869405,7.207182
1750848353855,-1.4243277,4.3992043,4.3405805
1750848353874,-0.81655073,3.4612179,4.9531426
1750848353893,-1.1946167,2.8103702,2.8187451
1750848353912,-1.7066808,0.48933223,1.1772687
1750848353931,-2.1708884,1.6570296,1.8807586
1750848353950,-2.9796624,5.0213385,2.5411777
1750848353969,-3.8841493,4.88734,3.7663028
1750848353988,-3.687938,3.0879376,3.751946
1750848354007,-3.9655054,3.0735807,4.613362
1750848354026,-4.1234317,4.4662037,5.9007006
1750848354046,-2.8600214,5.5429735,7.34118
1750848354065,-2.0321047,4.5714874,7.9154572
1750848354084,-1.6396817,3.772285,8.465807
1750848354103,-1.5870396,4.7629137,8.2456665
1750848354122,-2.8121648,4.772485,9.178867
1750848354141,-3.8650067,5.925825,12.05504
1750848354160,-3.429513,6.1651077,13.423735
1750848354179,-1.3429717,5.48076,11.6339035
1750848354198,1.4518452,5.2366924,9.954143
1750848354217,3.9595232,4.834698,9.403793
1750848354237,3.1842487,5.389833,9.786645
1750848354256,0.79142606,4.772485,10.447063
1750848354275,-2.4675984,5.0309095,10.298709
1750848354294,-7.1336026,4.202993,12.528819
1750848354313,-9.593424,4.6672006,14.672789
1750848354332,-7.3776703,3.867998,13.16531
1750848354351,-2.2139592,6.174679,10.41835
1750848354370,-4.3722854,5.2941203,8.786445
1750848354389,-4.5972104,6.6915283,9.145369
1750848354408,-4.128217,6.485746,9.801002
1750848354428,-3.266801,4.648058,10.078569
1750848354447,-3.8458643,5.753542,11.207981
1750848354466,-3.0466614,4.054638,10.796415
1750848354485,-1.8071793,3.5377884,10.523634
1750848354504,-2.4149563,4.944768,10.724631
1750848354523,-2.1134605,2.62373,9.375079
1750848354542,-1.9746768,3.4947174,8.403593
1750848354561,-3.0466614,4.040281,6.192625
1750848354580,-3.1136606,2.288735,3.1776686
1750848354599,-1.8311075,0.9487542,2.6751757
1750848354619,-1.8167506,1.2406785,3.4648073
1750848354638,-2.0608184,3.0735807,3.101098
1750848354657,-1.7736797,3.0783663,3.010171
1750848354676,-2.027319,2.8965118,4.718646
1750848354695,-2.501098,3.528217,5.541777
1750848354714,-3.1423743,4.159922,5.048856
1750848354733,-2.2618155,4.0067816,5.4125648
1750848354752,-1.6061822,3.62393,6.623333
1750848354771,-1.5296118,4.470989,8.106883
1750848354790,-2.309672,3.8057845,8.322237
1750848354810,-1.1228321,3.2027931,9.595219
1750848354829,-0.8883354,2.7816563,10.815558
1750848354848,-1.1084751,3.6047873,11.327622
1750848354867,-1.9986051,6.189036,12.102897
1750848354886,-1.9698912,5.346762,11.705688
1750848354905,2.9018958,3.7674992,10.250853
1750848354924,5.395217,4.2125645,8.920443
1750848354943,3.4522448,5.8013983,8.743374
1750848354962,1.3561323,6.686743,10.317851
1750848354981,-0.7543373,6.2464633,11.217552
1750848355001,-6.9182487,0.27876383,13.150953
1750848355020,-6.975676,2.5710878,14.778072
1750848355039,-5.209773,3.9397824,15.610775
1750848355058,-2.702095,3.9014974,13.849657
1750848355077,-2.6829524,3.6717863,12.179467
1750848355096,-2.9653056,5.198407,11.897114
1750848355115,-3.6687953,5.1409793,11.935399
1750848355134,-3.0083764,4.6767716,11.643475
1750848355153,-2.1900308,4.7007003,10.9017
1750848355172,-2.8743782,3.2362926,10.1599245
1750848355192,-1.0319048,4.7246284,9.74836
1750848355211,-0.86919284,5.2749777,8.56152
1750848355230,-1.1659029,3.81057,8.030313
1750848355249,-1.5439688,3.0209386,6.9726853
1750848355268,-1.6540387,1.867598,5.474778
1750848355287,-1.352543,1.9537396,4.1635113
1750848355306,-1.3621143,1.9537396,4.034299
1750848355325,-0.67776704,1.9010975,3.493521
1750848355344,0.2650051,2.2025933,2.603391
1750848355363,0.32243285,3.5234313,2.6656044
1750848355383,-0.8021938,2.5136602,4.0390844
1750848355402,-1.1180464,2.7768707,5.221139
1750848355421,-2.5489542,2.8342984,4.9722853
1750848355440,-1.7162521,5.0979085,5.130212
1750848355459,-1.96032,4.7341995,6.3792653
1750848355478,-1.6444674,3.6813576,7.690532
1750848355497,-0.79740816,3.528217,9.552148
1750848355516,-1.0366904,1.422533,11.026127
1750848355535,-0.3188436,2.9012976,10.815558
1750848355554,-0.81655073,4.7007003,11.519048
1750848355574,-0.10827523,3.418147,12.050255
1750848355593,1.6624135,2.949154,12.610175
1750848355612,2.858825,6.8925257,13.356736
1750848355631,4.1174498,7.055238,11.413764
1750848355650,4.854439,4.6097727,9.01137
1750848355669,0.24586253,1.9824536,9.52822
1750848355688,-2.5968108,6.40439,11.341979
1750848355707,-5.92762,6.7058854,15.725631
1750848355726,-6.3248286,0.8243274,12.265609
1750848355745,-1.8311075,1.1018949,11.236695
1750848355765,-0.91226363,5.4903316,14.3569355
1750848355784,-2.1421745,7.763513,13.940585
1750848355803,-3.4486556,4.2508492,12.533605
1750848355822,-2.012962,3.4707892,10.930414
1750848355841,-1.0893325,4.3800616,11.064412
1750848355860,-0.50069815,3.6861434,10.710274
1750848355879,-0.8117651,4.2891345,10.954342
1750848355898,-0.70169526,4.51406,10.303494
1750848355917,-0.381057,4.341777,10.073783
1750848355936,0.08315059,4.648058,9.226724
1750848355956,-0.11306087,4.9782677,8.446664
1750848355975,-0.67776704,3.7292142,8.260024
1750848355994,-0.32362926,2.5471597,7.647461
1750848356013,0.39900318,2.5663023,6.1830535
1750848356032,2.0404794,4.4662037,4.6755753
1750848356051,2.8396823,3.5473595,3.0723844
1750848356070,1.911267,2.111666,2.0003998
1750848356089,-0.04127619,1.1880364,2.7900312
1750848356108,1.4327025,1.125823,1.7802601
1750848356127,1.0259227,1.2550355,2.8426733
1750848356147,-1.3142579,2.6285157,4.6372905
1750848356166,-1.1563315,3.2841492,6.0634127
1750848356185,-0.22791636,4.581059,6.623333
1750848356204,0.36550367,4.150351,7.04447
1750848356223,-0.18484555,3.81057,8.508878
1750848356242,-0.7112665,3.3702908,8.240881
1750848356261,-0.14177474,3.1118658,8.839087
1750848356280,1.2891332,5.576473,9.092726
1750848356299,-4.956134,8.586644,9.896714
1750848356318,-1.6157535,7.1509504,10.126426
1750848356338,2.2271197,7.1222367,7.432107
1750848356357,7.606185,9.141779,4.776074
1750848356376,8.496315,8.993423,7.216753
1750848356395,5.2181478,6.9930243,10.514063
1750848356414,-0.9936196,4.6097727,8.571091
1750848356433,-3.3577285,6.586244,7.0061846
1750848356452,-4.606782,7.342376,9.513863
1750848356471,-3.2189445,11.424532,6.9391856
1750848356490,-1.2520444,16.502102,6.020342
1750848356509,-0.8069794,14.85584,5.5704913
1750848356529,-1.7162521,7.797013,3.1154552
1750848356548,-4.334,3.121437,-0.076570325
1750848356567,-6.1860447,4.1647077,-1.2969099
1750848356586,-5.0901318,8.840283,-2.9240294
1750848356605,-3.309872,13.999208,-3.010171
1750848356624,-4.11386,15.5689,0.61734825
1750848356643,-5.8127646,11.218749,4.2352962
1750848356662,-6.3104715,7.8592257,3.07717
1750848356681,-6.2147584,5.6674004,0.7848458
1750848356700,-5.4059844,0.36490545,-2.225325
1750848356720,-4.2095733,-5.7607207,-0.5694918
1750848356739,-4.7359943,-4.918447,4.6899323
1750848356758,-7.1336026,-5.133801,9.777073
1750848356777,-9.966704,-8.895318,10.772488
1750848356796,-10.430912,-11.828918,8.590233
1750848356815,-10.976476,-11.1732855,12.246467
1750848356834,-10.97169,-14.786448,15.290136
1750848356853,-11.407184,-24.865017,13.083954
1750848356872,-11.45504,-25.372295,8.025527
1750848356891,-13.756935,-17.657835,-0.148355
1750848356911,-29.731419,-7.6031938,14.61536
1750848356930,-27.759733,-21.658634,12.083755
1750848356949,-21.045473,-14.417953,-2.6991038
1750848356968,-14.7762785,32.447872,-12.839887
1750848356987,-2.027319,20.474188,-3.0675986
1750848357006,-31.114471,6.1124654,6.6711893
1750848357025,-48.59643,-1.1138589,19.989641
1750848357044,-29.176285,2.0685952,25.25385
1750848357063,-41.398823,-11.9102745,7.537391
1750848357082,-26.984459,-3.7459638,12.509677
1750848357102,-31.990244,-7.9860454,14.481362
1750848357121,-23.744577,-8.086544,13.313665
1750848357140,-22.548166,2.2169502,20.664417
1750848357159,-22.347168,3.7339997,11.557333
1750848357178,-30.219555,8.950353,17.051254
1750848357197,-24.318855,-5.066802,28.45066
1750848357216,-35.53162,-15.379868,14.639289
1750848357235,-39.40321,-3.5401812,1.6223338
1750848357254,-31.794033,0.23569304,4.4075794
1750848357273,-23.725435,-4.7748775,4.426722
1750848357293,-22.01696,-13.202399,2.105684
1750848357312,-22.012175,-22.405195,-0.93320084
1750848357331,-26.180471,-23.228325,0.79920274
1750848357350,-35.02913,-18.05983,3.2398818
1750848357369,-45.021557,-13.628322,-0.49292147
1750848357388,-43.8395,-10.876575,-5.4987063
1750848357407,-38.915073,-8.837891,-6.4941206
1750848357426,-34.875988,-7.5936227,-5.393422
1750848357445,-34.062428,-6.9332037,-6.465407
1750848357464,-32.095528,-6.3110695,-8.920443
1750848357484,-32.090744,-5.8133626,-12.12204
1750848357503,-45.96433,-1.477568,-3.7423747
1750848357522,-60.8764,87.42536,-15.113068
1750848357541,-16.087545,49.422554,-2.507678
1750848357560,0.18843478,21.201605,-22.578674
1750848357579,1.1790633,14.717055,-23.152952
1750848357598,0.5521438,29.29413,-16.807186
1750848357617,-3.9415772,35.04169,-8.5423765
1750848357636,-5.985048,18.559929,-7.8628154
1750848357655,-4.9417768,8.668,-6.9152575
1750848357674,-6.018547,11.548959,-0.047856454
1750848357694,-7.6743803,10.663614,5.1206403
1750848357713,-5.640481,9.041281,6.1830535
1750848357732,-2.9940193,9.2997055,5.0392847
1750848357751,1.1742777,9.0029955,6.0729837
1750848357770,0.42771706,9.026923,6.518049
1750848357789,2.480759,9.476774,5.1876397
1750848357808,3.586243,13.448859,1.9046868
1750848357827,3.2368908,11.2139635,-1.3064811
1750848357846,3.5001013,9.122637,-0.076570325
1750848357866,0.9924232,10.467402,1.8664017
1750848357885,-0.7926225,9.242277,2.1343977
1750848357904,-0.50069815,6.8685975,1.7371893
1750848357923,-1.2520444,7.179664,0.70348984
1750848357942,-3.74058,5.432904,1.3447664
1750848357961,-6.5114684,6.07418,2.6416762
1750848357980,-9.631709,5.4664035,5.407779
1750848357999,-8.9521475,4.040281,5.575277
1750848358018,-6.578468,2.3605196,5.5800624
1750848358037,-6.975676,-1.329213,8.149954
1750848358057,-8.574081,-5.7894344,9.049655
1750848358076,-10.832907,-10.900503,8.685946
1750848358095,-12.833306,-14.1930275,10.786844
1750848358114,-12.144173,-11.264213,14.294723
1750848358133,-10.7228365,-12.723834,12.155539
1750848358152,-11.818749,-18.44268,6.0634127
1750848358171,-16.250257,-20.352154,3.2685957
1750848358190,-20.54298,-18.021544,6.364908
1750848358209,-24.2375,-19.083958,12.227324
1750848358228,-22.868805,-14.298311,3.4791641
1750848358247,-17.283957,7.4237323,-6.762117
1750848358267,-15.541982,18.08615,-3.4983068
1750848358286,-17.949162,11.185249,-0.9379865
1750848358305,-37.493736,5.3563333,4.6612186
1750848358324,-36.565323,-4.894519,9.255438
1750848358343,-32.76552,-2.243271,20.080568
1750848358362,-37.68516,-7.1916285,13.179667
1750848358381,-26.233112,-3.9852462,18.448662
1750848358400,-24.467209,-7.7419777,12.260823
1750848358419,-21.461824,2.824727,8.484949
1750848358439,-22.160528,4.3322053,11.662618
1750848358458,-21.413967,-1.3483555,18.415163
1750848358477,-18.939789,-0.9176475,14.261223
1750848358496,-11.364113,10.314262,10.648061
1750848358515,-24.055645,10.9172535,7.8963146
1750848358534,-25.998617,-2.1092732,14.816358
1750848358553,-19.188643,-9.077172,12.567104
1750848358572,-25.69712,-3.3200414,3.0963125
1750848358591,-26.879175,-8.675179,1.1102697
1750848358610,-18.705294,-13.738391,5.096712
1750848358630,-18.346369,-13.341183,5.048856
1750848358649,-20.365911,-12.044272,3.6083765
1750848358668,-24.227928,-9.972089,5.6757755
1750848358687,-29.410782,-10.527224,6.2787666
1750848358706,-35.383266,-13.403396,2.589034
1750848358725,-41.05904,-16.667206,-1.5888343
1750848358744,-42.145382,-15.1453705,-4.7569313
1750848358763,-38.977287,-10.986645,-6.0346985
1750848358782,-35.603405,-6.9332037,-7.393822
1750848358801,-32.047672,-4.459025,-7.609176
1750848358820,-29.128428,-5.1050873,-8.23131
1750848358840,-27.35774,-6.1244297,-9.757931
1750848358859,-29.161928,-6.2201424,-10.021141
1750848358878,-77.5448,46.73302,-8.829515
1750848358897,-23.921646,66.95716,-13.959727
1750848358916,-2.405385,25.929823,-23.263021
1750848358935,11.109278,16.042679,-28.130022
1750848358954,0.0735793,26.796024,-22.28675
1750848358973,-9.038289,33.55814,-12.064611
1750848358992,-7.5643106,22.187449,-8.236095
1750848359012,-5.3102717,16.487745,-6.623333
1750848359031,-8.148159,14.851054,0.28713873
1750848359050,-9.823135,7.5385876,2.713461
1750848359069,-5.8510494,4.188636,2.766103
1750848359088,-0.7304091,5.3850474,4.4745784
1750848359107,2.2031915,8.6345005,4.694718
1750848359126,0.030508488,9.8117695,3.991228
1750848359145,0.6047859,8.10808,2.2492533
1750848359164,2.9449666,9.18485,1.5170496
1750848359183,4.3854456,14.549558,0.05742774
1750848359203,1.6384853,13.109078,0.2536392
1750848359222,0.51864433,8.883354,1.0576276
1750848359241,-0.32841492,8.514859,0.33020952
1750848359260,0.3367898,8.151151,-0.5168497
1750848359279,-2.702095,5.7009,0.38763726
1750848359298,-6.0281186,4.892126,1.6079768
1750848359317,-7.70788,5.9880385,2.7038896
1750848359336,-8.923434,8.318648,3.8380876
1750848359355,-7.2101727,7.6678,4.2161536
1750848359374,-5.348557,3.4037902,4.4745784
1750848359393,-7.3106713,0.65682983,3.5413775
1750848359413,-10.201201,-1.1521441,6.5371914
1750848359432,-12.9338045,-4.281956,6.63769
1750848359451,-14.402998,-12.087343,5.8193445
1750848359470,-15.025131,-17.155342,8.360522
1750848359489,-14.024932,-14.121243,10.351351
1750848359508,-14.34557,-15.920646,8.159525
1750848359527,-16.2024,-18.131613,8.054241
1750848359546,-18.489939,-16.33221,5.15414
1750848359565,-20.413769,-13.073187,4.3740797
1750848359585,-23.591436,-8.258827,7.728817
1750848359604,-22.926231,-9.383454,-3.7806597
1750848359623,-13.986647,4.092923,-17.285751
1750848359642,-17.810377,12.458231,-7.2646093
1750848359661,-36.747177,8.452646,10.188639
1750848359680,-42.131027,2.8917263,13.945371
1750848359699,-31.67439,1.8053846,13.634303
1750848359718,-37.484165,-3.458825,9.97807
1750848359737,-28.549366,0.08733802,18.975084
1750848359756,-27.218956,-4.8035913,13.155739
1750848359776,-22.366312,-2.5639095,8.149954
1750848359795,-21.112473,8.82114,11.361122
1750848359814,-16.307684,5.6147585,12.279965
1750848359833,-11.938391,-3.377469,10.447063
1750848359852,-5.267201,4.112066,12.136396
1750848359871,-14.98206,12.553944,12.863814
1750848359890,-20.447268,18.521645,6.8482585
1750848359909,-17.384455,10.864612,1.7802601
1750848359928,-21.174686,3.9397824,1.0432707
1750848359947,-22.2706,-4.8179483,-4.4602213
1750848359966,-19.179071,-7.665407,-4.718646
1750848359986,-9.172287,-13.891532,4.493721
1750848360005,-7.669595,-18.55275,5.8097734
1750848360024,-12.005389,-23.907887,6.1208405
1750848360043,-18.944574,-25.549364,6.5228343
1750848360062,-29.138,-22.47698,7.8580294
1750848360081,-38.340794,-19.351954,5.642276
1750848360100,-43.782074,-17.595621,1.2729816
1750848360119,-40.776688,-11.6135645,-0.90448695
1750848360138,-36.450466,-6.5647087,-3.8811584
1750848360158,-32.617165,-5.0715876,-8.207381
1750848360177,-30.162128,-8.220542,-8.848659
1750848360196,-30.62155,-9.694521,-10.246066
1750848360215,-31.990244,-9.503095,-11.581262
1750848360234,-37.603806,-8.919247,-14.888143
1750848360253,-79.24849,32.342587,-3.306881
1750848360272,-20.882761,88.147995,-28.632515
1750848360291,9.807582,30.806395,-17.204395
1750848360310,9.716655,15.511473,-25.464418
1750848360329,-0.9696914,20.794825,-21.899113
